Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-3098.196	-3262.477	164.2813	0.07379427	0.9727722	0.9328778	5.420949
294	-3087.676	-3251.805	164.1294	0.2408038	1.003647	1.038511	5.337329
300	-3106.63	-3270.8	164.1695	0.1454346	0.9927452	0.9405398	5.427825
306	-3101.271	-3265.195	163.924	0.2710971	0.8619675	0.8971524	5.58924
312	-3101.634	-3266.144	164.5094	0.1170094	0.8859418	0.9894695	5.287817
318	-3101.376	-3265.821	164.4445	0.1448523	0.9826107	0.9301749	5.287817
324	-3099.528	-3264.391	164.8636	0.1008346	0.8281626	1.069186	5.088233
330	-3094.586	-3259.307	164.721	0.09749988	0.9344123	1.109825	5.088233
336	-3105.048	-3270.07	165.0213	0.1772662	0.9073821	1.109825	4.892001
342	-3099.71	-3264.943	165.2332	0.2136182	1.152078	1.088326	4.628987
348	-3094.721	-3259.125	164.4035	0.09800344	0.9811618	1.088326	5.249773
354	-3089.127	-3253.606	164.4784	0.0653217	0.9851678	1.04205	5.249773
360	-3087.072	-3251.999	164.9267	0.1104799	0.8779569	1.061553	5.024865
366	-3088.132	-3252.89	164.7577	0.03638438	0.9175757	1.061553	5.137835
372	-3104.618	-3269.889	165.2712	0.2033518	0.8323596	0.9736511	4.855465
378	-3104.583	-3269.351	164.7678	0.09373361	0.7404778	1.14583	5.149629
384	-3095.404	-3260.529	165.1249	0.1168538	0.8904494	1.121433	4.870858
390	-3088.938	-3254.505	165.5665	0.1963976	0.9118879	1.203087	4.521585
396	-3088.677	-3253.326	164.6498	0.2174945	0.8355478	0.9322919	5.213806
402	-3083.069	-3247.23	164.1613	0.003375262	1.011397	0.9322919	5.504803
408	-3084.91	-3249.973	165.0629	0.09927223	0.8689636	1.14288	4.915107
414	-3083.437	-3247.793	164.3562	0.2617734	0.9070204	1.037642	5.254303
420	-3098.447	-3263.257	164.81	0.2269414	0.7623257	1.168984	5.027997
426	-3087.67	-3252.401	164.7311	0.2316887	1.00353	1.057106	4.999097
432	-3097.322	-3262.149	164.8273	0.1724646	0.9554727	1.155147	4.950764
438	-3100.612	-3265.552	164.9398	0.1677765	0.952089	1.097565	4.924667
444	-3099.491	-3264.077	164.5857	0.0830721	0.8789499	1.071406	5.222958
450	-3108.276	-3272.795	164.5195	0.3050154	1.096508	1.072835	5.015558
456	-3104.88	-3269.813	164.9336	0.1306305	0.8052286	0.9715665	5.099407
462	-3105.732	-3270.4	164.6673	0.06117855	0.8858765	1.004498	5.223162
468	-3111.642	-3276.197	164.5544	0.1243131	0.8144558	1.124634	5.223162
474	-3108.698	-3273.236	164.538	0.1091833	0.9787611	0.9932191	5.223162
480	-3107.497	-3272.114	164.6166	0.09703384	0.9121806	0.9932191	5.223162
486	-3107.153	-3271.794	164.6406	0.1722551	0.813536	0.9913837	5.223162
492	-3095.726	-3260.294	164.5685	0.111089	0.9456915	0.9938513	5.223162
498	-3098.565	-3262.925	164.3601	0.1492557	1.005162	1.102424	5.224383
504	-3100.862	-3265.336	164.4743	0.089141	1.005162	1.048361	5.224383
510	-3102.92	-3266.824	163.9042	0.1320027	0.9103766	0.9290864	5.632549
516	-3094.649	-3259.867	165.2179	0.05177861	0.8676368	0.9962024	4.937637
522	-3093.474	-3258.437	164.963	0.122549	0.9585419	1.088613	4.9383
528	-3101.263	-3266.455	165.1922	0.05687507	0.7951601	1.110619	4.924959
534	-3101.437	-3266.603	165.1662	0.08104069	1.041583	1.169624	4.756724
540	-3103.142	-3267.252	164.1106	0.2454628	1.001711	1.150917	5.284166
546	-3103.831	-3268.537	164.7054	0.07159259	1.025071	1.147777	5.039956
552	-3105.272	-3269.324	164.0519	0.3310953	0.9956988	1.103839	5.298626
558	-3095.606	-3259.647	164.0407	0.3356491	0.8935728	1.019392	5.405078
564	-3091.075	-3255.067	163.9918	0.2921968	0.9479545	0.9921015	5.441131
570	-3101.341	-3265.303	163.9613	0.1131128	0.7744115	0.8592849	5.723086
576	-3094.792	-3258.55	163.7577	0.1313893	0.9318702	1.022631	5.650168
582	-3086.73	-3251.314	164.5836	0.1226728	0.9027314	0.9873562	5.235633
588	-3092.593	-3256.863	164.27	0.2911614	0.9278441	1.026538	5.28034
594	-3086.606	-3250.862	164.2558	0.2220393	0.9772922	0.9434531	5.344963
600	-3088.905	-3253.391	164.4864	0.1776057	0.9655951	1.083256	5.171277
606	-3100.313	-3264.935	164.6223	0.01246262	0.9716293	1.172792	5.134598
612	-3093.634	-3259.061	165.4262	0.03081116	0.9108791	1.255242	4.664557
618	-3092.848	-3257.57	164.7222	0.2299134	0.9962611	1.092374	4.989436
624	-3088.158	-3253.65	165.4921	0.01359177	0.7642306	1.116476	4.795294
630	-3089.999	-3255.092	165.0932	0.02432908	0.7451508	1.146797	5.004652
636	-3098.676	-3263.569	164.8937	0.1450434	0.9382003	1.080338	4.980249
642	-3108.637	-3272.582	163.9455	0.2502113	1.146052	1.035154	5.357125
648	-3108.176	-3272.606	164.43	0.1438504	0.990921	0.9662579	5.271833
654	-3099.879	-3264.223	164.3441	0.1091879	0.8816781	1.086887	5.331929
660	-3103.361	-3267.714	164.3533	0.03674918	0.8765563	1.061693	5.383481
666	-3096.812	-3261.169	164.3563	0.1082829	0.8765563	0.9995783	5.376689
672	-3106.322	-3271.175	164.8521	0.03999363	0.9379171	1.032075	5.088594
678	-3100.246	-3265.25	165.004	0.0448627	0.8143681	0.9975516	5.088594
684	-3098.844	-3262.757	163.913	0.01820552	0.9717425	0.9518574	5.644065
690	-3100.692	-3266.043	165.3505	0.02053107	0.9456751	1.116494	4.770795
696	-3099.481	-3264.148	164.6678	0.00701497	0.9273448	1.023263	5.219622
702	-3099.065	-3264.353	165.2879	0.09844707	0.9692604	1.04049	4.791562
708	-3095.527	-3260.324	164.7968	0.02643436	0.8164451	1.054676	5.180836
714	-3093.272	-3258.087	164.8147	0.05841579	0.8164451	1.004766	5.180836
720	-3091.324	-3255.53	164.2055	0.1357637	0.8500574	0.9866773	5.466125
726	-3092.411	-3256.473	164.0619	0.2517754	0.8151926	1.072602	5.452802
732	-3104.474	-3267.875	163.401	0.3714955	1.09841	1.060382	5.602162
738	-3095.072	-3259.628	164.5568	0.0948077	1.005359	1.057285	5.17053
744	-3086.524	-3251.004	164.4792	0.208267	0.9694978	1.057285	5.17053
750	-3098.809	-3263.747	164.9372	0.1759306	0.9694978	1.186863	4.862145
756	-3092.937	-3257.106	164.1692	0.1759306	0.893389	1.039581	5.411264
762	-3103.384	-3267.578	164.1937	0.03929307	1.011793	1.033527	5.411264
768	-3100.083	-3264.962	164.8789	0.1044233	1.042733	0.986585	5.005112
774	-3096.542	-3260.887	164.3451	0.2154791	0.8706885	0.994043	5.329992
780	-3096.896	-3261.315	164.4186	0.2759177	0.7540425	0.994043	5.318745
786	-3094.419	-3258.882	164.463	0.08851306	0.8821099	0.9682513	5.342985
792	-3080.3	-3245.05	164.7503	0.1469794	0.9023646	1.044987	5.098231
798	-3081.904	-3246.646	164.7421	0.1250271	0.9326434	1.044987	5.098231
804	-3101.905	-3266.505	164.5999	0.2423872	0.8497266	1.040746	5.15989
810	-3102.812	-3267.384	164.5726	0.24337	1.002259	1.116325	5.048453
816	-3091.741	-3256.548	164.8065	0.2695306	0.8714223	1.048403	5.014162
822	-3090.055	-3255.103	165.0484	0.1017799	0.7789184	1.048403	5.023248
828	-3083.75	-3249.136	165.3866	0.02443088	0.9577766	1.050403	4.778653
834	-3094.105	-3258.12	164.0148	0.1922476	0.8760237	1.102301	5.46222
840	-3103.54	-3268.193	164.6535	0.1147516	1.072988	1.164899	5.008735
846	-3100.793	-3265.825	165.0316	0.2877918	0.9782742	1.164899	4.7544
852	-3098.063	-3262.493	164.4301	0.3206278	0.8860309	0.9909293	5.218243
858	-3098.556	-3262.569	164.0133	0.2416558	0.9127537	0.9909293	5.477075
864	-3105.872	-3270.01	164.1382	0.2838086	0.9185546	1.130628	5.304846
870	-3106.256	-3271.45	165.1943	0.2129648	0.7623219	1.201402	4.803829
876	-3089.263	-3254.318	165.0549	0.2173621	0.9002049	1.201402	4.803829
882	-3091.743	-3256.54	164.7966	0.1235282	0.8952784	1.039108	5.092687
888	-3090.035	-3254.715	164.6809	0.009755533	1.049313	1.04716	5.130194
894	-3084.824	-3248.725	163.9008	0.01842346	1.04774	0.9605677	5.604161
900	-3087.192	-3252.575	165.383	0.006697808	0.8122329	1.012756	4.891881
906	-3090.278	-3255.484	165.2055	0.006258623	1.036133	0.9682322	4.891881
912	-3084.093	-3248.908	164.8145	0.2592152	0.9066772	1.235576	4.891881
918	-3085.135	-3249.718	164.583	0.3036749	0.8302055	1.24485	5.032806
924	-3084.283	-3249.694	165.4112	0.02704085	1.003835	1.113375	4.702516
930	-3085.807	-3250.303	164.4951	0.2548396	0.878189	1.118192	5.152588
936	-3085.078	-3249.508	164.4299	0.1650599	0.9437906	1.031809	5.249985
942	-3089.76	-3254.284	164.5243	0.07058496	0.9438732	1.031809	5.249985
948	-3090.368	-3254.188	163.8194	0.08346618	0.8814437	0.994694	5.685467
954	-3090.447	-3254.345	163.8982	0.02959455	0.9490698	0.9957899	5.634265
960	-3096.887	-3261.087	164.2007	0.2537558	0.8490634	1.077254	5.354389
966	-3088.104	-3253.13	165.0264	0.08285905	0.8956771	1.077254	4.966295
972	-3102.608	-3267.595	164.9874	0.07051369	0.894617	1.153204	4.953229
978	-3095.445	-3260.216	164.7709	0.2704229	0.894617	1.153204	4.962409
984	-3094.529	-3259.086	164.5561	0.03994182	1.054157	1.117336	5.141043
990	-3096.309	-3260.927	164.6174	0.1631172	1.105908	1.042872	5.051434
996	-3105.897	-3270.799	164.9013	0.1163391	0.9996011	1.057094	4.970799
1002	-3102.136	-3266.271	164.1343	0.2104035	0.935239	1.057094	5.378846
1008	-3098.281	-3261.902	163.6214	0.1216299	0.8113	0.9495682	5.835457
1014	-3094.845	-3258.087	163.2417	0.3149344	1.090338	0.8548981	5.837464
1020	-3096.252	-3259.905	163.6538	0.1443595	1.01695	0.847001	5.749706
1026	-3093.102	-3256.631	163.5294	0.1269877	0.9721243	0.9185427	5.812643
1032	-3097.967	-3262.531	164.5636	0.1250103	0.7379885	0.9350768	5.362933
1038	-3091.28	-3255.777	164.4971	0.1573166	0.8996709	1.063852	5.223716
1044	-3100.215	-3265.231	165.016	0.009092177	0.7938616	1.010154	5.10585
1050	-3096.819	-3261.688	164.869	0.04032042	0.9313654	1.028946	5.084426
1056	-3091.736	-3256.322	164.5855	0.2100707	0.9856927	1.025777	5.119147
1062	-3093.037	-3257.429	164.3915	0.08471567	0.9140441	0.9271213	5.389691
1068	-3077.121	-3241.562	164.4411	0.175816	0.9175888	1.042011	5.246667
1074	-3094.488	-3258.849	164.3608	0.2543251	0.9194037	1.042011	5.246667
1080	-3108.641	-3273.472	164.8311	0.1326766	0.8884169	1.042011	5.070691
1086	-3105.362	-3270.086	164.7239	0.03942203	0.8631992	1.035149	5.19934
1092	-3098.526	-3263.013	164.4875	0.2023568	0.7678691	0.9306088	5.349039
1098	-3090.552	-3254.667	164.1145	0.2186485	0.9746354	0.9871133	5.402096
1104	-3094.141	-3259.109	164.968	0.01067112	0.8459451	1.009344	5.103786
1110	-3103.277	-3267.343	164.0665	0.1726964	0.928158	1.053269	5.442964
1116	-3091.457	-3255.983	164.5257	0.09550012	0.9307133	1.074267	5.219239
1122	-3101.476	-3266.465	164.9881	0.2190327	0.9720364	1.00307	4.910747
1128	-3090.469	-3255.081	164.6123	0.07294668	1.061477	1.070025	5.113796
1134	-3088.537	-3253.549	165.0122	0.1167634	0.8442124	1.078069	4.983174
1140	-3092.2	-3257.486	165.2864	0.18471	0.8579864	1.119608	4.761873
1146	-3096.211	-3260.056	163.844	0.1027742	0.8615107	1.009334	5.664154
1152	-3094.298	-3258.277	163.9789	0.04553068	0.8548058	0.9383525	5.664154
1158	-3096.316	-3260.411	164.0948	0.0873157	0.9377452	0.9283332	5.537842
1164	-3106.63	-3272.338	165.7072	0.05977064	0.8531142	1.084245	4.618764
1170	-3100.067	-3265.483	165.4161	0.1537322	0.8759808	1.258758	4.618764
1176	-3089.946	-3254.979	165.0329	0.2241299	0.7990923	1.079656	4.935643
1182	-3093.071	-3258.006	164.935	0.1921239	0.9820521	1.028322	4.935643
1188	-3096.924	-3261.404	164.48	0.1921239	0.9820521	1.053185	5.174362
1194	-3095.304	-3259.789	164.4845	0.108721	0.9327429	1.111488	5.212991
1200	-3101.712	-3266.512	164.8002	0.09889511	0.9878398	1.111488	5.012954
1206	-3094.69	-3258.951	164.2603	0.1996667	0.9741646	1.073658	5.284677
1212	-3092.949	-3257.264	164.3149	0.1230887	0.8419865	1.084894	5.363099
1218	-3086.36	-3250.932	164.572	0.2586138	0.8426713	1.084719	5.145853
1224	-3098.847	-3263.449	164.6019	0.2303908	0.9698964	1.119301	5.055671
1230	-3092.864	-3257.962	165.0986	0.08777156	0.8139349	1.142014	4.932241
1236	-3085.986	-3250.812	164.826	0.2399677	0.9498948	1.127821	4.932241
1242	-3090.942	-3255.507	164.5658	0.1648386	1.015545	1.054909	5.122437
1248	-3085.515	-3250.76	165.2453	0.0686942	1.05929	1.10394	4.746273
1254	-3090.904	-3256.203	165.299	0.2136117	0.9094495	1.161263	4.686836
1260	-3089.044	-3254.259	165.2151	0.1548634	0.748578	1.132068	4.870594
1266	-3091.925	-3256.658	164.7333	0.2793791	0.9361069	1.090062	4.99051
1272	-3098.526	-3262.939	164.4137	0.3130113	0.8583896	1.094713	5.189258
1278	-3087.576	-3251.842	164.2657	0.08984335	0.8538165	1.094713	5.396701
1284	-3094.638	-3258.216	163.5781	0.1495362	1.018919	0.9595857	5.725595
1290	-3114.798	-3279.247	164.449	0.02081671	0.8642116	0.8807754	5.445962
1296	-3104.527	-3268.671	164.1432	0.04421295	0.8898135	0.9362901	5.556806
1302	-3115.805	-3280.612	164.807	0.2604316	0.8038979	1.240576	4.948985
1308	-3113.148	-3277.387	164.2382	0.2604316	0.775273	0.9877932	5.41898
1314	-3107.284	-3271.329	164.045	0.1982008	1.074658	0.9603	5.411359
1320	-3114.487	-3279.668	165.1811	0.06925128	0.9381789	0.9708552	4.923449
1326	-3100.069	-3264.934	164.8652	0.1930609	0.9381789	1.162962	4.923449
1332	-3089.787	-3254.797	165.0102	0.1475703	0.8778866	1.018201	4.982002
1338	-3095.349	-3259.666	164.3171	0.1475703	0.9708319	1.07636	5.282447
1344	-3086.416	-3251.259	164.8431	0.09050962	1.039879	0.9968259	5.028592
1350	-3092.356	-3257.14	164.7831	0.04485935	1.093751	1.048734	5.028592
1356	-3090.188	-3255.511	165.3227	0.1311122	0.8103852	1.089355	4.814472
1362	-3090.334	-3255.254	164.92	0.2200411	0.8454291	1.133741	4.94542
1368	-3099.1	-3263.298	164.1983	0.2200411	0.9146644	1.033369	5.362672
1374	-3098.535	-3264.19	165.6555	0.08448945	0.8161582	1.269418	4.550334
1380	-3100.105	-3264.353	164.2473	0.2038651	0.8775377	0.9957639	5.385613
1386	-3096.482	-3260.769	164.2869	0.2038651	1.05751	1.049773	5.234807
1392	-3082.378	-3247.333	164.9556	0.2400672	0.9186174	1.050317	4.920551
1398	-3088.666	-3253.806	165.1406	0.1162536	0.9495999	1.06428	4.861484
1404	-3089.622	-3253.765	164.1432	0.1080712	1.059015	1.056438	5.362519
1410	-3081.747	-3246.582	164.8351	0.2240832	1.085049	1.079543	4.887665
1416	-3094.703	-3258.75	164.0463	0.2240832	0.8441036	1.083281	5.455166
1422	-3090.538	-3255.632	165.0943	0.17352	0.9882596	1.066332	4.832657
1428	-3089.18	-3253.451	164.2705	0.1824919	0.9075279	0.9753641	5.379437
1434	-3106.702	-3271.795	165.0924	0.1159772	1.057835	1.063035	4.828848
1440	-3110.949	-3275.877	164.9282	0.03927993	0.8778387	0.9983039	5.098682
1446	-3100.653	-3264.837	164.1836	0.1928425	1.013932	0.9335957	5.386101
1452	-3111.683	-3276.078	164.3949	0.3308567	1.124366	0.9430199	5.126989
1458	-3084.166	-3248.105	163.9394	0.1674166	1.008374	0.9408545	5.533581
1464	-3083.344	-3246.761	163.4171	0.2069622	1.008374	0.9532978	5.791493
1470	-3099.593	-3263.72	164.1268	0.06092329	0.7564381	0.9441515	5.62383
1476	-3093.533	-3256.189	162.6556	0.2972561	0.9986925	0.8887463	6.198128
1482	-3094.64	-3257.648	163.008	0.06369588	1.077079	0.786371	6.146606
1488	-3105.962	-3269.252	163.2898	0.2103363	0.8771793	0.8574359	5.983084
1494	-3100.785	-3264.473	163.6871	0.005434361	0.8771793	0.8767862	5.867441
1500	-3094.877	-3259.072	164.1952	0.01925725	0.9934226	1.001483	5.44923
1506	-3091.056	-3254.967	163.9103	0.108057	0.8704309	0.9754514	5.638639
1512	-3097.978	-3261.653	163.6752	0.2759887	0.8080102	0.9903331	5.700976
1518	-3090.959	-3255.314	164.3546	0.1781346	0.9718662	1.124324	5.217731
1524	-3096.029	-3261.293	165.2641	0.1129563	0.9718662	1.105211	4.75916
1530	-3092.983	-3257.819	164.8367	0.190023	0.9718662	1.061026	4.978983
1536	-3092.029	-3257.143	165.1144	0.2136692	0.9275357	1.012977	4.862644
1542	-3099.898	-3264.472	164.5741	0.2433611	0.7261396	0.9767689	5.274956
1548	-3091.794	-3256.372	164.5785	0.1060419	0.8179735	1.021604	5.274956
1554	-3098.291	-3263.069	164.7782	0.1065563	1.05143	1.002534	5.046128
1560	-3102.349	-3267.271	164.9227	0.1900236	0.8427121	1.116496	4.971679
1566	-3100.138	-3265.038	164.8997	0.1164384	0.8081945	1.085945	5.06104
1572	-3099.142	-3264.214	165.0723	0.042629	0.8081945	1.075687	5.011885
1578	-3101.041	-3266.564	165.5235	0.1707453	0.9500877	1.11739	4.586914
1584	-3101.61	-3266.056	164.4465	0.06683311	0.924858	1.030575	5.30619
1590	-3089.061	-3253.617	164.5561	0.2161539	0.9071514	1.059662	5.156716
1596	-3097.195	-3262.801	165.6057	0.06153361	0.8602792	1.092155	4.666235
1602	-3092.39	-3257.45	165.0599	0.1100725	0.9498482	1.119646	4.878902
1608	-3102.186	-3266.698	164.5124	0.07988602	0.8690132	1.119646	5.244009
1614	-3111.619	-3276.294	164.6753	0.2308137	1.120427	1.128824	4.92584
1620	-3096.406	-3261.658	165.2517	0.1068128	0.8182573	1.196963	4.803318
1626	-3094.425	-3259.536	165.1115	0.2305231	0.9135508	1.192745	4.762301
1632	-3103.392	-3268.637	165.2453	0.2073824	0.9135508	1.168143	4.714204
1638	-3098.809	-3263.825	165.0157	0.1104914	0.9861155	1.10068	4.893659
1644	-3093.527	-3258.036	164.5081	0.1608923	0.9324946	0.955264	5.257599
1650	-3095.895	-3260.03	164.1352	0.180442	0.91674	1.056334	5.405474
1656	-3090.891	-3255.35	164.4586	0.3218723	0.8717799	1.08402	5.158101
1662	-3082.367	-3247.371	165.0043	0.1292653	0.9191579	1.006252	4.979278
1668	-3090.319	-3255.109	164.79	0.1459579	0.9052338	1.066432	5.063313
1674	-3088.545	-3253.535	164.9897	0.1190474	0.9052338	1.127006	4.93365
1680	-3095.295	-3261.108	165.8135	0.1146864	0.9052338	1.242354	4.410138
1686	-3087.197	-3252.905	165.708	0.2025338	0.8960243	1.269205	4.410138
1692	-3088.809	-3253.126	164.3165	0.2025338	0.9408135	1.097644	5.257186
1698	-3097.478	-3261.912	164.4345	0.06136599	0.9408135	1.060036	5.29079
1704	-3100.48	-3264.98	164.4995	0.01444834	0.8932743	1.009233	5.334971
1710	-3100.79	-3265.563	164.7733	0.03821175	1.029173	1.008221	5.095941
1716	-3097.552	-3262.543	164.9904	0.09420649	0.9155708	0.9655588	5.031086
1722	-3092.591	-3256.514	163.9238	0.1710593	0.9661891	0.9413794	5.563046
1728	-3097.966	-3261.573	163.6075	0.2405116	1.032737	0.906592	5.681066
1734	-3090.656	-3255.293	164.6375	0.02207043	0.8221846	1.033066	5.280116
1740	-3093.265	-3258.07	164.8052	0.1386097	0.7914049	0.9761397	5.171004
1746	-3092.499	-3257.397	164.8977	0.06899093	0.8498581	1.039699	5.091516
1752	-3099.437	-3264.026	164.5883	0.2038301	0.8912376	0.9519396	5.214082
1758	-3091.611	-3256.275	164.6641	0.09674763	0.9545542	1.031999	5.152151
1764	-3090.391	-3255.345	164.9542	0.09699704	0.8946138	1.07679	4.999442
1770	-3086.585	-3250.924	164.3391	0.1590194	0.8906635	0.963022	5.370641
1776	-3101.274	-3264.59	163.3165	0.0387747	0.9624955	0.9581304	5.960796
1782	-3091.864	-3255.821	163.9569	0.03763019	0.8202672	0.918144	5.710204
1788	-3087.493	-3252.56	165.0671	0.01762363	0.8855421	1.024254	5.014995
1794	-3116.187	-3281.271	165.0842	0.2946732	0.9363211	1.192518	4.729178
1800	-3096.66	-3261.438	164.7782	0.1952215	0.9092947	1.028936	5.061085
1806	-3099.804	-3263.84	164.0354	0.1632457	0.8206227	0.9247333	5.594471
1812	-3097.771	-3261.996	164.2254	0.1632457	0.920388	1.064237	5.358865
1818	-3092.122	-3256.741	164.6184	0.1991306	0.8216147	0.9696375	5.228188
1824	-3089.259	-3254.115	164.8567	0.05392406	0.9356757	1.148784	5.01481
1830	-3090.828	-3255.558	164.7299	0.130311	0.8825529	1.066763	5.117595
1836	-3089.28	-3253.391	164.1107	0.130311	0.8206381	0.9838087	5.538702
1842	-3088.976	-3252.923	163.9466	0.2232597	0.8889425	0.9876075	5.538702
1848	-3087.259	-3251.667	164.4082	0.1950176	0.8314861	0.9876075	5.331341
1854	-3088.819	-3253.266	164.4465	0.1216901	1.025201	0.9638981	5.257361
1860	-3084.998	-3249.262	164.2632	0.11336	1.088134	1.031668	5.291039
1866	-3088.708	-3252.803	164.0954	0.2675999	0.9536665	0.9759517	5.403361
1872	-3091.977	-3256.601	164.6235	0.1293583	0.9430007	1.037539	5.159921
1878	-3083.374	-3248.189	164.8155	0.04162517	0.9661249	1.102756	5.053191
1884	-3101.796	-3266.931	165.1353	0.2402165	0.8272565	1.102627	4.841542
1890	-3113.062	-3277.589	164.5275	0.1000198	0.9989102	1.02846	5.203376
1896	-3110.067	-3274.583	164.5165	0.2417772	0.7972028	0.9893251	5.263202
1902	-3101.686	-3265.76	164.0737	0.1268298	0.9705964	1.01113	5.464154
1908	-3100.704	-3265.354	164.6498	0.2054643	0.9601106	1.128439	5.043275
1914	-3098.809	-3263.531	164.7221	0.1514002	0.9080917	1.162102	5.043275
1920	-3100.235	-3265.689	165.454	0.06030088	0.866861	1.162102	4.709026
1926	-3081.327	-3246.477	165.15	0.05131002	0.8729421	1.122583	4.902407
1932	-3094.551	-3259.971	165.4204	0.00898038	0.8771729	1.317611	4.663845
1938	-3084.081	-3248.435	164.3544	0.02128858	0.9405298	1.089227	5.341168
1944	-3092.861	-3257.367	164.5057	0.1680226	0.8075261	0.9423545	5.33032
1950	-3092.738	-3256.917	164.1792	0.2330922	0.98684	1.025951	5.33032
1956	-3083.917	-3248.141	164.2232	0.3035074	0.98684	1.078595	5.238063
1962	-3093.305	-3257.686	164.3816	0.3035074	0.8949356	1.09712	5.190924
1968	-3089.667	-3254.241	164.5742	0.2465967	0.8589388	1.003378	5.187481
1974	-3092.518	-3256.793	164.2756	0.1523257	0.8588884	0.8851975	5.469476
1980	-3093.497	-3257.686	164.1891	0.1830121	0.9875654	0.9642392	5.386151
1986	-3103.956	-3267.599	163.6431	0.1748981	0.903975	0.9597496	5.738859
1992	-3110.53	-3274.982	164.4523	0.1897626	0.8642018	0.9597496	5.307501
1998	-3103.124	-3267.365	164.241	0.2561767	0.9498116	1.019501	5.307501
2004	-3096.222	-3261.115	164.8929	0.005201539	0.9438099	1.001889	5.098764
