Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
138	-3098.72	-3262.127	163.4064	0.2499073	1.020362	0.9168616	5.787228
144	-3082.153	-3246.047	163.894	0.2908764	0.8462143	1.004467	5.544395
150	-3088.329	-3252.792	164.4635	0.3578076	0.8830648	1.11989	5.109448
156	-3083.688	-3247.843	164.1546	0.3206212	1.029801	1.059321	5.253421
162	-3094.358	-3258.225	163.8676	0.1855893	1.116736	1.003395	5.469176
168	-3093.049	-3257.253	164.2043	0.1390638	0.8247684	1.003849	5.469176
174	-3102.404	-3266.716	164.3119	0.1093271	0.9664828	0.9602874	5.372828
180	-3098.943	-3262.66	163.7165	0.1969059	0.9998648	1.046347	5.586522
186	-3092.125	-3256.406	164.281	0.04431149	0.885392	1.0273	5.43331
192	-3089.528	-3254.523	164.9953	0.2282376	0.7650081	1.131967	4.943447
198	-3096.524	-3261.064	164.5404	0.1219023	1.072793	1.086789	5.110968
204	-3101.799	-3265.932	164.1332	0.09307265	1.056114	0.9884362	5.415406
210	-3102.005	-3266.588	164.5832	0.1182143	0.8834506	0.9923565	5.24616
216	-3099.619	-3263.967	164.3479	0.1656673	1.022926	1.020896	5.257263
222	-3101.069	-3265.782	164.7136	0.01304051	1.027395	1.08348	5.102274
228	-3093.39	-3258.383	164.9931	0.0360744	0.8662435	1.039176	5.048157
234	-3094.226	-3259.17	164.9441	0.1979922	0.8392387	1.033903	5.003144
240	-3089.925	-3254.892	164.9671	0.1134586	0.8909302	1.076113	4.985497
246	-3091.369	-3256.066	164.6976	0.3018658	0.9859897	1.062437	4.985497
252	-3080.323	-3245.058	164.7348	0.1581333	0.8197845	1.060317	5.137272
258	-3078.608	-3243.43	164.8224	0.03892732	0.8197845	1.091969	5.137272
264	-3083.974	-3248.584	164.61	0.1077132	1.011309	1.008939	5.157427
270	-3084.543	-3249.616	165.0729	0.2900142	0.8982139	1.079021	4.822641
276	-3093.946	-3258.348	164.4018	0.1412832	0.8429889	1.017496	5.341779
282	-3082.557	-3246.755	164.1976	0.01543669	0.9239078	1.005919	5.485804
288	-3084.35	-3248.817	164.4677	0.007069253	0.8894451	0.9673263	5.381804
294	-3090.161	-3254.959	164.7982	0.01271518	0.9757563	1.075558	5.088575
300	-3086.96	-3251.77	164.8096	0.005110069	0.8667654	1.075558	5.146614
306	-3085.899	-3250.13	164.2312	0.1470452	0.9296242	1.083191	5.34907
312	-3091.357	-3255.916	164.5595	0.3032735	0.7402226	1.069784	5.19113
318	-3104.406	-3268.99	164.5841	0.1030223	0.8641624	1.032493	5.242402
324	-3098.498	-3262.833	164.3344	0.2206821	0.8795096	1.149356	5.242402
330	-3114.875	-3279.757	164.8814	0.2206821	0.8660103	1.098617	4.974758
336	-3107.559	-3272.911	165.3525	0.03708716	0.8660103	1.098617	4.81467
342	-3085.153	-3249.842	164.6889	0.138081	0.895145	1.019404	5.155323
348	-3086	-3251.287	165.2867	0.09826022	0.8004689	1.073749	4.86692
354	-3103.657	-3267.867	164.2094	0.284833	0.7815	1.018834	5.401022
360	-3096.148	-3260.268	164.1198	0.2374362	0.9505806	0.9890532	5.401022
366	-3095.361	-3259.824	164.4624	0.05150126	1.127279	0.9890532	5.217204
372	-3087.553	-3252.669	165.1166	0.0374126	0.9783352	1.20346	4.825198
378	-3086.924	-3251.666	164.7417	0.1032368	0.9002433	1.007724	5.149038
384	-3079.526	-3243.925	164.3992	0.03261966	1.059182	1.024901	5.280194
390	-3097.772	-3262.203	164.4309	0.06404656	1.059182	1.045246	5.234089
396	-3084.448	-3248.864	164.4161	0.2613856	0.9911349	1.045246	5.170759
402	-3090.392	-3254.969	164.5771	0.199036	0.9409442	0.9967183	5.170759
408	-3090.354	-3255.017	164.6631	0.03284446	1.011238	1.006662	5.170759
414	-3104.878	-3269.552	164.6737	0.0177185	0.9597115	1.06269	5.170759
420	-3092.989	-3257.926	164.9374	0.1453436	0.9512546	1.060998	4.959297
426	-3095.67	-3259.793	164.1225	0.09759137	0.9210651	1.106487	5.428083
432	-3095.121	-3259.917	164.7961	0.1732752	0.979758	1.004014	5.038118
438	-3094.569	-3258.831	164.2615	0.04531244	0.9811613	1.038913	5.384509
444	-3094.024	-3258.8	164.7752	0.03706442	0.9743584	1.115809	5.066258
450	-3104.517	-3269.359	164.8423	0.2046825	0.8075834	1.046304	5.066258
456	-3100.904	-3265.733	164.8296	0.08964112	0.8222391	1.080731	5.110065
462	-3112.321	-3277.465	165.1445	0.03381527	0.9775271	1.027866	4.909942
468	-3109.882	-3274.48	164.5976	0.2348141	0.928013	1.019147	5.134341
474	-3110.054	-3273.553	163.4991	0.07111984	1.092633	1.010308	5.743688
480	-3107.418	-3270.708	163.2897	0.1994286	0.8208663	0.9283204	5.980676
486	-3113.751	-3277.207	163.4562	0.1068961	0.9418666	0.8901726	5.895709
492	-3114.672	-3280.699	166.0272	0.01076518	0.7671015	1.05243	4.531503
498	-3110.709	-3275.768	165.0582	0.02387589	1.058897	1.148537	4.851054
504	-3108.001	-3273.256	165.2548	0.002059841	0.9186419	1.113797	4.851054
510	-3105.77	-3271.13	165.3599	0.004645587	0.9656133	1.159576	4.739216
516	-3095.885	-3260.961	165.0768	0.006898861	0.8270316	1.159576	4.972408
522	-3095.37	-3260.158	164.7879	0.01029711	0.9838341	0.9912015	5.137895
528	-3101.808	-3267.026	165.2181	0.02396545	0.7698617	0.9369096	5.038948
534	-3098.241	-3262.243	164.0025	0.01245185	0.8917763	0.9172863	5.660816
540	-3097.797	-3262.389	164.5918	0.008920464	0.9297532	1.075983	5.23015
546	-3097.193	-3261.772	164.5794	0.01221915	0.9457879	1.047846	5.24188
552	-3101.227	-3265.855	164.6272	0.01120859	0.9457879	1.00302	5.240762
558	-3118.456	-3283.168	164.7112	0.162996	0.9804238	0.9903061	5.098127
564	-3115.341	-3279.818	164.4773	0.2762101	0.9464719	0.9970222	5.180044
570	-3098.422	-3263.158	164.7359	0.1022657	0.8470173	1.044173	5.161789
576	-3106.434	-3271.216	164.7812	0.1301093	0.8831273	0.9353431	5.161789
582	-3096.306	-3261.052	164.7456	0.1413754	1.054298	0.9664429	5.063321
588	-3093.341	-3257.831	164.49	0.240908	0.7950825	0.9501181	5.301101
594	-3108.72	-3273.251	164.5309	0.09006795	0.8265871	1.041861	5.294228
600	-3095.527	-3260.063	164.5358	0.1791008	0.7802535	0.9742125	5.30456
606	-3095.982	-3260.134	164.1528	0.128864	0.9239767	0.9774328	5.46365
612	-3090.163	-3253.56	163.3966	0.08990806	0.9387444	0.9557905	5.903385
618	-3095.817	-3261.053	165.2361	0.01245314	1.064629	1.087044	4.789255
624	-3103.009	-3267.779	164.7697	0.02206988	1.030457	1.211546	4.993327
630	-3098.908	-3263.788	164.8797	0.1294659	0.8995011	1.129462	4.990832
636	-3108.383	-3274.012	165.6292	0.2927781	0.9826233	1.117656	4.440422
642	-3096.75	-3261.671	164.9216	0.05143527	0.8213136	0.9804321	5.136325
648	-3095.099	-3258.968	163.8687	0.1355974	0.9224507	0.9766721	5.617345
654	-3085.007	-3248.914	163.9071	0.2254933	0.9010731	1.035124	5.526472
660	-3100.506	-3264.449	163.9431	0.2554191	0.9627271	1.116817	5.411403
666	-3112.912	-3277.22	164.3079	0.1378184	0.9745985	1.019292	5.322331
672	-3101.193	-3265.414	164.221	0.01041108	0.8196375	0.9907059	5.540724
678	-3115.621	-3279.119	163.4975	0.1253179	1.032086	0.9224015	5.796127
684	-3101.785	-3265.332	163.5473	0.2804148	0.9011625	0.9449659	5.74315
690	-3090.223	-3253.744	163.5209	0.15112	0.9281754	1.002686	5.782056
696	-3092.239	-3255.836	163.5972	0.2866391	0.9324072	1.00651	5.661595
702	-3093.535	-3257.43	163.895	0.2110415	1.0415	0.9787106	5.494953
708	-3097.538	-3262.969	165.4303	0.04572646	0.8992787	1.111778	4.740635
714	-3092.081	-3256.716	164.6353	0.09249239	1.136644	1.081005	5.042618
720	-3090.443	-3255.078	164.6351	0.1027479	0.9135369	1.070897	5.16602
726	-3097.824	-3262.907	165.0833	0.06530696	0.9192401	1.065612	4.93787
732	-3113.02	-3278.313	165.2931	0.1229088	0.8760843	1.139304	4.771636
738	-3107.525	-3272.289	164.7647	0.1229088	0.9107152	1.096728	5.070257
744	-3103.002	-3267.499	164.4974	0.01038261	0.9107152	1.018661	5.323606
750	-3088.372	-3252.989	164.6172	0.01087855	0.9730736	1.093423	5.181441
756	-3096.152	-3260.489	164.3371	0.1383868	0.8075991	0.9951785	5.410433
762	-3104.122	-3268.297	164.1756	0.2055282	0.9910493	0.9951785	5.362182
768	-3098.527	-3262.979	164.4523	0.0533416	0.9244435	0.9951785	5.330177
774	-3088.498	-3252.792	164.294	0.1741356	0.9342959	1.022886	5.330177
780	-3090.629	-3255.111	164.4822	0.1741356	0.8988794	1.037033	5.237904
786	-3100.381	-3265.261	164.8803	0.1502223	1.042201	1.070334	4.932604
792	-3103.612	-3268.873	165.2609	0.1722916	0.8080683	0.9767339	4.890007
798	-3095.483	-3260.5	165.0173	0.2391042	0.9100599	1.121582	4.851778
804	-3088.398	-3253.492	165.0947	0.2367033	0.9921691	1.180473	4.731239
810	-3090.261	-3255.229	164.9683	0.10318	0.9921691	1.136695	4.900697
816	-3100.174	-3264.115	163.9403	0.3171881	0.9115885	1.033762	5.452731
822	-3090.703	-3254.903	164.1998	0.168048	0.7958013	1.051876	5.444825
828	-3101.231	-3266.344	165.1132	0.09959687	0.6654011	0.9879245	5.080752
834	-3085.355	-3250.05	164.6952	0.1639348	0.8977015	0.917823	5.192319
840	-3080.966	-3245.497	164.5307	0.09899283	0.9988053	1.046434	5.192319
846	-3092.425	-3257.126	164.7007	0.1021161	1.101621	1.163876	4.97425
852	-3103.788	-3268.364	164.5753	0.0595651	0.7609597	0.8953563	5.402433
858	-3091.762	-3255.687	163.9244	0.1605035	0.8971705	0.9795195	5.585354
864	-3094.853	-3258.983	164.1307	0.2363665	0.8816282	0.9493836	5.455255
870	-3096.007	-3259.384	163.3769	0.2554422	0.9625911	1.005481	5.783445
876	-3094.74	-3259.25	164.5107	0.05133665	1.0005	0.9943159	5.257555
882	-3095.297	-3259.7	164.4023	0.1625268	0.8763033	1.007507	5.317156
888	-3084.621	-3249.745	165.1238	0.1438752	0.9484646	1.111213	4.829874
894	-3091.508	-3256.554	165.0453	0.1438752	0.8193063	1.099285	4.951486
900	-3091.948	-3256.944	164.9962	0.1351441	0.8958482	1.081629	4.951486
906	-3096.05	-3260.636	164.5862	0.1625561	1.02801	1.079842	5.091699
912	-3087.116	-3251.741	164.6245	0.1625561	0.8070357	1.047904	5.20963
918	-3086.978	-3251.501	164.5231	0.1742461	0.9207895	1.124283	5.154881
924	-3089.063	-3253.611	164.5471	0.2011923	0.8868767	1.040917	5.19149
930	-3094.152	-3258.664	164.5119	0.2208829	0.8527349	1.090214	5.19149
936	-3098.563	-3262.963	164.4004	0.3520754	0.8968152	1.047969	5.179845
942	-3096.34	-3260.614	164.2744	0.1574329	0.8968152	0.9189606	5.428044
948	-3084.249	-3248.682	164.4322	0.08641199	0.9139234	1.040074	5.304066
954	-3090.797	-3255.03	164.2325	0.1235689	1.104889	1.011911	5.304066
960	-3089.637	-3254.819	165.1823	0.08129022	0.8760234	1.042151	4.910826
966	-3094.012	-3258.932	164.9199	0.09330192	1.032005	1.151982	4.902457
972	-3089.696	-3253.894	164.198	0.2852847	1.175893	1.168536	5.108081
978	-3091.494	-3255.65	164.1559	0.3300831	0.9694122	1.072485	5.273596
984	-3097.824	-3263.121	165.2974	0.06830898	0.9637983	1.051975	4.799702
990	-3097.934	-3262.725	164.7912	0.2945178	0.8896152	1.210238	4.908759
996	-3095.234	-3260.5	165.2655	0.1417487	0.9598934	1.17128	4.712034
1002	-3099.044	-3263.831	164.7869	0.1069516	1.044551	1.121708	4.978736
1008	-3098.174	-3262.742	164.5681	0.2636727	0.9241495	1.064565	5.111632
1014	-3100.133	-3265.279	165.1456	0.04031524	0.894	1.026905	4.952626
1020	-3110.473	-3275.13	164.6577	0.1359797	1.003974	1.088579	5.075227
1026	-3105.996	-3270.944	164.948	0.0310621	0.9321106	0.9862346	5.068994
1032	-3106.052	-3271.027	164.9748	0.002256148	0.9396791	0.9806941	5.068994
1038	-3101.444	-3265.084	163.6401	0.2900277	0.969646	1.046925	5.593611
1044	-3093.227	-3257.378	164.1512	0.1796995	0.9044246	1.08398	5.388595
1050	-3090.402	-3254.725	164.3223	0.0977986	0.922062	0.9771541	5.388595
1056	-3084.847	-3249.408	164.5607	0.2289229	0.922062	1.076257	5.129692
1062	-3086.53	-3250.242	163.7123	0.3165286	0.8989601	1.133601	5.530537
1068	-3080.835	-3244.821	163.9867	0.1760104	1.158842	0.999421	5.388068
1074	-3091.788	-3255.347	163.559	0.1848034	0.9556712	0.8492125	5.811786
1080	-3083.543	-3247.49	163.9476	0.183353	0.9792692	0.9259217	5.544516
1086	-3093.714	-3257.157	163.443	0.3263698	0.9106721	0.9426466	5.771176
1092	-3113.36	-3277.253	163.8925	0.210761	0.8643655	1.012807	5.574848
1098	-3098.895	-3263.624	164.729	0.1784188	0.8643655	1.012807	5.131313
1104	-3104.161	-3268.771	164.6106	0.1657233	0.8756226	0.9715441	5.220564
1110	-3102.687	-3267.924	165.2373	0.05293003	0.8613498	1.115526	4.863224
1116	-3109.391	-3274.148	164.7573	0.2776537	1.042683	1.211744	4.851075
1122	-3116.608	-3281.432	164.8241	0.1737699	0.7961697	1.094166	5.073133
1128	-3098.014	-3263.224	165.2103	0.153499	0.9740199	1.03309	4.805618
1134	-3108.597	-3272.646	164.0486	0.2455207	0.8141909	0.9660014	5.522789
1140	-3103.772	-3267.878	164.1061	0.2664413	0.7772588	0.9171013	5.526225
1146	-3099.147	-3263.984	164.8375	0.2942026	0.8080743	1.030172	5.027943
1152	-3106.614	-3272.091	165.4772	0.01942693	0.9572179	1.113642	4.695749
1158	-3097.28	-3262.272	164.9924	0.08103224	0.9572179	1.071784	4.955174
1164	-3096.02	-3259.946	163.9258	0.0405541	0.9159715	0.9870645	5.636037
1170	-3098.68	-3262.789	164.1088	0.08727522	0.853862	1.053925	5.506929
1176	-3099.114	-3262.927	163.8131	0.280492	0.8769035	1.053925	5.550761
1182	-3091.318	-3256.355	165.037	0.2064115	0.7941661	1.056905	4.958548
1188	-3112.944	-3277.899	164.9548	0.1359601	0.6933706	0.9479062	5.156526
1194	-3116.623	-3281.12	164.4968	0.04785658	0.9017648	1.024357	5.305004
1200	-3108.264	-3272.416	164.1523	0.1429481	0.9455531	0.9647018	5.451345
1206	-3102.473	-3266.31	163.8369	0.1856983	0.9455531	0.9345623	5.617743
1212	-3103.226	-3267.342	164.1162	0.2194612	0.9262464	1.003666	5.418216
1218	-3104.897	-3269.267	164.3701	0.1838819	0.9929565	0.975196	5.276753
1224	-3097.004	-3260.956	163.9518	0.1642913	0.9871067	0.975196	5.521268
1230	-3106.985	-3271.24	164.2553	0.1351845	0.8018403	0.916415	5.503672
1236	-3095.088	-3259.116	164.0283	0.1351845	0.8972252	1.014209	5.523078
1242	-3092.656	-3257.411	164.7551	0.09168375	0.8972252	1.028639	5.1381
1248	-3091.225	-3256.06	164.8351	0.06111961	0.8101128	1.06506	5.1381
1254	-3100.399	-3265.523	165.1242	0.1188149	1.062962	1.111339	4.779699
1260	-3093.361	-3258.523	165.1624	0.05234328	0.886762	1.058135	4.923205
1266	-3101.669	-3266.254	164.5853	0.03526779	1.060552	1.05131	5.160482
1272	-3106.814	-3271.493	164.6785	0.03229089	0.8670315	1.041841	5.222599
1278	-3098.161	-3262.91	164.7489	0.02148855	0.769099	1.008563	5.260857
1284	-3109.888	-3273.916	164.028	0.0597644	0.9102699	0.9354285	5.600813
1290	-3109.789	-3274.6	164.8104	0.2889578	1.043578	1.129626	4.86049
1296	-3092.357	-3257.219	164.8618	0.07970332	0.9845392	1.201536	4.941206
1302	-3095.581	-3260.469	164.8878	0.07267711	0.9845392	0.978827	5.054404
1308	-3091.612	-3256.422	164.8096	0.06659155	0.9692866	1.113587	5.034852
1314	-3093.966	-3258.319	164.3538	0.1768824	0.9897957	1.097986	5.223548
1320	-3103.413	-3268.145	164.7322	0.01627529	0.8438083	0.9409961	5.27016
1326	-3102.405	-3267.613	165.208	0.2040747	0.8938673	1.051084	4.813202
1332	-3102.486	-3267.578	165.0918	0.04807678	0.9289201	1.050487	4.94575
1338	-3099.923	-3265.29	165.3676	0.1185476	0.8045471	1.086411	4.801252
1344	-3098.437	-3263.589	165.1519	0.05102111	0.7283614	1.077395	5.00457
1350	-3094.038	-3258.679	164.6404	0.07730813	0.990994	1.03409	5.154728
1356	-3090.079	-3254.504	164.4255	0.1448464	0.8748416	1.009693	5.313689
1362	-3084.687	-3249.289	164.6019	0.05391862	0.8417803	1.072289	5.249951
1368	-3091.365	-3256.543	165.1779	0.05426089	0.7722709	1.092021	4.957009
1374	-3103.652	-3269.334	165.6821	0.04640703	0.7526972	1.251676	4.601124
1380	-3092.672	-3258.195	165.5233	0.1008786	1.079558	1.100216	4.563278
1386	-3083.428	-3248.062	164.6338	0.0136826	0.9121145	0.9421788	5.287944
1392	-3095.927	-3260.215	164.2887	0.3162004	0.942886	0.954018	5.287944
1398	-3085.156	-3249.305	164.1487	0.0897798	0.8780161	0.9908169	5.50521
1404	-3099.461	-3263.201	163.7391	0.3378143	0.8910559	1.06488	5.546168
1410	-3098.701	-3263.479	164.7775	0.1510818	0.8590586	1.107627	5.069923
1416	-3096.244	-3260.883	164.639	0.06351666	0.9342076	0.9219127	5.256561
1422	-3089.41	-3253.88	164.4701	0.1344827	0.7874905	1.05176	5.318826
1428	-3098.693	-3261.975	163.2817	0.3835311	0.9910935	0.8803279	5.818329
1434	-3097.421	-3261.172	163.7513	0.1588581	0.7481435	0.9385003	5.78338
1440	-3089.79	-3253.912	164.1228	0.112576	0.9740478	0.9540207	5.474507
1446	-3092.929	-3257.355	164.4256	0.2162867	0.8957619	1.053313	5.238602
1452	-3085.333	-3250.288	164.9558	0.08119741	0.9039501	1.083118	4.998659
1458	-3085.014	-3249.963	164.949	0.1576791	0.7992392	1.072775	5.02295
1464	-3086.712	-3251.199	164.4872	0.1073573	0.9748214	1.059994	5.217472
1470	-3095.79	-3261.054	165.2646	0.101548	0.9324155	1.206537	4.730635
1476	-3093.191	-3257.943	164.752	0.04627766	0.8885193	1.15025	5.102387
1482	-3099.295	-3264.622	165.3274	0.09147346	0.771199	1.045756	4.879386
1488	-3088.189	-3252.837	164.6476	0.006797719	0.9411283	1.062903	5.201422
1494	-3090.107	-3254.89	164.7826	0.0710732	0.8419353	0.9710921	5.196388
1500	-3091.703	-3256.19	164.4873	0.06462823	0.8148871	0.9948315	5.364578
1506	-3082.658	-3247.072	164.4147	0.08348181	0.8652853	0.9948315	5.36689
1512	-3094.863	-3258.932	164.069	0.17829	0.9482693	1.037378	5.436257
1518	-3093.6	-3258.89	165.2899	0.17829	0.894253	1.079699	4.765733
1524	-3101.298	-3266.817	165.5199	0.2494322	0.9195871	1.147534	4.544876
1530	-3088.788	-3253.828	165.0394	0.1506321	0.8870715	1.141652	4.890302
1536	-3098.442	-3263.198	164.7559	0.1506321	1.008819	1.065115	5.022935
1542	-3104.955	-3269.27	164.3151	0.1954136	1.018689	1.043244	5.248968
1548	-3103.152	-3267.633	164.481	0.151043	0.944056	1.077547	5.204079
1554	-3098.435	-3262.882	164.4468	0.09021385	0.944056	1.029675	5.283051
1560	-3091.769	-3256.492	164.7231	0.15487	0.9631641	1.127175	5.029714
1566	-3095.977	-3259.821	163.8443	0.1808673	0.9631641	1.127175	5.500888
1572	-3093.99	-3259.119	165.1295	0.07512877	0.9527872	1.140512	4.846283
1578	-3096.374	-3260.83	164.4559	0.09983835	0.9527872	1.177426	5.186213
1584	-3094.356	-3259.751	165.3952	0.163677	0.905386	1.202191	4.640249
1590	-3095.558	-3260.119	164.5602	0.2966585	0.7812052	1.064199	5.175872
1596	-3121.825	-3286.583	164.7576	0.1631192	0.7357954	1.064199	5.164503
1602	-3101.836	-3266.467	164.6316	0.2723408	1.070808	1.047076	5.000001
1608	-3090.424	-3255.034	164.6098	0.05962471	1.059096	1.047076	5.136562
1614	-3085.441	-3250.392	164.9515	0.03980077	0.9237545	1.081724	5.013821
1620	-3089.599	-3254.319	164.7191	0.1638576	0.8193862	1.07513	5.134858
1626	-3090.916	-3255.553	164.6371	0.03701883	0.9159458	1.045866	5.213833
1632	-3094.362	-3258.835	164.4727	0.02613188	0.9159458	0.9770607	5.348617
1638	-3095.842	-3260.318	164.4758	0.0534326	1.100898	1.032894	5.198944
1644	-3097.772	-3261.448	163.6756	0.1323982	0.8863062	0.9520095	5.75821
1650	-3098.241	-3262.992	164.7516	0.08838394	0.9122819	0.9643822	5.169118
1656	-3099.973	-3264.444	164.4704	0.08993774	0.9897967	0.9643822	5.280986
1662	-3096.041	-3260.577	164.5362	0.2360098	0.856771	0.9467953	5.246814
1668	-3091.851	-3255.888	164.037	0.2910262	0.8531501	0.9302199	5.502799
1674	-3098.434	-3262.623	164.1892	0.02322874	0.9256401	0.9647118	5.507828
1680	-3094.238	-3258.386	164.1484	0.03617365	0.8849026	1.033112	5.507828
1686	-3094.395	-3259.204	164.809	0.005011175	0.9485881	0.9720468	5.159234
1692	-3102.441	-3265.819	163.3782	0.06194342	1.143129	0.8323908	5.884744
1698	-3098.501	-3262.785	164.2833	0.2088607	0.9273195	0.9520306	5.359859
1704	-3103.422	-3268.151	164.729	0.04173715	0.8317422	0.9129537	5.279888
1710	-3099.306	-3264.542	165.2359	0.1205683	0.9920339	1.084125	4.771141
1716	-3114.804	-3279.293	164.4896	0.1038	1.055055	1.253105	5.06674
1722	-3096.856	-3261.779	164.9231	0.1305873	0.8861141	1.153904	4.959884
1728	-3105.745	-3271.003	165.2581	0.02006458	0.8723813	1.213501	4.809185
1734	-3103.399	-3268.54	165.1409	0.01635165	0.978314	1.120114	4.869861
1740	-3098.416	-3262.657	164.2412	0.05210694	0.978314	1.004005	5.41276
1746	-3089.752	-3254.222	164.4699	0.05273674	0.9896547	1.070018	5.2435
1752	-3094.594	-3259.599	165.0051	0.0620373	0.9896547	1.122074	4.912642
1758	-3092.879	-3258.115	165.2363	0.09895184	0.9905834	1.183178	4.728476
1764	-3102.414	-3267.081	164.6671	0.06751824	0.9905834	1.16317	5.074079
1770	-3098.256	-3262.822	164.5659	0.1341783	0.9526573	0.9679291	5.222312
1776	-3104.875	-3269.394	164.5191	0.01218136	0.9895469	1.005008	5.274731
1782	-3115.78	-3280.928	165.1481	0.009660625	1.019876	1.079393	4.869088
1788	-3105.633	-3270.538	164.9049	0.01814676	1.013004	1.126931	4.977086
1794	-3086.897	-3252.07	165.1733	0.1231762	1.084057	1.125222	4.730334
1800	-3087.278	-3251.972	164.6938	0.1888312	1.110754	1.066698	4.978852
1806	-3090.472	-3255.071	164.5993	0.1673419	1.060421	1.066698	5.071073
1812	-3091.595	-3256.837	165.242	0.1691726	0.7823634	0.9438143	4.934452
1818	-3090.996	-3255.557	164.5611	0.2168523	0.7823634	0.9957274	5.256752
1824	-3085.057	-3249.703	164.6455	0.182277	0.8965585	1.119899	5.098392
1830	-3096.428	-3261.407	164.9793	0.2110691	0.9862754	1.167416	4.820592
1836	-3087.844	-3252.995	165.1508	0.08720166	0.9385906	1.071339	4.874143
1842	-3090.918	-3256.054	165.1355	0.1914446	0.9352439	1.127618	4.795021
1848	-3094.629	-3259.873	165.2441	0.1677207	0.8497944	1.127618	4.795021
1854	-3098.714	-3263.693	164.9784	0.1576744	0.9417185	1.225582	4.843245
1860	-3098.72	-3264.327	165.6068	0.05758135	0.9131696	1.228602	4.561909
1866	-3099.416	-3265.246	165.8295	0.05758135	1.001852	1.173202	4.417922
1872	-3096.132	-3261.418	165.2866	0.02797936	0.8768564	1.034508	4.886246
1878	-3098.672	-3263.909	165.2365	0.1413009	0.7593178	1.085918	4.886246
1884	-3097.325	-3262.356	165.0303	0.1454809	0.8783703	1.024788	4.968038
1890	-3096.454	-3261.702	165.2482	0.07434191	0.8675495	1.147909	4.823702
1896	-3090.511	-3255.73	165.2186	0.03950414	0.8854354	1.194643	4.823702
1902	-3097.333	-3261.75	164.4168	0.2720487	0.8036481	0.9994157	5.29252
1908	-3103.573	-3267.915	164.3418	0.06818875	1.036465	0.8872031	5.380781
1914	-3091.99	-3256.619	164.6295	0.1145652	0.8740552	0.8872031	5.285845
1920	-3092.711	-3256.918	164.2062	0.0892987	0.9047419	1.053045	5.424951
1926	-3092.082	-3256.805	164.7236	0.123558	0.8065465	1.082173	5.157689
1932	-3092.127	-3256.904	164.7769	0.09824296	0.8262505	1.082173	5.131535
1938	-3093.32	-3258.196	164.876	0.2562645	0.8020273	1.011497	5.041277
1944	-3098.502	-3263.12	164.6174	0.05856838	0.8253701	1.111539	5.226019
1950	-3093.466	-3258.414	164.9483	0.3206466	0.9328245	1.122304	4.831724
1956	-3088.077	-3253.202	165.1245	0.09137863	1.019848	1.088335	4.831724
1962	-3086.927	-3250.905	163.978	0.3384927	0.8893716	1.040329	5.428801
1968	-3091.484	-3256.414	164.9305	0.1665138	0.8637202	1.128242	4.962368
1974	-3094.669	-3259.835	165.1657	0.1847715	0.9635372	1.101399	4.780774
1980	-3084.944	-3249.622	164.6783	0.1317895	0.9891647	1.045688	5.098162
1986	-3087.834	-3252.82	164.9867	0.1317895	0.8467727	1.043411	5.006856
1992	-3086.219	-3251.238	165.0184	0.1039803	0.86975	1.043411	4.992126
1998	-3087.447	-3252.393	164.9455	0.08527446	0.8702941	1.134413	4.992126
2004	-3108.407	-3273.372	164.9643	0.2785216	0.8367588	0.9554637	4.992126
2010	-3098.386	-3262.589	164.2031	0.2296781	1.022832	1.036045	5.293608
