Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-49.41148	-219.4627	170.0512	0.5160202	1.032868	0.3857571	2.079225
6	-65.60146	-234.7232	169.1217	0.496826	2.555368	0.3227793	1.855413
12	-52.43275	-220.4645	168.0318	1.002882	2.705247	0.8196557	1.838208
18	-55.71532	-223.0508	167.3355	0.687765	4.502127	0.8626556	1.714623
24	-60.62132	-226.5589	165.9376	1.529843	6.761763	1.290542	0.9125578
30	-57.9185	-229.0285	171.11	0.6049626	0.7083498	1.11299	0.8587368
36	-55.54438	-226.4528	170.9085	0.08182588	1.964273	0.6752329	0.8268227
42	-41.62229	-211.9196	170.2974	0.1902864	1.754982	1.314275	0.8822577
48	-36.23564	-206.6535	170.4178	0.2347531	1.845434	0.9049481	1.053042
54	-42.35141	-213.1973	170.8459	0.4318691	1.009195	1.070992	1.053042
60	-30.47376	-201.9237	171.4499	0.5480672	0.703093	0.8972184	0.7784362
66	-26.79213	-197.7206	170.9284	0.1113062	0.4998356	2.015472	0.7823347
72	-27.10002	-196.6612	169.5612	2.311304	0.7633061	0.7901733	0.9831485
78	-23.5771	-193.9384	170.3613	0.07538074	2.056164	1.11433	0.8717228
84	-25.13388	-195.5753	170.4414	0.04425168	1.446968	1.339355	1.140532
90	-30.29246	-200.4409	170.1485	0.2572483	1.532241	1.503624	0.9850907
96	-31.25571	-201.4016	170.1459	0.2240463	1.413919	1.650856	0.9850907
102	-35.4835	-206.4326	170.9491	0.2787917	0.5020743	1.650856	0.9850907
108	-33.91678	-203.699	169.7823	1.174213	1.08847	1.650856	0.6163735
114	-31.30707	-202.7015	171.3945	0.07442116	1.211553	0.5673775	1.154878
120	-35.50924	-206.6078	171.0986	0.1076705	0.7796329	1.49975	0.9209803
126	-41.30864	-209.4192	168.1106	0.0683214	6.022518	1.034702	0.7554207
132	-43.55297	-213.0719	169.5189	0.181465	2.386591	1.672438	0.7554207
138	-38.01574	-208.279	170.2633	0.9188821	1.087614	1.416107	0.6405722
144	-36.3114	-207.7549	171.4435	0.2872949	0.322147	1.323638	0.8334914
150	-52.12836	-221.5325	169.4042	0.4798896	1.087907	2.709122	0.6512421
156	-38.32044	-207.7057	169.3852	2.489274	0.5066152	0.8091133	1.165232
162	-42.36148	-213.2529	170.8914	0.7835654	0.8731867	0.686243	1.165232
168	-43.93576	-213.7374	169.8016	1.099318	1.088078	1.502569	0.9172543
174	-51.34876	-220.3002	168.9515	1.758558	1.401775	0.9841354	1.288399
180	-41.33565	-212.323	170.9874	0.4110801	1.054549	0.7868053	1.160847
186	-33.56145	-203.9376	170.3762	0.324754	1.385403	0.5495934	1.638137
192	-42.44874	-212.7017	170.2529	0.8562843	1.385403	1.048218	0.8658981
198	-34.70643	-206.3193	171.6129	0.1373478	0.6614395	1.052317	0.9355354
204	-31.80903	-201.5552	169.7462	1.646317	0.78379	1.29908	0.9322834
210	-34.05792	-204.8595	170.8016	0.40486	0.8689281	1.343613	0.9929138
216	-41.18429	-212.4371	171.2528	0.4819079	0.6104929	0.8591664	1.176262
222	-32.685	-202.8485	170.1635	0.3920406	1.6073	0.7683795	1.429163
228	-23.74399	-194.21	170.466	1.084647	1.140831	0.7683795	0.9516487
234	-28.59534	-198.6451	170.0498	0.2829167	1.140831	0.7552735	1.917458
240	-44.90299	-214.1181	169.2151	1.811449	0.8509233	1.751134	0.7430472
246	-37.35752	-208.2769	170.9194	0.1939221	1.198514	1.255985	0.8290466
252	-39.65076	-209.7864	170.1356	0.1721344	1.047988	0.5205536	2.151008
258	-34.04107	-204.6158	170.5747	0.1818258	1.610258	0.6103855	1.393766
264	-36.20082	-206.4889	170.2881	0.09589829	2.394805	0.6906877	1.080027
270	-37.31719	-203.9842	166.667	2.537163	1.70382	1.361053	1.909592
276	-47.93288	-218.1565	170.2236	0.08809657	1.70382	0.692318	1.602545
282	-52.21956	-222.4028	170.1833	0.06692991	1.80575	1.491125	0.900052
288	-43.68638	-214.6134	170.927	0.3351395	0.3645324	1.748917	0.895322
294	-36.78411	-207.5791	170.795	0.5931301	1.182395	0.7326004	1.104907
300	-34.73481	-205.2209	170.4861	1.096522	1.136627	0.7181427	0.9750146
306	-36.14799	-203.7408	167.5928	1.535449	2.120024	2.301129	0.9477959
312	-45.01839	-214.8043	169.7859	0.6466104	1.898706	1.301028	0.8118175
318	-40.86531	-211.7064	170.841	1.131341	0.9532783	0.6815219	0.7753544
324	-34.94349	-205.3128	170.3693	0.3369616	1.310017	0.9675361	1.375363
330	-35.81967	-205.9184	170.0987	1.225635	1.316305	1.012799	0.7102228
336	-35.12916	-205.6739	170.5448	1.099152	1.08713	0.9752406	0.584963
342	-38.37613	-209.5088	171.1327	0.157942	0.66473	0.8495405	1.501998
348	-41.16528	-212.0315	170.8662	0.002843772	1.545763	0.8495405	1.152763
354	-30.34776	-201.9409	171.5932	0.07800213	0.6975697	1.233187	0.7727057
360	-34.9483	-205.0572	170.1089	0.6139237	1.253663	1.643348	0.7602189
366	-40.31869	-211.5137	171.195	0.4214163	0.6170394	1.108186	1.05267
372	-40.37554	-211.1146	170.739	0.6266986	0.9425242	1.050048	1.05267
378	-54.08786	-225.0323	170.9444	0.1565633	0.4967183	1.837529	0.9258403
