Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-33.24861	-204.1192	170.8706	0.4504315	0.8097475	1.312131	0.9673891
6	-38.99899	-208.4979	169.4989	1.826691	0.9657648	0.7957988	1.28985
12	-42.35722	-211.7544	169.3972	1.826691	1.033859	0.443189	1.586442
18	-37.71822	-208.1374	170.4192	0.4813466	1.713653	0.7900737	1.037401
24	-41.51423	-210.0964	168.5821	0.9588255	2.142663	0.6685573	1.894744
30	-41.26785	-209.934	168.6661	1.09152	2.142663	0.6742961	1.741331
36	-45.1962	-217.0521	171.8559	0.3737619	0.421338	0.7454357	0.9251287
42	-43.08284	-213.0708	169.988	0.08939449	2.543367	1.060045	0.9004551
48	-44.32561	-214.6172	170.2916	0.3700045	1.711781	1.037723	1.030521
54	-38.50462	-209.3335	170.8288	0.1502536	0.9847302	0.4238222	1.80864
60	-39.73073	-211.6433	171.9126	0.09811108	0.5050359	0.5537983	1.267254
66	-45.91309	-216.5334	170.6203	0.8696225	0.7594442	0.6936271	1.401994
72	-35.89144	-207.436	171.5445	0.04874151	0.6565652	0.4494224	1.579497
78	-36.18502	-207.0879	170.9029	0.119676	0.9562092	0.6318965	1.651748
84	-34.04687	-204.4855	170.4386	0.4115954	1.128864	0.6318965	1.651748
90	-35.53807	-206.2776	170.7396	0.129892	1.176125	1.009685	1.316332
96	-37.86233	-208.356	170.4937	0.2914104	0.9337301	1.465644	1.208679
102	-48.73532	-218.5981	169.8628	0.01800586	1.007486	2.830893	0.5047599
108	-33.68822	-202.7055	169.0173	0.01800586	0.4875226	4.144242	0.5047599
114	-30.99137	-199.8918	168.9004	0.056935	2.495911	2.290561	0.8109614
120	-47.59847	-215.7133	168.1148	1.778666	2.442834	1.202226	1.024343
126	-37.59149	-208.5615	170.97	1.16521	0.7198343	0.8133187	0.6660185
132	-38.03142	-208.3936	170.3622	1.200137	1.030113	0.4713201	1.308851
138	-49.99369	-218.6737	168.68	1.971353	1.915665	0.1194412	1.636343
144	-53.45806	-224.5625	171.1045	0.1092742	1.106795	0.7837443	1.27598
150	-46.29829	-216.7564	170.4581	0.564625	0.5457031	1.095545	1.590029
156	-47.51757	-217.8688	170.3513	0.1139723	1.016635	0.8892581	1.820034
162	-54.92998	-224.0095	169.0795	1.292677	2.035898	1.094433	0.9818648
168	-56.49609	-225.9477	169.4517	1.281602	0.8777696	0.5015193	1.99506
174	-53.96965	-223.295	169.3253	1.775464	1.124731	0.6656761	1.44466
180	-46.9291	-217.0103	170.0812	0.7436745	1.239822	0.7819047	1.479646
186	-56.30862	-226.6082	170.2996	0.1827866	1.374412	1.652242	0.9042094
192	-42.27399	-212.5528	170.2788	0.6610077	1.116845	0.8467795	1.435266
198	-28.99573	-198.1247	169.1289	2.308647	0.7805787	1.205229	0.9864878
204	-37.22252	-205.7349	168.5124	2.308647	0.7799303	1.770289	1.03797
210	-39.3738	-208.1215	168.7477	1.632911	2.21324	1.188513	0.6551627
216	-32.62442	-202.2525	169.628	1.784493	0.7826028	0.9730757	1.220563
222	-33.13059	-204.1363	171.0057	0.8606203	0.6479747	0.4609548	1.369737
228	-38.18521	-208.0446	169.8594	1.749493	0.3451651	1.606521	0.5300113
234	-44.46203	-213.2538	168.7918	0.2458212	2.77776	1.553244	1.250926
240	-37.73994	-207.7201	169.9802	0.3898633	1.970801	0.663566	1.405138
246	-37.27127	-207.7617	170.4904	0.2274472	1.695774	0.802948	1.205327
