Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3116.922	-3273.404	156.4823	2.308559	9.376098	4.312954
6	-3108.47	-3266.343	157.8736	2.308559	8.141827	4.22404
12	-3118.361	-3274.045	155.6839	2.308559	9.80402	4.521857
18	-3114.59	-3272.614	158.0242	2.308559	8.508515	3.929247
24	-3117.636	-3277.491	159.855	2.120709	6.865522	3.929247
30	-3112.372	-3272.401	160.029	2.037578	6.864082	3.877939
36	-3115.414	-3275.925	160.5115	2.00926	6.227263	3.982575
42	-3128.342	-3288.425	160.0821	1.940967	7.080702	3.778387
48	-3133.083	-3293.75	160.6668	1.946918	6.483135	3.782385
54	-3125.357	-3286.199	160.842	1.899801	7.535543	3.091284
60	-3131.997	-3291.605	159.6083	1.904529	8.852512	3.038706
66	-3131.54	-3290.248	158.7077	2.169055	8.63456	3.542363
72	-3148.401	-3304.856	156.4548	2.278862	7.920623	5.15886
78	-3147.37	-3304.034	156.6642	2.278862	8.113634	4.935529
84	-3137.067	-3293.333	156.2654	2.298092	9.865502	4.164458
90	-3137.941	-3293.108	155.1664	2.305003	11.49123	3.859626
96	-3124.727	-3281.768	157.0409	2.261053	9.660672	3.859626
102	-3133.836	-3290.966	157.1299	2.115948	9.660672	3.891832
108	-3142.314	-3298.943	156.6294	2.140745	11.14528	3.305748
114	-3126.407	-3284.386	157.979	2.132668	9.667182	3.386026
120	-3139.032	-3292.907	153.8748	2.358075	11.15518	4.750779
126	-3134.456	-3288.452	153.9958	2.536515	9.424625	5.54347
132	-3131.581	-3286.328	154.7472	2.515837	9.424625	5.140346
138	-3129.54	-3283.913	154.3727	2.296462	10.77219	4.720998
144	-3131.651	-3289.061	157.4095	2.05679	10.09258	3.514652
150	-3113.381	-3269.428	156.0477	2.289379	10.09258	4.164059
156	-3122.18	-3280.473	158.2932	2.112711	8.450336	3.920634
162	-3125.218	-3279.595	154.377	2.326438	11.60397	4.233426
168	-3125.17	-3280.7	155.5303	2.326438	11.49765	3.633532
174	-3115.72	-3272.606	156.8863	2.326438	9.129413	4.213763
180	-3120.471	-3277.687	157.2159	2.326438	9.007747	4.095575
186	-3135.626	-3293.281	157.6547	2.326438	8.299505	4.248643
192	-3127.154	-3283.817	156.6627	2.394789	9.31244	4.197969
198	-3131.056	-3289.489	158.4329	2.310706	6.905265	4.604763
204	-3143.781	-3299.409	155.6273	2.318635	9.531552	4.700771
210	-3144.534	-3297.516	152.982	2.436172	12.25576	4.590675
216	-3133.515	-3288.247	154.7323	2.390879	10.55076	4.590675
222	-3124.17	-3283.614	159.4443	2.048822	8.286024	3.385854
228	-3122.989	-3280.939	157.9506	2.120201	9.140689	3.71628
234	-3111.536	-3270.871	159.3344	2.147103	7.954898	3.585946
240	-3124.303	-3283.742	159.4396	2.034997	7.974329	3.578674
246	-3115.859	-3275.441	159.5814	2.034997	7.974329	3.49611
252	-3125.898	-3283.579	157.6813	2.332139	7.363926	4.756741
258	-3131.596	-3288.441	156.8446	2.279395	7.753183	5.035289
264	-3129.578	-3286.101	156.5226	2.237757	10.42357	3.73216
270	-3128.775	-3288.008	159.2334	2.07872	8.196645	3.543854
276	-3135.456	-3294.176	158.7198	2.126045	8.662931	3.543854
282	-3146.516	-3303.736	157.2201	2.147188	8.451505	4.509316
288	-3139.244	-3296.019	156.7745	2.293989	9.844886	3.887903
294	-3125.004	-3283.548	158.5445	2.130992	8.815184	3.554413
300	-3120.434	-3278.28	157.8463	2.130992	9.513331	3.554413
306	-3130.099	-3288.895	158.7958	2.106363	8.841225	3.406844
312	-3132.811	-3291.859	159.0476	2.043056	8.841225	3.296071
318	-3135.613	-3295.657	160.044	1.897847	7.988252	3.29714
324	-3145.921	-3305.652	159.7307	1.967784	7.955243	3.459288
330	-3131.724	-3291.972	160.2482	1.966054	7.439475	3.459288
336	-3132.821	-3293.047	160.226	1.988275	7.439475	3.459288
342	-3142.504	-3302.528	160.0245	1.885676	8.249903	3.161032
348	-3132.141	-3293.747	161.6054	1.695688	7.109078	3.011835
354	-3125.555	-3286.592	161.037	2.014232	6.851412	3.313298
360	-3126.438	-3286.334	159.896	2.014232	6.851412	3.974825
366	-3128.033	-3287.238	159.2047	2.089765	8.190628	3.557671
372	-3133.538	-3291.006	157.4685	2.171144	9.095103	3.99016
378	-3141.836	-3301.396	159.56	2.02557	7.675175	3.687788
384	-3132.492	-3291.253	158.7603	2.128572	8.696075	3.499483
390	-3124.264	-3282.88	158.6166	2.130732	8.336912	3.78965
396	-3136.587	-3292.401	155.8132	2.29379	9.626177	4.557419
402	-3126.013	-3284.68	158.6669	2.238408	8.118779	3.824275
408	-3127.583	-3284.849	157.2661	2.238408	9.061655	4.086367
414	-3128.881	-3285.413	156.5326	2.271438	8.69966	4.686071
420	-3128.041	-3286.016	157.9746	2.271438	8.482846	3.993558
426	-3119.454	-3275.663	156.209	2.269368	10.86005	3.642831
432	-3125.683	-3281.997	156.3141	2.140075	11.64148	3.199249
438	-3126.446	-3284.77	158.3237	2.128987	8.699558	3.750485
444	-3115.582	-3274.676	159.0939	2.128987	8.085682	3.66012
450	-3123.132	-3280.844	157.7115	2.138187	9.804706	3.458947
456	-3116.117	-3274.074	157.9567	2.138187	9.987025	3.207446
462	-3118.698	-3277.327	158.6289	2.153076	8.933698	3.423046
468	-3126.89	-3284.675	157.7846	2.153076	9.417252	3.633222
474	-3111.459	-3269.291	157.8319	2.153076	9.296056	3.676019
480	-3115.876	-3275.199	159.3222	1.992175	8.28744	3.48966
486	-3119.08	-3276.469	157.3882	2.184869	10.02868	3.48966
492	-3117.819	-3275.218	157.3998	2.28079	9.86486	3.522496
498	-3124.567	-3280.906	156.3391	2.28079	10.2485	3.913696
504	-3128.314	-3286.137	157.8223	2.28079	8.858589	3.86015
510	-3118.576	-3277.88	159.3038	2.097713	7.651934	3.807418
516	-3128.027	-3287.214	159.1873	2.11233	8.220682	3.537151
522	-3129.884	-3289.001	159.1168	2.11233	7.913254	3.756124
528	-3130.729	-3289.186	158.4565	2.158293	7.913254	4.10809
534	-3133.989	-3289.487	155.4981	2.312471	10.31188	4.338157
540	-3153.938	-3311.243	157.3054	1.940568	10.85586	3.195598
546	-3140.443	-3298.475	158.032	2.084146	10.48119	2.899164
552	-3123.414	-3280.49	157.076	2.304231	8.973129	4.207365
558	-3123.575	-3279.739	156.1637	2.293334	7.946552	5.297453
564	-3144.793	-3301.242	156.449	2.211046	9.713275	4.19605
570	-3133.143	-3288.196	155.0524	2.452005	9.083267	5.195717
576	-3141.26	-3296.549	155.289	2.458394	8.471832	5.399158
582	-3139.173	-3293.514	154.3413	2.434575	10.24816	4.953713
588	-3142.523	-3296.751	154.2277	2.492839	7.630786	6.41964
594	-3142.887	-3296.948	154.0617	2.500536	10.52203	4.920201
600	-3140.836	-3293.694	152.8578	2.449733	11.60708	5.014516
606	-3136.458	-3289.588	153.13	2.459829	11.57042	4.877855
612	-3131.771	-3284.791	153.0198	2.459829	11.65073	4.894532
618	-3136.647	-3288.605	151.9584	2.499919	12.02428	5.253828
624	-3128.663	-3286.896	158.2331	2.248311	8.724001	3.719752
630	-3135.653	-3291.168	155.5153	2.219144	12.17067	3.31182
636	-3132.757	-3288.07	155.3128	2.204934	12.22761	3.405722
642	-3132.381	-3288.82	156.439	2.215163	9.454294	4.346026
648	-3123.1	-3279.881	156.7811	2.291645	9.454294	4.108699
654	-3133.273	-3287.811	154.538	2.377302	12.16489	3.791969
660	-3137.619	-3293.637	156.0176	2.329039	9.894004	4.271265
666	-3132.012	-3289.833	157.821	2.334076	7.81812	4.422357
672	-3132.105	-3290.711	158.6067	2.228938	6.967583	4.518068
678	-3126.367	-3283.642	157.2752	2.294158	8.507761	4.36373
684	-3127.404	-3283.346	155.9422	2.291435	9.843528	4.36373
690	-3114.656	-3272.059	157.4029	2.291435	9.107866	3.951616
696	-3116.543	-3275.989	159.4462	2.082388	7.838519	3.62616
702	-3124.196	-3283.787	159.5903	1.96859	8.345634	3.312166
708	-3131.826	-3291.874	160.0488	1.975144	7.97614	3.255808
