Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3117.536	-3275.962	158.4254	2.108975	8.99547	3.531616
6	-3118.914	-3277.616	158.7019	2.108975	8.99547	3.369904
12	-3135.363	-3292.935	157.5724	2.196016	9.844984	3.482868
18	-3127.496	-3283.54	156.0445	2.312311	10.71442	3.797124
24	-3123.424	-3279.484	156.06	2.289904	10.71312	3.801863
30	-3120.686	-3277.222	156.5358	2.289904	9.544739	4.197711
36	-3134.481	-3291.139	156.6575	2.285193	9.83478	3.965751
42	-3136.058	-3294.132	158.0745	2.116446	8.017845	4.289293
48	-3128.577	-3286.752	158.1754	2.223502	7.415324	4.511906
54	-3124.767	-3283.077	158.3104	2.236049	6.492148	4.945592
60	-3131.566	-3289.458	157.8927	2.219411	7.573825	4.58395
66	-3135.733	-3293.194	157.4607	2.141477	9.658335	3.68789
72	-3137.629	-3295.332	157.7031	2.195284	9.658335	3.515933
78	-3121.708	-3280.543	158.8348	2.128572	9.673947	2.874992
84	-3114.481	-3273.126	158.6443	1.999815	9.993239	2.874992
90	-3114.14	-3272.622	158.4824	1.959708	9.993239	2.996709
96	-3127.722	-3286.49	158.7679	1.852961	10.22271	2.749563
102	-3118.808	-3276.101	157.2934	2.080378	10.56945	3.28938
108	-3112.863	-3267.133	154.2707	2.277654	12.68656	3.702718
114	-3119.014	-3276.147	157.1324	2.312878	9.789647	3.702718
120	-3124.227	-3279.774	155.5476	2.378394	10.6287	4.092929
126	-3134.04	-3290.23	156.1899	2.30277	10.83929	3.646539
132	-3126.657	-3281.346	154.689	2.274289	11.62448	4.074051
138	-3124.438	-3280.15	155.7125	2.226328	11.28218	3.710767
144	-3118.378	-3277.167	158.7894	2.12913	8.711401	3.473244
150	-3118.754	-3278.184	159.4305	2.129938	8.069476	3.473244
156	-3132.321	-3291.322	159.0013	2.001039	8.069476	3.796803
162	-3123	-3282.86	159.8595	1.97526	7.77845	3.482965
168	-3125.827	-3286.2	160.3725	1.869838	9.017064	2.492585
174	-3122.606	-3281.392	158.786	2.063076	9.017064	3.334758
180	-3120.992	-3280.56	159.5677	2.063076	8.059855	3.437719
186	-3121.673	-3281.672	159.9992	2.063076	8.076268	3.173851
192	-3137.972	-3298.842	160.87	1.962262	6.867875	3.432182
198	-3128.078	-3289.129	161.0507	1.956311	6.442827	3.578151
204	-3142.262	-3303.626	161.3639	1.930469	6.442827	3.410489
210	-3135.664	-3295.137	159.4733	2.076897	7.170433	3.998261
216	-3134.762	-3294.335	159.5732	1.914125	8.11136	3.491487
222	-3134.093	-3292.758	158.6651	1.998676	8.925225	3.497106
228	-3131.541	-3288.929	157.3884	2.037056	10.21412	3.467608
234	-3134.52	-3293.06	158.5394	2.083227	8.330698	3.864963
240	-3135.111	-3293.124	158.0121	2.083227	9.841876	3.292916
246	-3134.558	-3292.531	157.9733	2.174884	8.106788	4.263178
252	-3142.817	-3302.196	159.3788	2.07892	7.98044	3.584904
258	-3135.836	-3294.864	159.0286	2.07892	7.797571	3.89264
264	-3139.393	-3297.315	157.9228	2.276446	7.797571	4.409075
270	-3134.308	-3292.341	158.0332	2.218528	7.745112	4.409075
276	-3129.057	-3286.287	157.2303	2.218528	9.280337	3.993399
282	-3137.225	-3295.363	158.1382	2.187218	8.403684	3.993399
288	-3119.976	-3278.461	158.4842	2.162354	8.171946	3.942251
294	-3120.9	-3278.734	157.8339	2.236648	6.594566	5.152854
300	-3114.716	-3272.071	157.3552	2.236648	10.04839	3.467214
306	-3127.524	-3285.398	157.8733	2.100664	9.647799	3.477961
312	-3118.602	-3277.321	158.7192	2.148049	8.840606	3.427675
318	-3125.267	-3283.308	158.0416	2.148049	8.840606	3.820715
324	-3120.531	-3277.783	157.2518	2.27695	9.501584	3.820715
330	-3124.794	-3281.269	156.4749	2.321775	9.501584	4.238634
336	-3127.86	-3285.821	157.9611	2.184565	9.372136	3.538629
342	-3123.047	-3280.661	157.6145	2.223225	9.680086	3.538629
348	-3135.246	-3294.214	158.9679	2.050847	8.499017	3.538629
354	-3125.009	-3284.656	159.6472	2.100881	8.242393	3.261518
360	-3127.886	-3286.464	158.5781	2.183513	8.24254	3.835732
366	-3133.799	-3292.024	158.2244	2.188013	8.88791	3.664851
372	-3157.295	-3316.197	158.9025	2.164511	6.956846	4.393834
378	-3148.752	-3306.667	157.9143	2.264584	7.231721	4.738163
384	-3143.968	-3300.963	156.9947	2.349478	8.076404	4.732577
390	-3146.314	-3301.017	154.7022	2.369285	10.13938	4.849656
396	-3139.366	-3296.079	156.7127	2.369285	9.223816	4.234335
402	-3136.997	-3293.025	156.0281	2.332239	8.960688	4.788231
408	-3123.448	-3279.145	155.6975	2.24149	10.42729	4.200062
414	-3133.357	-3290.869	157.5116	2.215585	10.18346	3.308554
420	-3127.894	-3287.602	159.7076	2.151862	6.891385	3.980989
426	-3129.363	-3288.969	159.6052	1.957077	8.389985	3.284021
432	-3119.208	-3279.901	160.6927	1.921229	7.040695	3.458784
438	-3118.425	-3278.218	159.7931	1.897132	8.793819	2.967441
444	-3116.498	-3276.839	160.3414	1.849299	8.070617	3.100818
450	-3117.169	-3277.255	160.0854	1.975452	8.200491	3.100818
456	-3109.97	-3268.631	158.661	2.096786	9.268634	3.240235
462	-3115.361	-3274.466	159.1057	2.167994	8.33582	3.485128
468	-3121.976	-3281.653	159.6768	2.066039	7.927859	3.44939
474	-3127.947	-3287.666	159.7186	1.946225	8.325244	3.261744
480	-3125.278	-3284.815	159.5368	2.067708	7.933255	3.526955
486	-3122.338	-3281.736	159.3983	2.067708	8.235043	3.431618
492	-3124.243	-3282.624	158.3814	2.067708	9.563788	3.248265
498	-3126.99	-3285.381	158.3918	1.968463	9.763061	3.18285
504	-3128.152	-3284.9	156.7483	2.125687	11.04321	3.304735
510	-3137.076	-3293.613	156.5367	2.174556	11.04321	3.400359
516	-3132.985	-3291.011	158.026	2.182365	9.291365	3.549102
522	-3129.342	-3287.316	157.9743	2.182365	9.291365	3.57921
528	-3129.194	-3287.902	158.7082	2.218324	7.499607	4.166072
534	-3119.33	-3276.886	157.5565	2.218324	8.651322	4.166072
540	-3128.167	-3284.418	156.251	2.159874	10.61806	3.821514
546	-3128.495	-3285.12	156.6245	2.177416	10.61806	3.59552
552	-3137.518	-3295.358	157.84	2.240797	8.712279	3.956836
558	-3116.502	-3274.829	158.3268	2.240797	8.225441	3.956836
564	-3116.417	-3272.211	155.7948	2.240797	10.75746	3.956836
570	-3127.952	-3284.798	156.8455	2.207699	10.08209	3.760262
576	-3118.646	-3276.781	158.1351	2.20178	8.313634	4.038307
582	-3119.649	-3278.113	158.464	2.142682	7.987353	4.070498
588	-3132.612	-3291.118	158.5055	2.142682	8.98464	3.471549
594	-3122.048	-3279.833	157.785	2.043825	10.56839	3.019579
600	-3129.13	-3289.087	159.9571	2.058173	6.900555	3.886455
606	-3122.596	-3282.034	159.4374	2.098526	8.234408	3.391022
612	-3130.681	-3290.845	160.1638	2.135226	7.570956	3.332518
618	-3120.353	-3278.942	158.5889	2.072623	8.308207	3.855503
624	-3125.999	-3286.053	160.0536	1.883267	8.657589	2.900903
630	-3132.385	-3292.358	159.9736	1.918537	8.702324	2.900903
636	-3123.568	-3284.114	160.5462	1.918537	7.665677	3.178642
642	-3125.907	-3286.83	160.9227	1.918537	7.289235	3.178642
648	-3126.945	-3287.581	160.6351	1.918718	6.494722	3.810191
654	-3128.237	-3287.867	159.6302	1.985342	7.244555	3.918442
660	-3128.308	-3287.379	159.0707	2.193337	7.596014	3.918442
666	-3137.534	-3292.99	155.4561	2.197494	11.84349	3.550692
672	-3133.787	-3288.951	155.1639	2.245257	12.39387	3.371884
678	-3135.037	-3292.811	157.7733	2.214357	9.931808	3.303361
684	-3131.364	-3291.041	159.6772	2.139139	8.16822	3.264961
690	-3134.579	-3294.601	160.0217	2.058268	8.068945	3.167664
696	-3134.939	-3292.722	157.7838	2.008931	9.787173	3.502401
702	-3135.481	-3296.042	160.5612	1.889252	6.984916	3.586552
708	-3120.029	-3281.94	161.9106	1.786169	7.100247	2.778014
714	-3122.224	-3280.836	158.6125	2.04219	9.384491	3.232709
720	-3142.611	-3302.092	159.4813	1.876306	9.010937	3.036753
726	-3131.537	-3292.088	160.5502	1.942957	7.740149	3.117522
732	-3127.15	-3287	159.8498	2.015849	8.120185	3.264208
738	-3129.325	-3289.38	160.0558	2.015849	8.207457	3.090188
744	-3131.349	-3290.165	158.8168	2.152487	8.207457	3.736325
750	-3137.23	-3296.394	159.1634	2.115805	8.566191	3.346999
756	-3136.386	-3296.367	159.9807	1.924598	7.940025	3.346999
762	-3133.195	-3291.553	158.358	2.204761	8.065418	4.05104
768	-3132.973	-3289.485	156.5123	2.23123	10.06094	3.9503
774	-3136.881	-3295.563	158.6819	2.079028	7.517772	4.249738
780	-3133.43	-3291.471	158.0413	2.111396	8.515341	4.028281
786	-3134.386	-3292.926	158.54	2.111396	7.72208	4.19595
792	-3134.619	-3290.838	156.219	2.287283	9.806206	4.230586
798	-3118.093	-3274.809	156.716	2.287283	9.309163	4.230586
804	-3143.858	-3299.89	156.0316	2.345905	9.881586	4.260806
810	-3124.577	-3283.552	158.9758	2.082547	8.925619	3.265356
816	-3146.466	-3305.215	158.7493	2.091555	9.38139	3.124088
822	-3128.947	-3285.364	156.4172	2.183154	10.47887	3.792537
828	-3124.825	-3281.616	156.7912	2.28575	8.440814	4.678194
834	-3122.877	-3280.643	157.7658	2.321672	8.440814	4.107937
840	-3142.243	-3298.597	156.3539	2.321672	8.71839	4.74745
846	-3137.243	-3293.123	155.8795	2.321672	9.550245	4.547173
852	-3140.036	-3296.487	156.4513	2.321672	8.97847	4.547173
858	-3139.759	-3296.896	157.1378	2.34724	8.323462	4.515126
864	-3123.443	-3279.794	156.351	2.34724	8.323462	4.954991
870	-3128.299	-3282.631	154.3316	2.504913	9.181774	5.509764
876	-3121.702	-3277.235	155.5328	2.457924	9.685104	4.589603
882	-3121.889	-3276.067	154.1776	2.501959	9.97502	5.158678
888	-3123.701	-3277.509	153.8079	2.524065	9.257673	5.744991
894	-3129.773	-3283.399	153.6259	2.519913	10.2892	5.280099
900	-3132.345	-3286.671	154.326	2.40694	11.46645	4.294611
906	-3125.299	-3280.433	155.1344	2.40694	9.394961	5.002451
912	-3135.159	-3290.452	155.2932	2.40694	10.40791	4.346252
918	-3131.39	-3285.804	154.4141	2.40694	11.47581	4.239438
924	-3133.022	-3288.909	155.8874	2.258589	10.61904	3.972848
930	-3141.006	-3296.045	155.0392	2.351436	11.25649	4.040226
936	-3132.863	-3290.182	157.3183	2.25966	9.737184	3.656291
942	-3132.003	-3290.075	158.0722	2.176191	8.386238	4.047332
948	-3129.476	-3286.391	156.915	2.176191	9.543533	4.047332
954	-3135.666	-3294.955	159.2896	2.042353	7.263338	4.069789
960	-3127.181	-3287.428	160.2464	2.042353	7.345011	3.470963
966	-3136.21	-3296.326	160.1162	1.996548	7.16954	3.675331
972	-3131.404	-3290.359	158.9555	2.122904	8.95458	3.236396
978	-3150.704	-3309.778	159.0735	2.04451	8.914948	3.236396
984	-3135.203	-3293.028	157.8252	2.166922	9.729599	3.419543
990	-3131.993	-3291.246	159.253	1.94538	8.469552	3.451025
996	-3122.261	-3280.831	158.57	1.96398	9.133964	3.451025
1002	-3114.197	-3272.867	158.6704	2.155416	8.842115	3.451025
1008	-3106.577	-3265.571	158.9937	2.111566	7.919354	3.823964
1014	-3105.556	-3263.884	158.3281	2.20205	8.106691	4.046079
1020	-3113.739	-3271.345	157.6054	2.20205	8.741589	4.09617
1026	-3115.745	-3273.67	157.9255	2.251477	7.311808	4.694452
1032	-3115.223	-3275.625	160.4027	1.926742	8.385799	2.82778
1038	-3125.391	-3285.699	160.3081	1.926742	8.385799	2.885109
1044	-3131.379	-3290.159	158.7797	2.124687	7.557677	4.145628
1050	-3137.428	-3297.666	160.2379	1.964059	8.198531	3.017628
1056	-3127.416	-3286.926	159.5099	2.118383	8.058209	3.440174
1062	-3124.241	-3284.78	160.5384	2.046392	7.673043	3.102916
1068	-3120.38	-3280.289	159.9091	2.073032	7.271029	3.692193
1074	-3118.971	-3277.727	158.756	2.083112	9.194634	3.23591
1080	-3115.245	-3274.509	159.2646	2.083112	8.778572	3.181097
1086	-3128.926	-3287.101	158.1754	2.209054	9.64778	3.236829
1092	-3133.522	-3292.047	158.5248	2.122669	8.95235	3.490793
1098	-3126.015	-3285.78	159.7655	2.006793	8.376595	3.167703
1104	-3132.09	-3292.873	160.7837	2.00443	7.544882	3.058002
1110	-3116.631	-3275.651	159.0202	2.110216	8.319156	3.578326
1116	-3127.925	-3288.526	160.6003	2.054204	6.551243	3.719552
1122	-3136.974	-3295.863	158.8887	2.186019	6.551243	4.617595
1128	-3131.619	-3290.382	158.7627	2.246585	7.880728	3.901306
1134	-3129.951	-3285.758	155.8067	2.279367	10.63727	3.996691
1140	-3142.598	-3299.993	157.3952	2.224586	9.325572	3.869544
1146	-3136.53	-3294.518	157.988	2.220652	8.5716	3.964167
1152	-3136.182	-3294.497	158.3157	2.201205	8.502517	3.826966
1158	-3126.197	-3284.005	157.8087	2.240101	9.045836	3.783692
1164	-3137.178	-3294.726	157.5484	2.240101	9.045836	3.933206
1170	-3125.662	-3283.692	158.0306	2.197819	9.556481	3.382512
1176	-3130.139	-3288.664	158.5242	2.197819	7.325286	4.380553
1182	-3133.497	-3293.513	160.0155	2.007919	7.182244	3.719609
1188	-3133.845	-3292.673	158.8286	1.996842	8.110487	3.874959
1194	-3135.097	-3295.428	160.3314	1.928676	7.66112	3.302339
1200	-3128.17	-3287.009	158.8392	1.928676	9.190394	3.280516
1206	-3129.783	-3289.546	159.7623	1.840211	9.105704	2.832004
1212	-3136.176	-3295.919	159.7438	1.875974	8.652954	3.094008
1218	-3126.981	-3285.592	158.6104	2.029828	8.883379	3.535217
1224	-3125.656	-3281.123	155.4675	2.254847	12.02152	3.40653
1230	-3129.705	-3286.005	156.3003	2.216966	9.971695	4.130318
1236	-3115.683	-3275.183	159.4995	2.049135	8.721553	3.095501
1242	-3125.643	-3284.909	159.2661	2.094986	7.8826	3.697669
1248	-3123.868	-3282.548	158.6798	2.068142	9.281547	3.23845
1254	-3127.873	-3287.314	159.4404	2.02394	9.051796	2.948193
1260	-3126.79	-3285.539	158.7494	2.02394	9.486163	3.101885
1266	-3121.489	-3280.247	158.7576	1.956427	9.177665	3.31973
1272	-3120.445	-3280.25	159.8049	1.921177	8.248716	3.270751
1278	-3117.759	-3276.043	158.2844	2.129527	9.594511	3.250897
1284	-3123.565	-3281.915	158.3499	2.064006	9.594511	3.250897
1290	-3122.163	-3280.268	158.1049	2.316639	8.425876	3.925705
1296	-3122.533	-3281.16	158.6269	2.174047	7.7665	4.085655
1302	-3143.925	-3300.743	156.8177	2.164665	9.804893	3.960151
1308	-3143.764	-3298.333	154.5692	2.283592	11.59058	4.156287
1314	-3135.318	-3293.263	157.9447	2.280569	8.182749	4.176339
1320	-3135.486	-3291.559	156.0727	2.36874	8.630871	4.926856
1326	-3125.714	-3283.341	157.6275	2.36874	6.934876	5.005329
1332	-3130.289	-3287.642	157.3525	2.25909	8.789449	4.180299
1338	-3130.437	-3288.183	157.7461	2.190955	8.766829	4.007825
1344	-3125.25	-3285.274	160.0239	2.108468	7.224456	3.632114
1350	-3134.706	-3292.276	157.5701	2.105217	10.2198	3.317741
1356	-3122.86	-3281.836	158.9761	2.105217	8.112451	3.726506
1362	-3111.894	-3271.285	159.3905	2.105217	7.935621	3.58892
1368	-3124.736	-3283.543	158.8078	2.196049	9.17536	3.149698
1374	-3109.896	-3267.402	157.5065	2.102557	10.57012	3.149698
1380	-3117.795	-3276.849	159.0543	1.998863	9.126062	3.149698
1386	-3124.256	-3281.954	157.6979	2.034566	10.19969	3.295879
1392	-3136.992	-3297.395	160.403	2.034566	7.200421	3.468538
1398	-3142.24	-3302.053	159.813	1.965845	7.065933	3.927237
1404	-3132.326	-3293.261	160.9347	1.808107	7.356995	3.196844
1410	-3126.201	-3286.894	160.6924	1.932666	7.672258	3.07933
