Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-1369.536	-1541.45	171.9143	1.575379	0.9382817
282	-1374.124	-1546.261	172.1361	1.228616	1.048017
288	-1378.944	-1551.043	172.0985	1.228616	1.083489
294	-1373.876	-1546.186	172.3095	1.184153	0.9158164
300	-1374.424	-1546.167	171.743	1.624559	1.064384
306	-1378.475	-1550.248	171.7738	1.619126	1.039768
312	-1362.318	-1534.506	172.1883	1.413469	0.7933111
318	-1365.09	-1536.727	171.6372	1.598087	1.181693
324	-1364.598	-1536.589	171.9908	1.430559	0.9993664
330	-1367.601	-1539.592	171.9908	1.430559	0.9993664
336	-1371.486	-1543.358	171.8722	1.55702	0.9993664
342	-1377.281	-1549.307	172.026	1.075049	1.278513
348	-1372.527	-1544.267	171.739	1.506325	1.167147
354	-1376.448	-1548.663	172.2153	1.043427	1.144171
360	-1381.562	-1553.31	171.7484	1.687601	1.003739
366	-1381.538	-1553.686	172.1484	1.213728	1.050261
372	-1381.564	-1553.766	172.2025	1.048974	1.15061
378	-1385.381	-1557.442	172.0616	1.370676	0.9856749
384	-1379.632	-1551.797	172.1653	1.220303	1.027795
390	-1374.827	-1547.019	172.1919	1.193272	1.027795
396	-1375.63	-1547.221	171.5909	1.994573	0.8856183
402	-1384.398	-1556.005	171.6077	1.994573	0.8659482
408	-1374.6	-1546.383	171.7837	1.662095	0.9914493
414	-1369.564	-1541.388	171.8245	1.572956	1.031783
420	-1364.884	-1536.656	171.7723	1.631275	1.030513
426	-1367.194	-1539.338	172.1443	1.224355	1.0442
432	-1364.715	-1537.02	172.3046	1.125743	0.9820867
438	-1363.684	-1535.832	172.148	1.2144	1.050017
444	-1370.105	-1542.338	172.2331	1.069739	1.10442
450	-1381.304	-1553.606	172.3024	1.069739	1.039478
456	-1369.318	-1541.39	172.0719	1.483767	0.8566773
462	-1366.363	-1538.375	172.0118	1.483767	0.9251416
468	-1379.846	-1551.599	171.7535	1.851657	0.8382701
474	-1362.174	-1534.434	172.2598	1.156624	0.9964356
480	-1366.602	-1538.721	172.1194	1.156624	1.129207
486	-1370.886	-1542.969	172.083	1.193394	1.129207
492	-1375.444	-1547.358	171.9139	1.544691	0.9685634
498	-1383.337	-1555.217	171.8794	1.473672	1.067804
504	-1387.162	-1558.981	171.8185	1.688786	0.9299144
510	-1382.134	-1553.726	171.5925	1.996687	0.8817163
516	-1373.664	-1546.205	172.5406	0.8700085	1.001281
522	-1379.114	-1550.949	171.8348	1.534717	1.055988
528	-1380.609	-1552.658	172.0485	1.312829	1.053242
534	-1393.392	-1565.218	171.8258	1.312829	1.250424
540	-1392.508	-1564.601	172.0933	1.324874	0.9981577
546	-1377.403	-1549.558	172.1549	1.231756	1.026935
552	-1385.026	-1557.071	172.0454	1.362965	1.009271
558	-1375.044	-1547.173	172.1293	1.315341	0.9709318
564	-1377.441	-1549.468	172.0276	1.455235	0.9371597
570	-1366.575	-1538.901	172.3256	1.049824	1.036325
576	-1372.61	-1544.643	172.0336	1.27589	1.100676
582	-1370.777	-1542.773	171.9961	1.522489	0.9024812
588	-1376.608	-1548.798	172.1903	1.254279	0.9693348
594	-1370.105	-1542.109	172.0041	1.370546	1.042498
600	-1380.333	-1552.153	171.82	1.738541	0.878354
606	-1378.898	-1551.013	172.1158	1.180835	1.110785
612	-1384.226	-1556.228	172.0018	1.297163	1.110785
618	-1389.312	-1561.223	171.9102	1.342664	1.153384
624	-1388.578	-1560.942	172.3641	1.189581	0.8463603
630	-1380.802	-1553.305	172.5031	1.078855	0.809696
636	-1387.026	-1559.376	172.35	1.092108	0.9699192
642	-1377.339	-1549.472	172.1322	1.390736	0.8892961
648	-1375.518	-1547.298	171.78	1.664142	0.9933578
654	-1372.248	-1544.26	172.0124	1.567465	0.8338879
660	-1377.454	-1549.467	172.0124	1.567465	0.8338879
666	-1368.662	-1540.467	171.8056	1.694325	0.9384834
672	-1372.988	-1544.893	171.9045	1.52388	0.9978725
678	-1376.755	-1548.717	171.9613	1.459748	1.00123
684	-1374.719	-1547.037	172.318	1.1001	0.9943386
690	-1369.659	-1541.493	171.8341	1.346669	1.215906
696	-1369.507	-1541.654	172.147	1.29436	0.9736463
702	-1369.052	-1541.106	172.0546	1.222137	1.12931
708	-1374.884	-1547.194	172.3098	1.294029	0.7842474
714	-1370.011	-1541.947	171.9359	1.616261	0.8721798
720	-1371.502	-1543.59	172.0877	1.30708	1.020797
726	-1373.839	-1546.297	172.4583	0.9902319	0.9630842
732	-1382.858	-1554.92	172.0623	1.495745	0.8546207
738	-1379.23	-1551.369	172.1392	1.401414	0.8693999
744	-1377.728	-1549.66	171.932	1.391154	1.091774
750	-1376.574	-1548.314	171.74	1.653664	1.042036
756	-1379.694	-1551.825	172.131	1.3499	0.9339884
762	-1382.753	-1554.679	171.926	1.417467	1.074006
768	-1381.775	-1553.739	171.964	1.377682	1.074006
774	-1370.593	-1542.2	171.6071	1.763915	1.074006
780	-1372.124	-1544.175	172.0507	1.352681	1.013858
786	-1384.245	-1556.043	171.7978	1.627914	1.008496
792	-1372.766	-1544.643	171.8774	1.540735	1.009247
798	-1374.812	-1547.105	172.293	1.137249	0.9823274
804	-1377.576	-1549.96	172.3833	1.078082	0.9497122
810	-1371.194	-1543.592	172.398	1.127944	0.8787405
816	-1373.277	-1545.408	172.1308	1.289565	0.9948922
822	-1371.27	-1543.243	171.9734	1.444644	1.003366
828	-1383.269	-1555.336	172.0675	1.346156	1.003366
834	-1383.096	-1555.173	172.0768	1.346156	0.9941046
840	-1376.785	-1548.644	171.8592	1.673951	0.8998876
846	-1381.939	-1553.986	172.0472	1.500481	0.8673081
852	-1378.554	-1550.525	171.9703	1.525369	0.9279649
858	-1371.522	-1543.866	172.3444	1.01771	1.04909
864	-1369.993	-1542.365	172.3716	1.01771	1.022743
870	-1374.551	-1546.547	171.9958	1.417624	1.006666
876	-1377.572	-1549.51	171.9376	1.383829	1.093056
882	-1370.629	-1542.567	171.9376	1.383829	1.093056
888	-1368.402	-1540.06	171.6587	1.736278	1.048574
894	-1378.456	-1550.521	172.0646	1.114582	1.213417
900	-1370.695	-1542.663	171.9686	1.535564	0.9194639
906	-1376.299	-1548.756	172.4575	0.8930147	1.059903
912	-1381.436	-1553.797	172.3609	1.026812	1.024352
918	-1373.088	-1545.358	172.2697	1.119502	1.023169
924	-1370.089	-1542.261	172.1718	1.277578	0.9649887
930	-1372.644	-1544.628	171.9838	1.403685	1.03144
936	-1367.639	-1539.686	172.0472	1.47995	0.8897424
942	-1364.053	-1536.295	172.2422	1.093221	1.07441
948	-1364.466	-1536.265	171.7995	1.734435	0.9057818
954	-1381.001	-1553.411	172.4097	1.176061	0.805599
960	-1391.759	-1563.513	171.7543	1.803712	0.8873298
966	-1383.283	-1555.06	171.7772	1.66671	0.9937616
972	-1375.146	-1547.309	172.1632	1.257465	0.9937616
978	-1371.908	-1544.127	172.2193	1.189194	1.004779
984	-1378.959	-1550.83	171.8715	1.587033	0.9719117
990	-1377.87	-1549.423	171.5538	2.059648	0.864945
996	-1382.439	-1554.491	172.0522	1.439884	0.9262278
1002	-1371.097	-1543.147	172.0499	1.380983	0.9874871
1008	-1370.419	-1542.345	171.9261	1.365069	1.119935
1014	-1363.314	-1535.406	172.0923	1.342208	0.9822218
1020	-1372.574	-1544.552	171.9778	1.426077	1.016456
1026	-1375.799	-1547.623	171.8238	1.556283	1.047301
1032	-1369.428	-1541.325	171.8974	1.556283	0.9744997
1038	-1364.901	-1536.933	172.0321	1.571402	0.8039462
1044	-1369.735	-1541.721	171.986	1.438862	0.9962689
1050	-1371.816	-1544.093	172.2765	1.053153	1.079677
1056	-1373.407	-1545.848	172.4413	1.053153	0.9139903
1062	-1374.566	-1546.619	172.053	1.394909	0.9706895
1068	-1398.37	-1570.515	172.1446	1.202115	1.064684
1074	-1386.141	-1558.322	172.1811	1.214335	1.018058
1080	-1383.262	-1554.96	171.6986	1.563765	1.155673
1086	-1365.721	-1537.963	172.2417	1.165985	1.005321
1092	-1368.819	-1540.701	171.8824	1.645457	0.9028418
1098	-1373.364	-1545.347	171.9826	1.61017	0.821933
1104	-1385.997	-1557.797	171.7997	1.599577	1.032113
1110	-1387.07	-1559.283	172.2131	1.098598	1.096392
1116	-1377.399	-1549.642	172.2435	1.122934	1.045214
1122	-1375.962	-1547.859	171.8967	1.483433	1.042651
1128	-1380.988	-1553.032	172.0441	1.483433	0.8894779
1134	-1374.939	-1546.734	171.7949	1.543645	1.085597
1140	-1378.739	-1550.643	171.9041	1.686264	0.8335996
1146	-1377.06	-1548.789	171.7294	1.845686	0.8736018
1152	-1380.042	-1552.22	172.1778	1.35867	0.8721477
1158	-1373.092	-1545.109	172.0169	1.329932	1.067459
1164	-1383.397	-1555.216	171.8193	1.395403	1.188579
1170	-1378.924	-1550.898	171.9738	1.331809	1.105722
1176	-1370.657	-1542.606	171.9481	1.209304	1.232615
1182	-1370.933	-1542.843	171.9099	1.692423	0.8192788
1188	-1375.348	-1547.428	172.0793	1.50434	0.8236245
1194	-1368.077	-1539.755	171.6786	1.839644	0.9362448
1200	-1379.554	-1551.754	172.1996	1.375038	0.826437
1206	-1369.983	-1541.574	171.5916	1.840225	1.024588
1212	-1368.93	-1540.736	171.8058	1.794012	0.8361616
1218	-1371.945	-1543.785	171.8398	1.768708	0.8216623
1224	-1370.977	-1543.039	172.0623	1.3853	0.9706081
1230	-1360.756	-1532.901	172.1449	1.284311	0.9858281
1236	-1368.539	-1540.633	172.0938	1.284311	1.036404
1242	-1371.202	-1543.043	171.8407	1.337651	1.217677
1248	-1372.852	-1544.808	171.956	1.49883	0.9692906
1254	-1364.742	-1536.702	171.9606	1.493955	0.9692906
1260	-1376.831	-1548.754	171.9236	1.549351	0.9540019
1266	-1377.398	-1549.644	172.2456	1.298551	0.8606425
1272	-1381.907	-1554.164	172.2566	1.15966	0.9965983
1278	-1374.211	-1545.932	171.7209	1.745983	0.978638
1284	-1372.019	-1544.122	172.1027	1.302278	1.010563
1290	-1367.009	-1539.194	172.1848	1.218269	1.010563
1296	-1376.13	-1547.92	171.7905	1.745584	0.9047729
1302	-1378.594	-1550.456	171.8612	1.426926	1.125209
1308	-1400.329	-1572.411	172.0811	1.225781	1.102022
1314	-1394.486	-1566.482	171.9964	1.270567	1.139004
1320	-1384.629	-1556.995	172.3662	1.090131	0.9551263
1326	-1379.959	-1552.006	172.0466	1.425611	0.9468584
1332	-1368.743	-1540.73	171.9863	1.576637	0.8555253
1338	-1368.517	-1540.585	172.0687	1.275254	1.068682
1344	-1367.34	-1539.323	171.9825	1.564198	0.8736576
1350	-1380.641	-1552.473	171.8316	1.553944	1.041956
1356	-1375.065	-1546.902	171.8363	1.548892	1.041956
1362	-1374.594	-1546.745	172.1505	1.238014	1.025261
1368	-1369.76	-1541.674	171.914	1.583079	0.9309274
1374	-1379.962	-1552.159	172.1968	1.193973	1.022324
1380	-1378.542	-1550.448	171.9055	1.309099	1.185879
1386	-1376.296	-1548.534	172.2382	1.257326	0.9151731
1392	-1375.99	-1547.663	171.6732	1.996713	0.7801516
1398	-1373.285	-1545.26	171.9758	1.583863	0.8601639
1404	-1380.661	-1552.939	172.2784	1.182143	0.9514202
1410	-1365.592	-1537.829	172.237	1.105601	1.067744
1416	-1376.019	-1548.084	172.0645	1.532964	0.8082488
1422	-1361.616	-1533.683	172.0676	1.372111	0.9781326
1428	-1372.205	-1544.455	172.2494	1.132183	1.030611
1434	-1373.658	-1545.891	172.2326	0.953875	1.207015
1440	-1362.871	-1534.947	172.076	1.449709	0.8893741
1446	-1363.448	-1535.416	171.9677	1.390179	1.059288
1452	-1368.519	-1540.453	171.9338	1.370343	1.108349
1458	-1372.127	-1544.377	172.2493	1.137599	1.02552
1464	-1361.137	-1533.297	172.1597	1.224977	1.028762
1470	-1371.936	-1544.378	172.4417	1.062873	0.9027835
1476	-1360.744	-1532.664	171.9204	1.397272	1.097033
1482	-1378.503	-1550.591	172.0877	1.087663	1.216513
1488	-1375.324	-1547.236	171.9126	1.274813	1.208368
1494	-1375.837	-1547.804	171.9666	1.583089	0.8718299
1500	-1371.356	-1543.452	172.0964	1.446157	0.869692
1506	-1382.195	-1554.562	172.367	1.136929	0.9038422
1512	-1366.945	-1538.725	171.7803	1.639429	1.015414
1518	-1363.958	-1536.31	172.3523	1.10639	0.9526333
1524	-1365.7	-1537.62	171.9205	1.501747	1.002529
1530	-1373.7	-1546.174	172.4742	0.9656527	0.9720393
1536	-1379.255	-1551.218	171.9626	1.439538	1.018858
1542	-1371.152	-1543.157	172.0048	1.439538	0.9766043
1548	-1381.437	-1553.016	171.5794	1.938285	0.9509188
1554	-1362.98	-1535.249	172.2683	1.227587	0.9141018
1560	-1368.274	-1540.267	171.9924	1.227587	1.179482
1566	-1379.906	-1552.471	172.5643	0.8190672	1.027328
1572	-1379.942	-1552.271	172.329	1.19451	0.8822822
1578	-1371.699	-1543.406	171.7074	1.805016	0.938031
1584	-1378.49	-1550.856	172.3653	1.144701	0.8970246
1590	-1363.884	-1535.759	171.8748	1.58292	0.9724526
1596	-1363.239	-1535.414	172.1751	1.257732	0.9814577
1602	-1366.132	-1538.399	172.2668	1.090902	1.053419
1608	-1375.452	-1547.269	171.8171	1.624236	0.992513
1614	-1376.601	-1548.619	172.0172	1.465676	0.9377258
1620	-1385.292	-1557.559	172.2667	1.145008	1.001074
1626	-1374.047	-1546.119	172.0721	1.145008	1.181009
1632	-1381.238	-1553.39	172.1525	1.224377	1.036291
1638	-1384.471	-1556.403	171.9325	1.401577	1.082068
1644	-1377.825	-1549.97	172.1448	1.401577	0.8625295
1650	-1367.174	-1538.894	171.7199	1.783037	0.9453307
1656	-1368.92	-1541.025	172.1042	1.397115	0.9138652
1662	-1384.699	-1556.351	171.6517	1.962966	0.8454221
1668	-1388.743	-1560.587	171.8443	1.719047	0.8703247
1674	-1379.201	-1551.302	172.1015	1.44019	0.8703247
1680	-1374.401	-1546.658	172.2571	1.176657	0.9791104
1686	-1372.487	-1544.75	172.2634	1.09007	1.057369
1692	-1370.477	-1542.635	172.1579	1.268563	0.9882213
1698	-1376.955	-1549.094	172.1381	1.238057	1.037221
1704	-1383.37	-1555.416	172.0461	1.230067	1.129948
1710	-1387.089	-1559.032	171.9422	1.631471	0.8480293
1716	-1381.809	-1553.464	171.6547	1.884532	0.9197975
1722	-1382.234	-1554.523	172.2896	1.036459	1.083067
1728	-1378.039	-1550.262	172.2223	1.096968	1.089417
1734	-1380.223	-1552.36	172.1365	1.307033	0.97187
1740	-1379.718	-1552.086	172.3679	1.054868	0.9895907
1746	-1384.215	-1556.482	172.2668	1.113441	1.031784
1752	-1375.631	-1547.864	172.233	1.213845	0.96621
1758	-1376.628	-1548.792	172.1635	1.194136	1.054244
1764	-1374.075	-1546.204	172.1284	1.271857	1.014418
1770	-1382.89	-1554.855	171.9643	1.614226	0.8402018
1776	-1371.735	-1543.842	172.1075	1.230754	1.073101
1782	-1377.763	-1549.929	172.1664	1.204443	1.041763
1788	-1374.298	-1546.631	172.3332	1.204443	0.865894
1794	-1372.28	-1544.136	171.8555	1.534201	1.03661
1800	-1374.007	-1545.94	171.9325	1.5576	0.9364354
1806	-1369.327	-1541.49	172.1637	1.335444	0.9136195
1812	-1387.019	-1558.594	171.5745	1.722942	1.137176
1818	-1386.034	-1557.829	171.7954	1.722942	0.9216838
1824	-1382.353	-1554.097	171.7443	1.831896	0.870244
1830	-1380.958	-1552.931	171.9737	1.449351	0.9986694
1836	-1378.234	-1550.291	172.0576	1.328664	1.029784
1842	-1381.868	-1554.227	172.359	1.035941	1.017279
1848	-1367.952	-1540.399	172.4467	0.866173	1.094769
1854	-1369.387	-1541.344	171.9568	1.361915	1.094769
1860	-1369.865	-1541.63	171.7646	1.544658	1.112553
1866	-1365.235	-1537.465	172.2304	1.257821	0.9231886
1872	-1364.833	-1537.077	172.2439	1.1999	0.9690982
1878	-1361.487	-1533.438	171.9513	1.483208	0.9890678
1884	-1369.97	-1541.966	171.9956	1.389294	1.033303
1890	-1378.1	-1550.003	171.9028	1.45529	1.062141
1896	-1367.115	-1539.318	172.2026	1.276574	0.9334475
1902	-1387.433	-1559.43	171.9971	1.355767	1.06266
1908	-1367.751	-1539.715	171.9645	1.469031	0.9892586
1914	-1376.298	-1548.192	171.8946	1.524076	1.007539
1920	-1378.335	-1550.303	171.9679	1.611282	0.8391136
1926	-1373.825	-1545.757	171.932	1.3877	1.094788
1932	-1370.481	-1542.557	172.0758	1.3877	0.9540873
1938	-1363.241	-1535.222	171.981	1.395663	1.041525
1944	-1366.96	-1539.189	172.23	1.259953	0.9213509
1950	-1360.444	-1532.16	171.7167	1.669312	1.050731
1956	-1375.24	-1547.487	172.2468	1.154475	1.011476
1962	-1355.175	-1527.045	171.8705	1.478663	1.071729
1968	-1360.549	-1532.469	171.92	1.435924	1.063187
1974	-1360.377	-1532.325	171.9485	1.296713	1.158805
1980	-1372.551	-1544.748	172.1976	1.117338	1.093517
1986	-1376.703	-1548.705	172.0026	1.460917	0.9579571
1992	-1376.815	-1549.018	172.2026	1.311594	0.8958689
1998	-1381.556	-1553.378	171.8217	1.480203	1.115377
2004	-1389.096	-1561.103	172.0077	1.194971	1.193962
2010	-1379.109	-1551.257	172.1481	1.191793	1.070962
2016	-1376.313	-1548.188	171.8752	1.474531	1.070962
2022	-1372.084	-1544.068	171.9847	1.474531	0.9632254
2028	-1375.422	-1547.703	172.2806	1.013195	1.112647
2034	-1367.591	-1539.384	171.7934	1.629921	1.011012
2040	-1368.586	-1540.615	172.0297	1.335074	1.050687
2046	-1365.029	-1537.205	172.1761	1.250089	0.9880546
2052	-1367.685	-1539.553	171.8683	1.531152	1.026936
2058	-1367.298	-1539.252	171.9542	1.531152	0.9394919
2064	-1381.225	-1553.215	171.9904	1.3063	1.11311
2070	-1373.412	-1545.555	172.1426	1.3063	0.9662563
2076	-1355.953	-1527.868	171.915	1.628849	0.8830309
2082	-1382.069	-1554.166	172.0962	1.016296	1.269049
2088	-1372.293	-1544.512	172.2184	1.014348	1.167046
2094	-1380.565	-1552.891	172.326	1.110548	0.9756536
2100	-1374.977	-1547.162	172.1852	1.110548	1.111036
2106	-1380.178	-1552.088	171.9101	1.568809	0.9491934
2112	-1391.042	-1563.052	172.0097	1.409186	1.000812
2118	-1390.032	-1561.93	171.8979	1.254077	1.237919
2124	-1402.41	-1574.659	172.2492	1.19717	0.9663817
2130	-1381.296	-1553.483	172.1866	1.260963	0.9663817
2136	-1381.333	-1553.507	172.1739	1.272829	0.9676119
2142	-1378.989	-1551.091	172.1019	1.272829	1.039362
2148	-1380.726	-1552.788	172.0618	1.310083	1.043048
2154	-1362.892	-1535.062	172.1696	1.289492	0.9551237
2160	-1379.579	-1551.498	171.9194	1.550122	0.9576514
2166	-1373.006	-1545.021	172.0149	1.416853	0.988261
2172	-1374.812	-1546.802	171.9907	1.537179	0.8930667
2178	-1376.693	-1548.64	171.9466	1.513524	0.9647954
2184	-1371.796	-1543.819	172.0229	1.572035	0.8152484
2190	-1390.879	-1563.064	172.185	1.113031	1.108981
2196	-1382.59	-1554.784	172.1935	1.32268	0.8939988
2202	-1377.967	-1549.956	171.9888	1.455342	0.9776573
2208	-1377.222	-1549.102	171.8801	1.455342	1.08335
2214	-1380.447	-1552.547	172.1007	1.297917	1.016774
2220	-1374.293	-1546.475	172.1816	1.152042	1.076403
2226	-1374.223	-1546.419	172.1966	1.245082	0.9721615
2232	-1369.545	-1541.634	172.0895	1.245082	1.076833
2238	-1381.187	-1553.372	172.1847	1.104513	1.11698
2244	-1374.765	-1546.942	172.1765	1.193863	1.042085
2250	-1372.212	-1544.375	172.1625	1.259466	0.9924991
2256	-1388	-1560.07	172.0703	1.259466	1.081625
2262	-1379.772	-1552.215	172.4429	1.095894	0.8633617
2268	-1376.001	-1547.914	171.9129	1.377348	1.121239
2274	-1378.769	-1551.186	172.4169	1.085923	0.9048028
2280	-1374.691	-1546.81	172.1188	1.404231	0.8898299
2286	-1366.718	-1538.396	171.6778	1.937241	0.8403424
2292	-1371.85	-1543.979	172.129	1.320896	0.9657522
2298	-1372.809	-1544.638	171.8289	1.601797	1.001351
2304	-1375.67	-1547.747	172.0772	1.326263	1.012812
2310	-1371.614	-1543.504	171.89	1.499404	1.034689
2316	-1380.88	-1553.024	172.1442	1.217613	1.05061
2322	-1383.914	-1556.063	172.1487	1.29813	0.9681163
2328	-1374.998	-1546.93	171.9319	1.571772	0.9228179
2334	-1367.083	-1539.168	172.0851	1.495379	0.826972
2340	-1379.185	-1551.326	172.1416	1.236597	1.035266
2346	-1374.914	-1546.793	171.8793	1.375079	1.153172
2352	-1378.899	-1551.319	172.42	0.9824047	1.009905
2358	-1382.287	-1554.464	172.1764	1.329648	0.9057122
2364	-1400.585	-1572.283	171.6981	1.800934	0.9517218
2370	-1386.698	-1558.848	172.1502	1.237924	1.025633
2376	-1372.892	-1544.859	171.9668	1.40421	1.047324
2382	-1376.41	-1548.628	172.2185	1.167456	1.026692
2388	-1365.798	-1538.008	172.2097	1.285486	0.9162252
2394	-1376.893	-1548.89	171.9973	1.43062	0.9927676
2400	-1382.329	-1554.453	172.124	1.324574	0.9671819
2406	-1375.77	-1547.788	172.0181	1.479047	0.9231827
2412	-1375.098	-1547.191	172.0935	1.426287	0.8947925
2418	-1382.552	-1554.361	171.8094	1.580699	1.039481
2424	-1385.529	-1557.768	172.2392	1.224145	0.9491441
2430	-1383.75	-1555.988	172.2384	1.222233	0.9519412
2436	-1378.683	-1550.633	171.9505	1.530341	0.9442461
2442	-1369.934	-1541.747	171.8133	1.622895	0.9975736
2448	-1372.122	-1544.16	172.0375	1.458596	0.9230211
2454	-1374.697	-1546.825	172.1281	1.223882	1.060098
2460	-1374.356	-1546.217	171.8604	1.749414	0.8171883
2466	-1375	-1546.93	171.9296	1.59305	0.9036781
2472	-1361.437	-1533.373	171.9362	1.59305	0.8962642
2478	-1371.667	-1543.586	171.9189	1.443564	1.057352
2484	-1373.636	-1545.64	172.0034	1.588321	0.8210313
2490	-1365.473	-1537.642	172.1683	1.233701	1.01192
2496	-1364.925	-1536.847	171.9224	1.421857	1.073468
2502	-1370.073	-1541.914	171.8408	1.48764	1.091492
2508	-1372.233	-1544.451	172.2182	1.292018	0.8997014
2514	-1391.979	-1563.833	171.8541	1.438207	1.121943
2520	-1379.688	-1551.764	172.0756	1.441534	0.8986217
2526	-1378.092	-1549.811	171.7181	1.880489	0.850957
2532	-1368.218	-1540.055	171.8366	1.615494	0.9808639
2538	-1379.402	-1551.78	172.3776	1.064396	0.9699417
2544	-1368.421	-1540.663	172.2419	1.005874	1.153849
2550	-1378.922	-1550.691	171.7689	1.853792	0.8164481
2556	-1373.032	-1544.619	171.5867	1.797399	1.065353
2562	-1377.622	-1549.538	171.9152	1.453809	1.051634
2568	-1375.533	-1547.628	172.0953	1.453809	0.862425
2574	-1360.395	-1532.544	172.1487	1.114005	1.140786
2580	-1366.929	-1539.179	172.2497	1.169614	0.9936386
2586	-1370.269	-1542.475	172.206	1.213984	0.9936386
2592	-1367.595	-1539.675	172.0808	1.447613	0.8861909
2598	-1372.893	-1544.888	171.9954	1.431137	0.9942293
2604	-1371.367	-1543.375	172.0086	1.431137	0.9808757
2610	-1371.64	-1543.604	171.9639	1.634757	0.8170917
2616	-1376.579	-1548.785	172.206	1.145521	1.059516
2622	-1368.807	-1540.943	172.1354	1.268748	1.0105
2628	-1372.042	-1544.168	172.1257	1.32414	0.9659013
2634	-1367.01	-1538.568	171.5577	1.832042	1.063951
2640	-1362.798	-1534.482	171.6839	1.797793	0.969347
2646	-1357.052	-1528.844	171.7919	1.635483	1.007521
2652	-1367.292	-1539.571	172.2792	1.201264	0.9304661
2658	-1364.6	-1536.879	172.2792	1.201264	0.9304661
2664	-1366.169	-1538.262	172.0934	1.15011	1.15804
2670	-1375.484	-1547.963	172.4793	1.051093	0.873183
2676	-1367.023	-1539.035	172.0112	1.247805	1.145571
2682	-1365.795	-1537.783	171.9878	1.448377	0.9853665
2688	-1375.667	-1547.93	172.2632	1.201336	0.9474445
2694	-1373.641	-1545.911	172.2702	1.13521	1.007238
2700	-1365.114	-1537.33	172.2163	1.282915	0.9117274
2706	-1378.256	-1550.696	172.4407	0.9283231	1.042422
2712	-1375.656	-1547.883	172.2272	1.042598	1.13426
2718	-1370.757	-1542.905	172.1486	1.305389	0.9609983
2724	-1379.514	-1551.802	172.2876	1.305389	0.7994832
2730	-1371.96	-1543.961	172.0006	1.321199	1.090536
2736	-1376.626	-1548.563	171.9368	1.369462	1.106376
2742	-1376.264	-1548.221	171.9568	1.449832	1.014961
2748	-1379.323	-1551.527	172.2044	1.221904	0.987387
2754	-1387.064	-1559.371	172.3072	1.221904	0.8763508
2760	-1398.756	-1571	172.2439	1.149973	1.018803
2766	-1380.46	-1552.529	172.0693	1.502409	0.838474
2772	-1372.856	-1544.959	172.1029	1.336649	0.9768852
