Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1370.091	-1542.185	172.0944	1.148672	1.158384
6	-1385.304	-1557.473	172.1689	1.148672	1.091326
12	-1378.309	-1550.353	172.0449	1.527087	0.8401545
18	-1371.706	-1544.104	172.3977	1.003668	1.010892
24	-1368.085	-1540.316	172.2309	1.13857	1.042416
30	-1370.943	-1543.27	172.3277	1.180378	0.8996885
36	-1381.434	-1553.507	172.0725	1.483279	0.8564436
42	-1388.602	-1560.68	172.0784	1.400861	0.938031
48	-1377.613	-1549.372	171.7595	1.746634	0.9376282
54	-1366.133	-1538.045	171.912	1.578488	0.9376282
60	-1371.684	-1543.705	172.0207	1.578488	0.8103071
66	-1371.569	-1543.671	172.1022	1.303168	1.010273
72	-1368.994	-1540.827	171.8338	1.593458	1.00411
78	-1372.209	-1544.431	172.2224	1.350677	0.8273152
84	-1374.211	-1545.863	171.6525	1.73717	1.053692
90	-1363.903	-1535.89	171.9869	1.455467	0.9794234
96	-1385.244	-1557.078	171.8341	1.387344	1.182417
102	-1377.794	-1549.705	171.9117	1.322361	1.169309
108	-1382.867	-1554.875	172.0082	1.424197	0.9879383
114	-1384.627	-1556.983	172.356	1.182777	0.8642765
120	-1386.773	-1558.067	171.2942	2.54004	0.6907132
126	-1379.16	-1551.333	172.1736	1.430706	0.7910214
132	-1375.966	-1548.398	172.4317	1.00711	0.9731412
138	-1383.153	-1555.234	172.0814	1.332137	1.003004
144	-1391.79	-1563.74	171.9499	1.469988	1.003004
150	-1386.411	-1558.706	172.2949	1.061495	1.054536
156	-1383.027	-1554.871	171.8446	1.525781	1.054536
162	-1380.108	-1552.126	172.0172	1.397974	1.004031
168	-1386.836	-1558.907	172.0717	1.301767	1.04127
174	-1388.753	-1560.896	172.1436	1.305904	0.9656782
180	-1371.557	-1543.765	172.2081	1.099801	1.099916
186	-1381.672	-1553.989	172.3167	1.068477	1.026845
192	-1384.278	-1556.1	171.8226	1.575916	1.031007
198	-1394.4	-1566.767	172.3667	1.083749	0.9611777
204	-1387.28	-1559.325	172.0447	1.499154	0.8717127
210	-1380.265	-1552.301	172.0366	1.276904	1.097036
216	-1376.367	-1548.929	172.5618	0.9001295	0.9488956
222	-1368.693	-1540.496	171.8036	1.545151	1.07618
228	-1371.459	-1543.548	172.0889	1.382569	0.9454378
234	-1378.274	-1550.408	172.1342	1.346197	0.9344753
240	-1365.191	-1537.021	171.8299	1.54612	1.05051
246	-1381.601	-1553.481	171.8798	1.683086	0.8666163
252	-1372.398	-1544.032	171.6347	1.902542	0.9245946
258	-1378.828	-1550.181	171.3524	2.453015	0.7057903
264	-1388.606	-1560.822	172.2162	1.380751	0.7977459
270	-1380.042	-1551.936	171.893	1.306099	1.199076
276	-1381.564	-1553.783	172.2184	1.059724	1.126792
282	-1377.724	-1550.103	172.3784	1.145758	0.8808879
288	-1374.498	-1546.682	172.1843	1.195734	1.032775
294	-1365.972	-1538.094	172.1215	1.259526	1.032971
300	-1357.575	-1529.853	172.2789	1.259526	0.8663171
306	-1371.22	-1543.479	172.2595	1.259526	0.8887947
312	-1377.499	-1549.853	172.3541	0.9760036	1.079282
318	-1379.549	-1551.568	172.0186	1.262936	1.125773
324	-1373.423	-1545.516	172.0925	1.18765	1.125773
330	-1367.124	-1539.367	172.2427	1.12136	1.04748
336	-1371.049	-1542.937	171.8889	1.486326	1.04748
342	-1371.429	-1543.352	171.9236	1.577065	0.9265466
348	-1376.631	-1548.974	172.3426	1.004841	1.06302
354	-1364.478	-1536.915	172.4371	0.9673784	1.007814
360	-1370.064	-1541.951	171.8878	1.541546	0.9981377
366	-1371.42	-1543.656	172.2364	1.155993	1.020278
372	-1373.128	-1544.857	171.7292	1.708189	1.004379
378	-1377.244	-1549.465	172.2213	1.016351	1.162767
384	-1370.143	-1542.347	172.2043	1.262707	0.9460491
390	-1366.419	-1538.59	172.1718	1.296141	0.9460491
