Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1383.391	-1555.423	172.0322	0.000699716	0.00139135	0.00900226	0.00130557	0.00822491	0.000414988	0.00585348	0.00428439	0.0156368	0.00112374	0.0229776	0.00602741	0.0446338	0.0629376	0.00365807	0.0063615	0.00335011	0.0386496	0.0146111	0.0215435	0.00178528	0.000383909	0.0284428	0.00340748	0.0102156	0.0380356	0.0119656	0.00173455	0.0265118	0.0125192	0.017458	0.0118045	0.0290156	0.0180075	0.0187799	0.02887	0.0272005	0.0158634	0.00151454	0.0239399	0.0458973	0.00574436	0.00318946	0.0131935	0.000731337	0.0154024	0.0111363	0.00561474	0.0287114	0.0073223	0.0139329	0.00853649	0.00123138	0.00284655	0.00607009	2.01203e-05	0.0187928	0.0178546	0.0208716	0.00146355	0.00260596	0.0132434	0.0101982	0.0117846	0.006638	0.00604976	0.00125258	0.0150473	0.000335833	0.0254934	0.00040708	0.0156004	0.0149362	0.0490555	0.00439491	0.00417096	0.0220158	0.013393	0.000313119	0.00985148	0.000588067	0.00664343	0.00277517	0.0164018	0.00532296	0.00367101	0.0102406	0.00490773	0.0276393	0.00161631	0.0115639	0.00757219	0.00748369	0.00770843	0.00263644	0.0087109	0.0164477	1.166136	0.000584351	0.00116195	0.00751802	0.00109032	0.00686884	0.000346567	0.0048884	0.00357801	0.0130587	0.000938468	0.0191892	0.00503365	0.0372748	0.0525609	0.00305495	0.00531266	0.00279777	0.0322773	0.0122021	0.0179915	0.00149093	0.000320613	0.0237533	0.00284568	0.00853129	0.0317645	0.00999277	0.00144857	0.0221407	0.0104551	0.0145797	0.00985828	0.0242317	0.0150385	0.0156836	0.0241101	0.0227158	0.0132479	0.00126484	0.0199929	0.0383301	0.00479727	0.0026636	0.0110183	0.000610758	0.012863	0.00930021	0.00468902	0.0239777	0.00611505	0.0116358	0.00712905	0.00102836	0.00237723	0.0050693	1.6803e-05	0.0156944	0.0149108	0.0174304	0.00122225	0.0021763	0.0110599	0.00851682	0.0098416	0.00554357	0.00505231	0.00104606	0.0125664	0.000280463	0.0212902	0.000339963	0.0130283	0.0124736	0.0409675	0.00367031	0.00348328	0.018386	0.0111848	0.000261494	0.00822723	0.00049111	0.00554811	0.00231762	0.0136976	0.00444535	0.00306576	0.00855216	0.00409858	0.0230823	0.00134982	0.00965732	0.00632373	0.00624983	0.00643751	0.00220176	0.0072747	0.0137359	1.197424
36	-1371.816	-1543.876	172.0599	0.0005543	0.00233162	0.00399688	0.00146848	0.00544882	0.00204225	0.00144531	0.00259376	0.0113066	0.00567354	0.0310435	0.00503682	0.0213323	0.0563359	0.00272585	0.00172131	0.00244193	0.0248555	0.0100261	0.030655	0.00604966	0.000810012	0.0287381	0.00268847	0.00621242	0.0167604	0.0208345	0.00111847	0.0148252	0.0160002	0.017167	0.0232648	0.0160501	0.0199776	0.0151823	0.0175225	0.0222356	0.0201062	0.00227551	0.00880131	0.0252499	0.00248869	0.00505087	0.01225	0.0012954	0.0103292	0.00729563	0.00937436	0.0154348	0.00405596	0.00285106	0.00417477	0.0039053	0.00092248	0.0167776	5.5127e-05	0.01361	0.00464981	0.0138744	0.00557716	0.00100289	0.00239735	0.00442793	0.00169577	0.0114057	0.00640317	0.000169656	0.0101269	0.000231045	0.020273	0.00345258	0.00099105	0.00764558	0.0602487	0.00162468	0.00589958	0.00952884	0.00849879	0.000372189	0.00921897	0.00702045	0.00910597	0.00181733	0.020978	0.00843482	0.00275836	0.000984313	0.00773135	0.0109441	0.00394872	0.00825636	0.0115171	0.0070152	0.00748917	0.00236871	0.0118379	0.0187659	1.392942	0.000574126	0.00241502	0.00413984	0.001521	0.00564371	0.00211529	0.001497	0.00268653	0.011711	0.00587647	0.0321539	0.00521698	0.0220954	0.0583509	0.00282335	0.00178288	0.00252927	0.0257446	0.0103847	0.0317515	0.00626604	0.000838984	0.029766	0.00278463	0.00643463	0.0173599	0.0215797	0.00115848	0.0153555	0.0165725	0.017781	0.0240969	0.0166242	0.0206922	0.0157253	0.0181493	0.0230309	0.0208254	0.0023569	0.00911612	0.0261531	0.00257771	0.00523153	0.0126882	0.00134174	0.0106987	0.00755658	0.00970967	0.0159869	0.00420103	0.00295303	0.0043241	0.00404498	0.000955476	0.0173777	5.70988e-05	0.0140968	0.00481613	0.0143706	0.00577664	0.00103876	0.0024831	0.00458631	0.00175642	0.0118137	0.0066322	0.000175724	0.0104892	0.000239309	0.0209981	0.00357607	0.0010265	0.00791905	0.0624037	0.00168279	0.0061106	0.00986967	0.00880278	0.000385502	0.00954872	0.00727156	0.00943167	0.00188234	0.0217284	0.00873651	0.00285702	0.00101952	0.00800789	0.0113356	0.00408996	0.00855168	0.0119291	0.00726612	0.00775704	0.00245344	0.0122613	0.0194371	0.9654671
72	-1375.921	-1547.862	171.9406	0.00189258	0.00126191	0.00788453	0.00146197	0.00508397	0.000299182	0.00278778	0.00248673	0.0194617	0.00808261	0.0234973	0.00724988	0.0331927	0.0397622	0.00415706	0.00303518	0.00462736	0.0203666	0.013923	0.0193162	0.000940705	0.00495102	0.017762	0.00651194	0.0137409	0.0233483	0.00790394	0.00225526	0.0137165	0.0146109	0.00951905	0.0207836	0.0115946	0.0104562	0.0119466	0.0205582	0.0235139	0.00229222	0.002417	0.0114518	0.0247407	0.00861381	0.0112198	0.00403469	0.000743252	0.0105983	0.0130631	0.00904742	0.0160714	0.00498842	0.00772577	0.00994754	0.00469097	0.00562881	0.00130711	0.00368604	0.00944709	0.0139282	0.0105634	0.00822704	0.00269022	0.00178613	0.0107222	0.0106895	0.0234038	0.0035609	0.000705093	0.0017898	0.00204961	0.00853419	0.00156372	0.0036623	0.0136613	0.0155707	0.00146706	0.00806043	0.0219362	0.00471716	0.00184666	0.00325488	0.0079011	0.0129712	0.0526665	0.0128542	0.0137594	0.00232344	0.0149132	0.00993784	0.00817153	0.00961765	0.00127785	0.0024975	0.00429529	0.00488566	0.000757141	0.0137989	0.0019731	1.540494	0.00200347	0.00133584	0.0083465	0.00154763	0.00538185	0.000316712	0.00295112	0.00263244	0.020602	0.00855618	0.0248741	0.00767466	0.0351375	0.0420919	0.00440063	0.00321302	0.00489849	0.0215599	0.0147388	0.020448	0.000995823	0.00524111	0.0188027	0.00689348	0.0145461	0.0247163	0.00836705	0.0023874	0.0145201	0.015467	0.0100768	0.0220013	0.0122739	0.0110688	0.0126466	0.0217627	0.0248916	0.00242653	0.00255862	0.0121228	0.0261904	0.00911851	0.0118772	0.00427109	0.000786801	0.0112193	0.0138285	0.00957752	0.0170131	0.0052807	0.00817844	0.0105304	0.00496582	0.00595861	0.0013837	0.00390201	0.0100006	0.0147443	0.0111823	0.00870907	0.00284785	0.00189078	0.0113505	0.0113159	0.0247751	0.00376954	0.000746405	0.00189466	0.0021697	0.00903423	0.00165534	0.00387688	0.0144617	0.016483	0.00155302	0.0085327	0.0232215	0.00499355	0.00195486	0.00344559	0.00836404	0.0137312	0.0557523	0.0136074	0.0145656	0.00245958	0.015787	0.0105201	0.00865032	0.0101812	0.00135272	0.00264383	0.00454696	0.00517192	0.000801503	0.0146074	0.0020887	0.944651
108	-1380.154	-1552.037	171.8823	0.00418876	0.000590275	0.00752244	0.00219224	0.00424887	0.00264139	0.0046148	0.00400433	0.0177877	0.00139452	0.0268717	0.0053912	0.0268661	0.0395048	0.00778169	0.00777961	0.00177151	0.0261402	0.0151391	0.0215595	0.0014123	0.00191585	0.0172929	0.00957498	0.00533153	0.0211693	0.0122397	0.00673742	0.0153317	0.0161908	0.0085983	0.0134918	0.00292353	0.0318547	0.023934	0.0194291	0.0250217	0.000347081	0.000169526	0.0275342	0.0253618	0.00283778	0.00223546	0.0120032	0.00196727	0.0155239	0.0102107	0.0146413	0.0280277	0.00100749	0.00462992	0.000640503	0.00336584	0.000452549	0.00471816	8.45706e-06	0.0159523	0.0129162	0.00751586	0.0055014	0.000843261	0.0101419	0.0129187	0.00331873	0.011993	0.00549331	0.00669914	0.0170047	0.000722848	0.0293354	0.00204998	0.0180795	0.00660969	0.0282105	0.00358826	0.00180173	0.0302881	0.0146769	0.00317913	0.0148111	0.00266313	0.0134949	0.00935468	0.0114959	0.00159869	0.00198065	0.0128526	0.00969098	0.00917555	0.000309777	0.00302977	0.00375181	0.0208903	0.00290767	0.0159443	0.00982106	0.0180109	1.516298	0.00407964	0.000574898	0.00732647	0.00213513	0.00413818	0.00257258	0.00449458	0.00390002	0.0173243	0.0013582	0.0261717	0.00525075	0.0261662	0.0384757	0.00757898	0.00757695	0.00172536	0.0254592	0.0147448	0.0209979	0.00137551	0.00186594	0.0168425	0.00932554	0.00519264	0.0206178	0.0119208	0.00656191	0.0149323	0.0157691	0.00837431	0.0131403	0.00284737	0.0310248	0.0233105	0.0189229	0.0243699	0.000338039	0.00016511	0.0268169	0.0247012	0.00276386	0.00217723	0.0116905	0.00191602	0.0151195	0.00994466	0.0142599	0.0272975	0.000981249	0.00450931	0.000623818	0.00327816	0.00044076	0.00459524	8.23674e-06	0.0155367	0.0125797	0.00732007	0.00535808	0.000821293	0.00987774	0.0125822	0.00323228	0.0116806	0.00535021	0.00652462	0.0165617	0.000704017	0.0285712	0.00199657	0.0176086	0.0064375	0.0274756	0.00349478	0.0017548	0.0294991	0.0142946	0.00309631	0.0144253	0.00259376	0.0131433	0.00911099	0.0111964	0.00155704	0.00192905	0.0125177	0.00943852	0.00893652	0.000301707	0.00295084	0.00365407	0.0203461	0.00283192	0.0155289	0.00956522	0.0175418	1.026747
144	-1380.676	-1552.923	172.2473	0.00197497	0.00217296	0.00938138	0.000946015	0.000903266	0.0116173	0.00235045	0.0030653	0.0140863	0.00147088	0.0141671	0.00266442	0.0141647	0.0243921	0.00332315	0.00828068	0.00505288	0.0183362	0.0231428	0.00913516	0.000743768	0.00479176	0.0182382	0.002987	0.00170698	0.0348493	0.00588722	0.00729806	0.0076434	0.0148306	0.00815734	0.0169674	0.00313354	0.0151418	0.026257	0.00354666	0.0165723	0.00147493	0.000116047	0.0104748	0.0523098	0.001791	0.00545709	0.00345694	0.00157304	0.0103117	0.00460838	0.00327605	0.00518683	0.000798789	0.000888117	0.000218766	0.00985099	0.00107491	0.00283945	0.000162932	0.0141375	0.0133564	0.00586457	0.00948881	0.00572043	0.00875089	0.00906192	0.00259146	0.00587858	0.00720787	0.00408044	0.00596548	0.00268368	0.0209511	0.000736783	0.00483016	0.0168249	0.0435411	0.00104595	0.000525204	0.0120442	0.0046185	0.00229786	0.00343822	0.00284592	0.00528303	0.00277178	0.00893909	0.0186937	0.00491813	0.00247488	0.00129418	0.0097609	0.00589876	0.00395631	0.00985539	0.0132146	0.00112999	0.000933926	0.00474443	0.0104929	1.355801	0.00250599	0.00275721	0.0119038	0.00120037	0.00114613	0.0147409	0.00298242	0.00388947	0.0178737	0.00186637	0.0179762	0.00338082	0.0179732	0.0309505	0.00421665	0.0105071	0.00641147	0.0232663	0.0293653	0.0115914	0.000943747	0.00608014	0.023142	0.00379012	0.00216595	0.0442193	0.00747014	0.00926032	0.0096985	0.0188182	0.0103506	0.0215295	0.00397607	0.019213	0.0333168	0.00450026	0.0210282	0.0018715	0.000147249	0.0132912	0.0663745	0.00227255	0.00692436	0.00438641	0.00199599	0.0130842	0.00584745	0.00415689	0.00658143	0.00101356	0.00112691	0.000277586	0.0124997	0.00136392	0.00360289	0.00020674	0.0179387	0.0169476	0.00744139	0.0120401	0.0072585	0.0111038	0.0114984	0.00328824	0.00745917	0.00914587	0.00517757	0.00756943	0.00340524	0.0265843	0.000934884	0.00612886	0.0213487	0.0552481	0.00132717	0.000666417	0.0152826	0.00586029	0.00291569	0.00436267	0.00361111	0.0067035	0.00351704	0.0113426	0.0237199	0.00624048	0.00314031	0.00164215	0.0123853	0.00748478	0.00502006	0.0125052	0.0167676	0.00143382	0.00118503	0.00602008	0.0133142	0.788101
180	-1374.585	-1547.047	172.4624	0.00276787	0.00240661	0.00355974	0.00125845	0.00234987	0.00716038	0.00827396	0.00545225	0.043988	0.0121946	0.0237849	0.00215461	0.0216565	0.0379805	0.000494914	0.00974305	0.00194718	0.0194486	0.0235163	0.0133064	0.00654291	0.00486517	0.0138372	0.00687024	0.00307072	0.0178009	0.00841756	0.00441819	0.0165841	0.0156075	0.0162472	0.0221056	0.00562928	0.0106856	0.0173997	0.00452175	0.0223746	0.00454046	0.00109122	0.022102	0.0355815	0.00418262	0.00400339	0.0145328	0.00265581	0.0061042	0.0061024	0.00210332	0.0175556	0.00218902	7.66132e-05	0.00288709	0.0134981	0.00832546	0.00627051	0.000177301	0.0369945	0.00581791	0.0232457	0.00619425	0.0162767	0.00848939	0.0172174	0.000734764	0.00387476	0.00260684	0.00481015	0.00624865	0.00598629	0.0292085	0.00236167	0.00368433	0.0231736	0.0446491	0.00364835	0.00051052	0.018418	0.0115	0.00971664	0.00171551	0.00367684	0.00910036	0.00424947	0.00964236	0.00480292	0.000236859	0.00348675	0.00415589	0.00970931	0.00727213	0.0037343	0.0133445	0.00182861	0.00184798	0.00328365	0.000170394	0.0166976	0.9709951	0.00282804	0.00245892	0.00363711	0.0012858	0.00240094	0.00731603	0.00845382	0.00557077	0.0449442	0.0124596	0.0243019	0.00220145	0.0221273	0.0388061	0.000505672	0.00995484	0.00198951	0.0198714	0.0240274	0.0135956	0.00668513	0.00497093	0.014138	0.00701958	0.00313747	0.0181878	0.00860053	0.00451422	0.0169446	0.0159468	0.0166004	0.0225861	0.00575164	0.0109179	0.0177779	0.00462004	0.0228609	0.00463916	0.00111494	0.0225824	0.0363549	0.00427354	0.00409041	0.0148487	0.00271354	0.00623689	0.00623505	0.00214904	0.0179372	0.0022366	7.82786e-05	0.00294984	0.0137915	0.00850643	0.00640681	0.000181155	0.0377986	0.00594437	0.023751	0.00632889	0.0166305	0.00867393	0.0175916	0.000750736	0.00395899	0.00266351	0.00491471	0.00638448	0.00611641	0.0298434	0.002413	0.00376442	0.0236774	0.0456197	0.00372765	0.000521617	0.0188183	0.0117499	0.00992785	0.0017528	0.00375677	0.00929817	0.00434184	0.00985196	0.00490732	0.000242008	0.00356254	0.00424623	0.00992036	0.00743021	0.00381547	0.0136345	0.00186836	0.00188815	0.00335503	0.000174097	0.0170606	0.9787254
216	-1371.621	-1543.865	172.2438	0.00312477	0.00111238	0.00402715	0.000578288	0.00147187	0.00819213	0.00547309	0.00493705	0.0186285	0.00165352	0.0194233	0.00359965	0.0272972	0.030312	0.00392865	0.00104312	0.000468371	0.00957105	0.0103926	0.0315928	0.00666197	0.00507015	0.0235826	0.00957646	0.0056061	0.0405805	0.0175242	1.85499e-05	0.0101585	0.0104329	0.0115935	0.0338383	0.00742361	0.0143902	0.030096	0.00058951	0.0256156	0.00306258	0.00350927	0.0288521	0.0367821	0.000818533	0.00571161	0.0263884	0.00235547	0.0117322	0.0199187	0.00526452	0.0199809	0.00761267	0.00106096	0.0176976	0.0139535	0.0214137	0.0067777	0.00013413	0.0194766	0.00935395	0.0180954	0.00931403	0.0020474	0.000336319	0.0120635	0.00592133	0.0116958	0.0153098	0.00539084	0.00965685	0.00213265	0.0251244	0.00220854	0.00519318	0.0185367	0.0644098	0.0024834	0.0110189	0.00753335	0.00851414	0.00704032	0.00991877	0.000602526	0.00494181	0.00242432	0.0159294	0.000863178	0.00157803	0.0049595	0.00411333	0.0119488	0.011129	0.00212593	0.0102614	0.00358248	0.00306658	0.00329165	0.000130204	0.00838953	1.123122	0.00299099	0.00106475	0.00385474	0.00055353	0.00140886	0.00784141	0.00523878	0.00472569	0.017831	0.00158273	0.0185917	0.00344554	0.0261286	0.0290143	0.00376046	0.000998458	0.000448319	0.0091613	0.00994772	0.0302403	0.00637676	0.00485309	0.022573	0.00916648	0.0053661	0.0388432	0.016774	1.77557e-05	0.00972359	0.00998623	0.0110972	0.0323896	0.0071058	0.0137741	0.0288075	0.000564272	0.024519	0.00293146	0.00335903	0.0276169	0.0352074	0.00078349	0.00546708	0.0252587	0.00225462	0.0112299	0.0190659	0.00503913	0.0191255	0.00728676	0.00101554	0.01694	0.0133562	0.0204969	0.00648754	0.000128388	0.0186427	0.00895349	0.0173207	0.00891528	0.00195975	0.000321921	0.0115471	0.00566783	0.0111951	0.0146543	0.00516005	0.00924342	0.00204135	0.0240488	0.00211398	0.00497085	0.0177431	0.0616523	0.00237708	0.0105471	0.00721084	0.00814963	0.00673891	0.00949413	0.00057673	0.00473024	0.00232053	0.0152474	0.000826224	0.00151047	0.00474718	0.00393723	0.0114373	0.0106525	0.00203492	0.00982211	0.00342911	0.0029353	0.00315073	0.00012463	0.00803036	1.044727
252	-1363.826	-1535.805	171.9787	0.00111328	0.000313125	0.00645187	0.0003072	0.000607321	0.0062361	0.00264086	0.0077253	0.0237948	0.00586341	0.0287736	0.00122767	0.025233	0.0459161	0.00166485	0.000862092	0.000485821	0.021876	0.0323716	0.0363883	0.00201649	0.00971626	0.0172631	0.00788334	0.00548408	0.0192318	0.0100149	5.90644e-07	0.0132198	0.0152779	0.0221577	0.0138208	0.0134087	0.0172772	0.0140623	0.00475143	0.0160777	0.00594741	0.000983645	0.00442757	0.0190571	0.00171334	0.0114956	0.0131256	0.00303377	0.00734629	0.00907446	0.00568686	0.0257618	0.0032854	0.00301764	0.0108355	0.00215775	0.0130462	0.00456315	0.000522253	0.0223347	0.0139631	0.0107264	0.0129997	0.00618668	0.00284265	0.0108216	0.00264009	0.00872297	0.00829879	0.00284859	0.00920651	0.00282562	0.0303005	0.00143391	0.0040038	0.00683044	0.0678888	0.000411347	0.0175469	0.00888992	0.0184312	0.00830146	0.00859977	0.000933028	0.00740209	0.00175826	0.00535858	0.00199333	0.00193157	0.00772502	0.00427201	0.00465528	0.0114649	0.0027049	0.00746935	0.00140223	0.00605184	0.00989503	0.00369091	0.0230709	1.457991	0.00112974	0.000317754	0.00654725	0.000311742	0.000616299	0.00632829	0.0026799	0.0078395	0.0241466	0.00595009	0.029199	0.00124582	0.025606	0.0465949	0.00168946	0.000874836	0.000493003	0.0221994	0.0328501	0.0369262	0.0020463	0.00985989	0.0175183	0.00799988	0.00556515	0.0195161	0.0101629	5.99376e-07	0.0134153	0.0155038	0.0224853	0.0140251	0.0136069	0.0175326	0.0142702	0.00482167	0.0163153	0.00603533	0.000998186	0.00449303	0.0193389	0.00173867	0.0116655	0.0133196	0.00307862	0.0074549	0.00920861	0.00577093	0.0261427	0.00333397	0.00306225	0.0109957	0.00218965	0.013239	0.00463061	0.000529974	0.0226648	0.0141695	0.0108849	0.0131918	0.00627814	0.00288468	0.0109816	0.00267912	0.00885192	0.00842147	0.0028907	0.00934261	0.0028674	0.0307485	0.00145511	0.00406299	0.00693141	0.0688924	0.000417428	0.0178062	0.00902134	0.0187037	0.00842418	0.0087269	0.000946821	0.00751151	0.00178425	0.0054378	0.0020228	0.00196012	0.00783922	0.00433516	0.00472409	0.0116344	0.00274489	0.00757977	0.00142296	0.00614131	0.0100413	0.00374547	0.023412	0.9854323
288	-1378.944	-1551.043	172.0985	0.000179517	0.000944481	0.0187017	0.00199372	0.0165342	0.00152788	0.0103437	0.00397191	0.0124421	0.00125679	0.0205217	0.00852283	0.0210527	0.0398009	0.00456315	0.00571693	0.00217601	0.0161638	0.0305615	0.0317649	0.000487821	0.0370261	0.0274424	0.00093045	0.0184712	0.024156	0.0159717	1.2983e-05	0.0163163	0.0157254	0.0161981	0.00473663	0.0154607	0.0231598	0.0230253	0.00462366	0.0162767	0.00278017	0.00224153	0.008949	0.0349113	0.0109611	0.00817112	0.00296661	0.00378441	0.0278964	0.0266437	0.00767716	0.01208	0.00144651	0.00709663	0.00482965	0.00584008	0.0101624	0.00107346	0.00150978	0.021719	0.00689136	0.0137723	0.00851481	0.00956259	0.00222856	0.0216603	0.0020268	0.00260002	0.00114106	0.00479199	0.00725732	0.000707401	0.0446356	0.00376847	0.00619508	0.0159502	0.0317228	0.00141998	0.00284482	0.00343559	0.0230654	0.00653527	0.00323879	0.0141933	0.00760621	0.0111412	0.0140056	0.00132046	0.000951196	0.00498386	0.00497807	0.0054373	0.0123952	0.00659526	0.020373	0.00256915	0.00641569	0.00334588	0.00292791	0.0287814	1.228616	0.000165684	0.000871704	0.0172607	0.00184009	0.0152601	0.00141015	0.00954663	0.00366585	0.0114833	0.00115995	0.0189404	0.0078661	0.0194304	0.036734	0.00421154	0.0052764	0.00200834	0.0149183	0.0282066	0.0293172	0.000450232	0.034173	0.0253278	0.000858754	0.0170479	0.0222947	0.014741	1.19826e-05	0.015059	0.0145137	0.01495	0.00437165	0.0142694	0.0213752	0.0212511	0.00426738	0.0150225	0.00256594	0.00206881	0.00825943	0.0322212	0.0101165	0.00754149	0.00273802	0.0034928	0.0257468	0.0245906	0.00708559	0.0111492	0.00133505	0.00654979	0.0044575	0.00539007	0.00937934	0.000990742	0.00139344	0.0200455	0.00636034	0.012711	0.00785869	0.00882574	0.00205684	0.0199912	0.00187062	0.00239967	0.00105314	0.00442274	0.0066981	0.000652892	0.0411962	0.00347809	0.00571772	0.0147212	0.0292784	0.00131056	0.00262561	0.00317086	0.0212881	0.0060317	0.00298923	0.0130996	0.00702011	0.0102827	0.0129264	0.00121871	0.000877901	0.00459983	0.00459448	0.00501832	0.0114401	0.00608706	0.0188031	0.00237118	0.00592133	0.00308806	0.0027023	0.0265636	1.083489
324	-1364.598	-1536.589	171.9908	0.00057927	0.00673283	0.0172288	0.000494256	0.00871033	0.0034619	0.00508809	0.00386051	0.0129965	0.00278895	0.0241881	0.0049954	0.0273927	0.0358578	0.00109318	0.00123196	0.005922	0.0133904	0.0118105	0.0287271	0.00136732	0.0105085	0.0267023	0.00166427	0.00788857	0.0182649	0.0130363	1.02944e-05	0.0228396	0.0170832	0.0110876	0.0408879	0.00548425	0.022293	0.0142812	0.00267633	0.0305632	0.000466701	0.000817379	0.00762677	0.0274307	0.00102644	0.00876505	0.00290756	0.000367417	0.0139296	0.013615	0.0091421	0.0110062	0.00456476	0.00214263	0.00140678	0.000420921	0.0185911	0.000972816	6.05502e-05	0.0221298	0.00773966	0.0285795	0.00414856	0.00112605	0.00946054	0.0164562	0.00143804	0.0055639	0.00407141	0.00536535	0.0133666	0.00198681	0.0202824	0.000686043	0.00429891	0.0200815	0.0355152	0.00272482	0.0123616	0.000558437	0.0184889	0.00521913	0.00605945	0.00885231	0.0106457	0.00439544	0.0255934	0.0133274	0.00235689	0.00105119	0.00156139	0.0222601	0.0113472	0.0120411	0.0128993	0.00277243	0.00580852	0.00452254	0.00582853	0.0179444	1.430559	0.000579637	0.0067371	0.0172398	0.000494569	0.00871586	0.0034641	0.00509131	0.00386295	0.0130048	0.00279072	0.0242035	0.00499857	0.0274101	0.0358805	0.00109387	0.00123274	0.00592575	0.0133989	0.011818	0.0287453	0.00136818	0.0105151	0.0267192	0.00166533	0.00789357	0.0182764	0.0130446	1.0301e-05	0.0228541	0.017094	0.0110946	0.0409138	0.00548773	0.0223071	0.0142902	0.00267802	0.0305826	0.000466997	0.000817898	0.0076316	0.0274481	0.00102709	0.00877061	0.00290941	0.00036765	0.0139385	0.0136237	0.0091479	0.0110131	0.00456766	0.00214399	0.00140767	0.000421188	0.0186029	0.000973433	6.05886e-05	0.0221438	0.00774456	0.0285976	0.00415119	0.00112676	0.00946654	0.0164666	0.00143895	0.00556743	0.00407399	0.00536875	0.013375	0.00198807	0.0202953	0.000686478	0.00430164	0.0200942	0.0355377	0.00272655	0.0123694	0.000558791	0.0185006	0.00522244	0.00606329	0.00885792	0.0106524	0.00439822	0.0256097	0.0133358	0.00235838	0.00105186	0.00156238	0.0222742	0.0113544	0.0120488	0.0129075	0.00277419	0.00581221	0.00452541	0.00583222	0.0179558	0.9993664
