Iteration	Posterior	Likelihood	Prior	tree_length
0	-1310.009	-1483.411	173.4026	0.9258162
6	-1314.423	-1487.762	173.3388	0.9924787
12	-1297.091	-1470.539	173.4477	0.8750692
18	-1292.548	-1465.758	173.2099	1.115227
24	-1299.635	-1473.083	173.4475	0.8753495
30	-1299.409	-1472.634	173.2243	1.102055
36	-1313.808	-1487.058	173.25	1.078339
42	-1305.374	-1478.742	173.3676	0.9629628
48	-1310.523	-1483.823	173.2999	1.030877
54	-1313.168	-1486.649	173.4807	0.8352938
60	-1301.5	-1474.924	173.4235	0.9027005
66	-1293.461	-1466.773	173.3117	1.019401
72	-1296.552	-1470.027	173.4749	0.8424457
78	-1297.568	-1471.065	173.4964	0.815382
84	-1292.4	-1465.699	173.2987	1.032075
90	-1284.434	-1457.778	173.3446	0.9865955
96	-1279.743	-1453.131	173.3878	0.9417118
102	-1287.15	-1460.538	173.3878	0.9417118
108	-1275.66	-1449.009	173.3492	0.9818868
114	-1279.888	-1453.123	173.2353	1.091985
120	-1292.54	-1465.992	173.4516	0.8704645
126	-1285.847	-1459.302	173.4548	0.866769
132	-1290.665	-1463.849	173.1843	1.138228
138	-1297.03	-1470.337	173.3073	1.02371
144	-1278.393	-1451.765	173.3721	0.9582816
150	-1285.818	-1459.173	173.3549	0.9760957
156	-1287.746	-1461.232	173.4851	0.8298134
162	-1305.02	-1478.481	173.4604	0.8601255
168	-1301.46	-1474.898	173.4374	0.8869879
174	-1291.265	-1464.622	173.357	0.9738936
180	-1291.44	-1464.924	173.4835	0.8318696
186	-1297.677	-1471.01	173.3327	0.998627
192	-1317.952	-1491.266	173.314	1.01709
198	-1299.476	-1472.929	173.4529	0.8689968
204	-1299.279	-1472.71	173.4307	0.8946504
210	-1291.773	-1465.162	173.3884	0.9411261
216	-1291.33	-1464.807	173.4772	0.8396291
222	-1295.579	-1468.946	173.3673	0.9633374
228	-1302.11	-1475.398	173.2886	1.041837
234	-1293.284	-1466.523	173.2389	1.08867
240	-1301.507	-1474.694	173.1869	1.135895
246	-1301	-1474.187	173.1869	1.135895
252	-1295.074	-1468.383	173.3084	1.02262
258	-1305.885	-1479.269	173.384	0.9457917
264	-1298.661	-1471.876	173.2148	1.110751
270	-1308.109	-1481.381	173.2723	1.057391
276	-1286.346	-1459.74	173.3948	0.934237
282	-1281.922	-1455.317	173.3948	0.934237
288	-1286.107	-1459.502	173.3948	0.934237
294	-1298.303	-1471.456	173.1526	1.166199
300	-1300.688	-1474.135	173.4466	0.8763878
306	-1288.938	-1462.24	173.3022	1.028686
312	-1294.687	-1468.001	173.3138	1.017331
318	-1298.892	-1472.139	173.2468	1.08139
324	-1301.861	-1475.353	173.492	0.8210855
