Iteration	Posterior	Likelihood	Prior	tree_length
312	-1289.27	-1462.651	173.381	0.948983
318	-1297.771	-1471.12	173.3489	0.9821719
324	-1299.569	-1472.858	173.2896	1.04089
330	-1298.48	-1471.858	173.3778	0.9523379
336	-1290.727	-1464.121	173.3939	0.9351371
342	-1282.55	-1455.936	173.3866	0.94295
348	-1294.281	-1467.543	173.2618	1.067274
354	-1288.414	-1461.731	173.3175	1.013717
360	-1293.214	-1466.621	173.4072	0.9207544
366	-1296.505	-1469.793	173.2874	1.042994
372	-1304.1	-1477.568	173.4678	0.8512172
378	-1304.844	-1478.091	173.2471	1.081054
384	-1303.024	-1476.466	173.4426	0.8809452
390	-1316.375	-1489.785	173.4104	0.9172643
396	-1301.762	-1475.099	173.3366	0.9946792
402	-1301.967	-1475.424	173.4567	0.8644228
408	-1303.276	-1476.528	173.2523	1.07622
414	-1295.929	-1469.181	173.2523	1.07622
420	-1288.405	-1461.727	173.3221	1.009122
426	-1283.887	-1457.343	173.4557	0.8656253
432	-1291.655	-1464.972	173.3168	1.014341
438	-1301.639	-1474.874	173.2353	1.091997
444	-1294.887	-1468.345	173.4579	0.8629928
450	-1287.669	-1461.127	173.4579	0.8629928
456	-1295.789	-1469.08	173.2915	1.039056
462	-1280.59	-1454.018	173.4278	0.8978329
468	-1290.692	-1464.104	173.4118	0.9157362
474	-1297.851	-1471.206	173.3542	0.9768299
480	-1299.216	-1472.597	173.3805	0.9494304
486	-1306.272	-1479.596	173.3242	1.007038
492	-1310.737	-1484.031	173.2937	1.036933
498	-1294.8	-1468.204	173.4038	0.9245143
504	-1294.022	-1467.381	173.3593	0.9716024
510	-1305.702	-1479.153	173.4508	0.8714271
516	-1288.787	-1462.095	173.3087	1.022315
522	-1289.799	-1463.203	173.4043	0.9239406
528	-1297.461	-1470.845	173.3841	0.945692
534	-1291.698	-1465.127	173.4281	0.8975209
540	-1289.087	-1462.558	173.4712	0.8470194
546	-1297.851	-1471.076	173.2242	1.10215
552	-1316.936	-1490.214	173.2776	1.052353
558	-1322.899	-1496.052	173.1524	1.166383
564	-1301.179	-1474.532	173.3536	0.9774244
570	-1296.479	-1469.843	173.3647	0.9659759
576	-1298.84	-1472.064	173.2247	1.101693
582	-1310.793	-1484.028	173.2352	1.092108
588	-1307.44	-1480.825	173.3852	0.9444776
594	-1301.18	-1474.401	173.2214	1.104748
600	-1289.979	-1463.355	173.3754	0.9548479
606	-1283.108	-1456.432	173.3233	1.00792
612	-1288.382	-1461.789	173.407	0.9210308
618	-1298.577	-1471.735	173.1582	1.161351
624	-1301.699	-1474.925	173.226	1.100558
630	-1290.462	-1463.857	173.3957	0.9333019
636	-1287.7	-1461.004	173.3042	1.026712
642	-1290.147	-1463.589	173.4416	0.8821864
648	-1285.582	-1458.95	173.3681	0.9624934
654	-1287.314	-1460.812	173.4983	0.8129689
660	-1305.736	-1479.203	173.4675	0.8515573
666	-1313.742	-1487.169	173.4275	0.8982336
672	-1297.148	-1470.48	173.3314	0.9999005
678	-1299.269	-1472.499	173.2297	1.097152
684	-1303.778	-1476.921	173.1435	1.174139
690	-1297.664	-1471.048	173.3843	0.9454348
696	-1305.65	-1479.006	173.3557	0.97531
702	-1299.029	-1472.351	173.3222	1.009062
708	-1302.856	-1476.02	173.1639	1.156303
714	-1300.625	-1474.001	173.3756	0.9546692
720	-1297.071	-1470.192	173.1218	1.192989
726	-1298.947	-1472.245	173.2975	1.033289
732	-1299.467	-1472.65	173.183	1.13937
738	-1292.938	-1466.217	173.279	1.051035
744	-1288.839	-1461.97	173.131	1.185048
750	-1293.263	-1466.665	173.4024	0.9259708
756	-1289.824	-1463.287	173.4631	0.8568395
762	-1290.585	-1464.069	173.4839	0.831282
768	-1294.715	-1468.086	173.3713	0.9591042
774	-1299.305	-1472.796	173.491	0.8223604
780	-1295.026	-1468.292	173.2661	1.063289
786	-1295.057	-1468.465	173.4077	0.9201987
792	-1292.074	-1465.359	173.2859	1.044378
798	-1292.177	-1465.622	173.4446	0.878686
804	-1288.553	-1461.912	173.3585	0.9724138
810	-1305.544	-1478.878	173.3344	0.9968417
816	-1314.384	-1487.864	173.4792	0.8372426
822	-1304.758	-1478.028	173.2698	1.059719
828	-1300.868	-1474.03	173.1615	1.158438
834	-1296.909	-1470.293	173.384	0.9458062
840	-1286.854	-1460.097	173.243	1.084841
846	-1303.179	-1476.633	173.4543	0.86734
852	-1297.384	-1470.855	173.4712	0.8470729
858	-1291.55	-1464.859	173.3091	1.02194
864	-1293.401	-1466.72	173.3195	1.011735
870	-1301.418	-1474.629	173.2107	1.114459
876	-1296.841	-1470.159	173.3184	1.01276
882	-1306.404	-1479.827	173.4231	0.9031794
888	-1307.568	-1480.932	173.3631	0.967667
894	-1301.152	-1474.453	173.301	1.029812
900	-1311.887	-1485.294	173.4069	0.9210724
906	-1303.357	-1476.764	173.4069	0.9210724
912	-1314.373	-1487.816	173.4431	0.8803607
918	-1307.556	-1480.988	173.4322	0.8929529
924	-1316.884	-1490.312	173.428	0.8977145
930	-1313.396	-1486.629	173.2331	1.094033
936	-1298.131	-1471.429	173.2982	1.032605
942	-1300.745	-1474.09	173.345	0.9862288
948	-1306.379	-1479.749	173.3702	0.9602441
954	-1302.585	-1476.015	173.43	0.8953621
960	-1290.059	-1463.386	173.327	1.004279
966	-1299.524	-1472.826	173.302	1.028869
972	-1303.828	-1477.251	173.4226	0.9037687
978	-1295.176	-1468.537	173.3615	0.9693456
984	-1297.564	-1470.997	173.4329	0.8920576
990	-1303.797	-1477.07	173.2728	1.056932
996	-1296.195	-1469.61	173.4141	0.9131966
1002	-1290.927	-1464.378	173.4503	0.8720215
1008	-1295.977	-1469.525	173.5481	0.7432218
1014	-1301.204	-1474.52	173.3154	1.015737
1020	-1310.133	-1483.518	173.3845	0.9452116
1026	-1303.12	-1476.436	173.3153	1.015842
1032	-1312.053	-1485.337	173.2844	1.045889
1038	-1306.862	-1480.151	173.2888	1.041661
1044	-1306.392	-1479.68	173.2888	1.041661
1050	-1311.639	-1485.006	173.3675	0.9631063
1056	-1294.582	-1467.899	173.3164	1.014751
1062	-1312.61	-1485.96	173.3497	0.9813701
1068	-1321.571	-1495	173.4285	0.8970899
1074	-1320.207	-1493.565	173.358	0.9728998
1080	-1308.286	-1481.665	173.3792	0.9507994
1086	-1312.727	-1486.133	173.4061	0.9219373
1092	-1296.964	-1470.473	173.5096	0.7980662
1098	-1302.609	-1475.836	173.227	1.099651
1104	-1297.734	-1471.063	173.3285	1.002807
1110	-1298.231	-1471.559	173.3285	1.002807
1116	-1300.286	-1473.579	173.2924	1.038164
1122	-1310.269	-1483.627	173.3574	0.9735328
1128	-1303.101	-1476.458	173.3574	0.9735328
1134	-1300.886	-1474.296	173.4095	0.9182281
1140	-1299.335	-1472.735	173.3999	0.9287544
1146	-1292.264	-1465.655	173.3907	0.9385849
1152	-1289.752	-1463.238	173.4859	0.8287882
1158	-1292.027	-1465.492	173.4652	0.8542982
1164	-1287.953	-1461.207	173.2545	1.074122
1170	-1294.964	-1468.414	173.4504	0.8719483
1176	-1285.003	-1458.279	173.276	1.05388
1182	-1286.811	-1460.24	173.4292	0.8962678
1188	-1286.156	-1459.47	173.314	1.017166
1194	-1287.212	-1460.627	173.4147	0.9124663
1200	-1291.811	-1465.113	173.3017	1.029156
1206	-1291.114	-1464.493	173.3792	0.9508486
1212	-1294.247	-1467.663	173.4167	0.9102762
1218	-1295.967	-1469.152	173.1848	1.137778
1224	-1309.69	-1482.972	173.282	1.048122
1230	-1324.867	-1498.182	173.3148	1.016395
1236	-1303.356	-1476.657	173.3002	1.030582
1242	-1301.601	-1474.977	173.3757	0.9545316
1248	-1315.806	-1488.905	173.099	1.212466
1254	-1311.696	-1485.019	173.3233	1.007997
1260	-1307.562	-1480.891	173.3296	1.001687
1266	-1293.861	-1467.265	173.4038	0.9245148
1272	-1297.317	-1470.719	173.4024	0.926026
1278	-1299.472	-1472.874	173.4024	0.926026
1284	-1293.608	-1467.034	173.4266	0.8992222
1290	-1297.23	-1470.59	173.36	0.9708376
1296	-1298.9	-1472.257	173.3566	0.9743189
1302	-1306.716	-1480.106	173.3898	0.9395615
1308	-1299.716	-1473.144	173.428	0.8976492
1314	-1290.555	-1463.899	173.3442	0.9870095
1320	-1291.033	-1464.377	173.3442	0.9870095
1326	-1288.619	-1461.978	173.3584	0.9724976
1332	-1299.733	-1473.091	173.3584	0.9724976
1338	-1299.833	-1473.277	173.4447	0.8785639
1344	-1298.896	-1472.29	173.3943	0.9347911
1350	-1297.588	-1470.873	173.2853	1.045046
1356	-1297.011	-1470.288	173.2768	1.053112
1362	-1295.178	-1468.455	173.2768	1.053112
1368	-1296.177	-1469.518	173.341	0.9902321
1374	-1302.581	-1475.894	173.3131	1.018028
1380	-1301.548	-1474.995	173.4469	0.8759353
1386	-1293.927	-1467.243	173.3155	1.01563
1392	-1300.382	-1473.74	173.3579	0.9729965
1398	-1292.857	-1466.17	173.3128	1.018286
1404	-1292.618	-1465.92	173.3014	1.029413
1410	-1302.049	-1475.35	173.3014	1.029413
1416	-1293.381	-1466.743	173.3617	0.9690825
1422	-1300.966	-1474.345	173.3793	0.9507797
1428	-1298.458	-1471.618	173.1599	1.159857
1434	-1293.491	-1466.729	173.2385	1.08902
1440	-1294.59	-1468.092	173.5021	0.8080417
1446	-1293.438	-1466.877	173.4397	0.8843619
1452	-1293.051	-1466.348	173.2971	1.033617
1458	-1302.835	-1476.132	173.2971	1.033617
1464	-1302.049	-1475.422	173.3732	0.9571532
1470	-1300.593	-1474.03	173.4379	0.8864194
1476	-1292.41	-1465.74	173.3307	1.000583
1482	-1290.071	-1463.476	173.4048	0.923429
1488	-1305.534	-1478.712	173.1778	1.143985
1494	-1300.039	-1473.216	173.1778	1.143985
1500	-1295.115	-1468.497	173.3822	0.9476167
1506	-1291.546	-1464.928	173.3822	0.9476167
1512	-1307.495	-1480.953	173.4577	0.8632416
1518	-1294.088	-1467.389	173.3003	1.030575
1524	-1313.367	-1486.783	173.4165	0.9105524
1530	-1306.071	-1479.471	173.3997	0.9289111
1536	-1296.345	-1469.455	173.1099	1.203175
1542	-1294.833	-1467.986	173.1532	1.165738
1548	-1314.7	-1488.092	173.3916	0.9376377
1554	-1310.651	-1483.896	173.2451	1.082888
1560	-1297.349	-1470.711	173.3624	0.9683612
1566	-1298.169	-1471.629	173.4598	0.8608097
1572	-1295.936	-1469.34	173.4034	0.9249494
1578	-1286.7	-1459.979	173.2781	1.051837
1584	-1292.458	-1465.954	173.4959	0.8160825
1590	-1308.876	-1482.325	173.4495	0.8729585
1596	-1298.394	-1471.806	173.4119	0.9155913
1602	-1307.105	-1480.528	173.4228	0.9034862
1608	-1305.523	-1478.945	173.4216	0.9048499
1614	-1298.463	-1471.6	173.1377	1.179219
1620	-1293.962	-1467.3	173.3382	0.9930167
1626	-1287.376	-1460.699	173.3235	1.007771
1632	-1306.988	-1480.349	173.3613	0.9694838
1638	-1302.317	-1475.784	173.4668	0.8523405
1644	-1297.218	-1470.674	173.4564	0.8648307
1650	-1295.789	-1469.216	173.427	0.8988039
1656	-1298.357	-1471.675	173.3182	1.013037
1662	-1291.606	-1465.03	173.4241	0.9020438
1668	-1294.489	-1467.772	173.2833	1.046921
1674	-1290.895	-1464.303	173.4084	0.9194341
1680	-1291.752	-1465.118	173.3665	0.9641199
1686	-1288.856	-1462.193	173.3365	0.9947507
1692	-1296.335	-1469.671	173.3363	0.9950174
1698	-1296.902	-1470.222	173.3205	1.010774
1704	-1302.046	-1475.366	173.3205	1.010774
1710	-1314.62	-1487.894	173.274	1.055787
1716	-1298.624	-1471.934	173.3098	1.021305
1722	-1296.858	-1470.14	173.2817	1.048443
1728	-1289.396	-1462.678	173.2817	1.048443
1734	-1285.331	-1458.68	173.3487	0.9824599
1740	-1287.845	-1461.173	173.3277	1.003624
1746	-1291.194	-1464.501	173.3063	1.024638
1752	-1286.321	-1459.682	173.3614	0.9694206
1758	-1298.208	-1471.684	173.4755	0.8418033
1764	-1303.993	-1477.525	173.5322	0.766776
1770	-1295.02	-1468.368	173.3481	0.983078
1776	-1283.018	-1456.266	173.2487	1.079546
1782	-1295.906	-1469.043	173.1377	1.179196
1788	-1296.496	-1469.907	173.411	0.9166517
1794	-1299.866	-1473.21	173.3441	0.9870836
1800	-1304.204	-1477.449	173.2448	1.083164
1806	-1306.958	-1480.348	173.3894	0.9400516
1812	-1299.784	-1473.123	173.3388	0.9924116
1818	-1313.49	-1486.79	173.2996	1.031211
1824	-1313.021	-1486.268	173.2468	1.081349
1830	-1317.459	-1490.72	173.2609	1.068199
1836	-1308.786	-1482.308	173.5223	0.7806569
1842	-1307.624	-1481.012	173.3883	0.941145
1848	-1298.634	-1471.892	173.2579	1.07098
1854	-1295.706	-1469.046	173.3402	0.9910571
1860	-1294.035	-1467.219	173.184	1.138516
1866	-1310.699	-1484.047	173.3476	0.9835635
1872	-1300.914	-1474.262	173.3476	0.9835635
1878	-1304.327	-1477.682	173.3546	0.9763491
1884	-1296.228	-1469.583	173.3546	0.9763491
1890	-1300.055	-1473.494	173.4393	0.884783
1896	-1296.972	-1470.291	173.3188	1.012379
1902	-1315.738	-1488.996	173.2583	1.070601
1908	-1306.315	-1479.535	173.2205	1.105571
1914	-1302.271	-1475.553	173.2825	1.047727
1920	-1301.248	-1474.715	173.4668	0.8524059
1926	-1303.322	-1476.526	173.2037	1.12081
1932	-1297.933	-1471.062	173.1291	1.186641
1938	-1299.363	-1472.828	173.4652	0.8543495
1944	-1297.682	-1471.084	173.4022	0.9261844
1950	-1295.127	-1468.522	173.3954	0.9336238
1956	-1293.854	-1467.328	173.4748	0.8426376
1962	-1302.949	-1476.215	173.2663	1.063114
1968	-1296.938	-1470.438	173.4999	0.810833
1974	-1309.355	-1482.633	173.2775	1.05246
1980	-1300.103	-1473.309	173.2064	1.118371
1986	-1306.237	-1479.511	173.2733	1.056412
1992	-1297.02	-1470.362	173.3422	0.9890702
1998	-1295.288	-1468.78	173.4922	0.8208698
2004	-1296.123	-1469.615	173.4922	0.8208698
2010	-1289.206	-1462.586	173.3801	0.9498311
2016	-1310.853	-1484.185	173.3318	0.9994765
2022	-1305.552	-1478.775	173.2237	1.102645
2028	-1297.329	-1470.626	173.2968	1.0339
2034	-1297.061	-1470.379	173.3177	1.013458
2040	-1315.816	-1489.128	173.3116	1.0195
2046	-1322.921	-1496.219	173.2979	1.032809
2052	-1291.494	-1464.857	173.363	0.9677837
2058	-1290.811	-1464.036	173.2251	1.101325
2064	-1292.721	-1466.16	173.4382	0.8860938
2070	-1298.849	-1472.215	173.3657	0.9649384
2076	-1290.6	-1463.965	173.3657	0.9649384
2082	-1288.126	-1461.578	173.4518	0.8702768
2088	-1284.874	-1458.266	173.3915	0.9377811
2094	-1294.029	-1467.373	173.3441	0.9870489
2100	-1289.11	-1462.473	173.3622	0.9685982
2106	-1286.394	-1459.719	173.3257	1.005595
2112	-1292.95	-1466.364	173.414	0.9133056
2118	-1299.141	-1472.448	173.3066	1.024375
2124	-1298.014	-1471.5	173.4863	0.8282898
2130	-1297.593	-1470.917	173.3241	1.007188
2136	-1297.817	-1471.12	173.303	1.027852
2142	-1301.307	-1474.611	173.303	1.027852
2148	-1297.668	-1470.971	173.303	1.027852
2154	-1291.098	-1464.417	173.3198	1.011449
2160	-1295.717	-1468.961	173.2442	1.083731
2166	-1309.219	-1482.52	173.3012	1.029638
2172	-1309.328	-1482.723	173.3947	0.9343373
2178	-1314.352	-1487.796	173.4439	0.8795086
2184	-1301.036	-1474.407	173.3709	0.9595581
2190	-1317.225	-1490.647	173.4217	0.9046861
2196	-1309.495	-1482.875	173.3792	0.9508288
2202	-1301.925	-1475.342	173.4167	0.910272
2208	-1292.55	-1466.025	173.4748	0.8425794
2214	-1290.42	-1463.653	173.2328	1.094296
2220	-1298.565	-1471.892	173.3263	1.005018
2226	-1299.449	-1472.678	173.229	1.097822
2232	-1303.903	-1477.109	173.206	1.118741
2238	-1302.414	-1475.809	173.3946	0.9343887
2244	-1306.372	-1479.625	173.2524	1.076111
2250	-1298.976	-1472.343	173.3661	0.9645855
2256	-1300.636	-1473.992	173.3554	0.9755571
2262	-1287.993	-1461.349	173.3554	0.9755571
2268	-1296.409	-1469.798	173.3891	0.9402854
2274	-1298.279	-1471.779	173.5006	0.8099147
2280	-1308.771	-1482.148	173.3772	0.9529062
2286	-1305.13	-1478.476	173.3465	0.9846279
2292	-1299.004	-1472.429	173.4259	0.9000359
2298	-1296.109	-1469.393	173.2837	1.046541
2304	-1293.064	-1466.416	173.3522	0.9788482
2310	-1289.82	-1463.274	173.4545	0.8670292
2316	-1295.116	-1468.479	173.3629	0.9678206
2322	-1296.151	-1469.348	173.1971	1.12677
2328	-1295.744	-1469.153	173.4089	0.9188959
2334	-1296.75	-1470.118	173.3687	0.9617881
2340	-1297.85	-1471.181	173.3312	1.000091
2346	-1300.002	-1473.269	173.2666	1.06282
2352	-1301.19	-1474.518	173.3281	1.003218
2358	-1312.267	-1485.697	173.43	0.8954283
2364	-1302.399	-1475.709	173.3103	1.020794
2370	-1293.369	-1466.852	173.4831	0.832359
2376	-1289.333	-1462.672	173.3394	0.9918935
2382	-1286.612	-1459.945	173.3326	0.9986598
2388	-1289.951	-1463.271	173.3196	1.011594
2394	-1285.558	-1458.878	173.3196	1.011594
2400	-1299.753	-1473.086	173.3328	0.9985192
2406	-1293.995	-1467.397	173.4022	0.9262552
2412	-1290.63	-1464.078	173.4478	0.8749004
2418	-1283.693	-1457.028	173.3356	0.9956775
2424	-1295.427	-1468.617	173.1907	1.132469
2430	-1286.74	-1460.059	173.319	1.012208
2436	-1294.628	-1467.948	173.3201	1.011124
2442	-1296.008	-1469.359	173.3508	0.9802635
2448	-1292.596	-1465.893	173.2979	1.032844
2454	-1290.645	-1464.049	173.4033	0.9249825
2460	-1297.438	-1470.821	173.3823	0.9475373
2466	-1306.778	-1480.029	173.2506	1.077797
2472	-1292.061	-1465.522	173.4617	0.858516
2478	-1311.636	-1484.938	173.3022	1.028688
2484	-1310.843	-1484.23	173.3867	0.9429016
2490	-1296.31	-1469.715	173.4052	0.9229447
2496	-1297.706	-1471.191	173.4844	0.8306449
2502	-1305.667	-1479.103	173.4357	0.8888582
2508	-1308.776	-1482.223	173.4475	0.8752359
2514	-1302.792	-1476.158	173.3653	0.9653228
2520	-1295.001	-1468.328	173.3276	1.003702
2526	-1291.304	-1464.636	173.3315	0.9997553
2532	-1300.086	-1473.426	173.3398	0.9914517
2538	-1303.36	-1476.64	173.2808	1.049304
2544	-1312.532	-1485.834	173.3012	1.029636
2550	-1302.953	-1476.255	173.3025	1.028376
2556	-1310.108	-1483.552	173.4437	0.8797126
2562	-1301.005	-1474.361	173.3566	0.9743542
2568	-1292.049	-1465.47	173.4215	0.9049265
2574	-1286.14	-1459.351	173.2108	1.114354
2580	-1285.938	-1459.407	173.4689	0.8498338
2586	-1296.8	-1470.186	173.3864	0.9431864
2592	-1286.203	-1459.57	173.3669	0.9636783
2598	-1288.751	-1462.118	173.3669	0.9636783
2604	-1292.172	-1465.5	173.3285	1.002825
2610	-1294.628	-1467.935	173.3067	1.024308
2616	-1299.937	-1473.397	173.4595	0.8611198
2622	-1299.752	-1473.026	173.2737	1.056058
2628	-1291.174	-1464.645	173.4701	0.8483999
2634	-1300.633	-1474.031	173.3985	0.9302259
2640	-1295.16	-1468.364	173.2041	1.120497
2646	-1300.031	-1473.468	173.4375	0.8868846
2652	-1301.121	-1474.522	173.4006	0.9279706
2658	-1309.934	-1483.301	173.3668	0.9638625
2664	-1301.527	-1474.939	173.4121	0.9154143
2670	-1292.633	-1466.045	173.4121	0.9154143
2676	-1288.986	-1462.398	173.4121	0.9154143
2682	-1288.366	-1461.748	173.382	0.9478526
2688	-1308.857	-1482.331	173.4746	0.8428449
2694	-1294.753	-1468.169	173.4166	0.9104564
2700	-1289.873	-1463.204	173.3308	1.000507
2706	-1293.119	-1466.405	173.2859	1.044378
2712	-1287.071	-1460.32	173.2486	1.079687
2718	-1286.249	-1459.651	173.402	0.9264586
2724	-1286.854	-1460.264	173.4098	0.9179104
2730	-1284.904	-1458.321	173.4176	0.9093351
2736	-1298.369	-1471.753	173.3847	0.9450248
2742	-1297.671	-1471.134	173.4627	0.8572946
2748	-1294.025	-1467.328	173.3028	1.028048
2754	-1315.617	-1488.955	173.3384	0.9928308
2760	-1299.432	-1472.771	173.3384	0.9928308
2766	-1299.98	-1473.424	173.4446	0.8787007
2772	-1297.272	-1470.534	173.2627	1.06645
2778	-1297.973	-1471.309	173.3364	0.9948579
2784	-1307.961	-1481.368	173.407	0.9210204
2790	-1309.355	-1482.638	173.2828	1.047388
2796	-1308.723	-1482.019	173.2968	1.033921
2802	-1301.99	-1475.27	173.2799	1.050122
2808	-1304.076	-1477.31	173.2341	1.093139
2814	-1307.288	-1480.62	173.3325	0.9987626
2820	-1308.33	-1481.68	173.3497	0.9813886
2826	-1301.701	-1475.011	173.3096	1.021463
2832	-1289.425	-1462.749	173.324	1.00722
2838	-1294.545	-1467.859	173.3138	1.017345
2844	-1293.158	-1466.472	173.3138	1.017345
2850	-1302.685	-1475.999	173.3138	1.017345
2856	-1309.982	-1483.276	173.2942	1.03645
2862	-1307.387	-1480.767	173.3793	0.9507569
2868	-1306.924	-1480.368	173.4436	0.8798116
2874	-1305.6	-1478.999	173.3996	0.9290581
2880	-1299.559	-1472.814	173.2548	1.073901
2886	-1307.124	-1480.117	172.993	1.300546
2892	-1311.724	-1484.839	173.1158	1.198128
2898	-1298.888	-1472.135	173.247	1.081125
2904	-1304.998	-1478.429	173.4314	0.8937717
2910	-1306.039	-1479.522	173.4829	0.8326252
2916	-1294.076	-1467.456	173.3802	0.9497687
2922	-1300.513	-1473.93	173.4178	0.9090333
2928	-1307.829	-1481.076	173.2463	1.081815
2934	-1302.762	-1476.021	173.259	1.069941
2940	-1305.437	-1478.652	173.2154	1.110258
2946	-1297.762	-1471.135	173.3731	0.9572175
2952	-1297.707	-1471.103	173.396	0.9328775
2958	-1302.544	-1475.938	173.3943	0.9348014
2964	-1290.495	-1463.869	173.3739	0.9564076
2970	-1295.05	-1468.427	173.3773	0.952811
2976	-1306.849	-1480.061	173.212	1.113317
2982	-1298.911	-1472.231	173.3206	1.010631
2988	-1297.259	-1470.441	173.1815	1.14071
2994	-1313.756	-1486.938	173.1815	1.14071
3000	-1306.946	-1480.192	173.246	1.082079
3006	-1298.573	-1471.917	173.3444	0.9868024
3012	-1289.8	-1463.027	173.2274	1.099241
3018	-1299.694	-1473.115	173.4213	0.9051381
3024	-1290.588	-1463.797	173.2091	1.115898
3030	-1288.616	-1461.907	173.2907	1.039819
3036	-1299.615	-1472.909	173.2943	1.036306
3042	-1299.134	-1472.413	173.2796	1.050498
3048	-1287.4	-1460.889	173.4887	0.8252239
3054	-1295.053	-1468.394	173.3401	0.9911002
3060	-1301.633	-1475.102	173.4693	0.8492943
3066	-1305.817	-1479.286	173.4693	0.8492943
3072	-1301.267	-1474.659	173.3919	0.9373266
3078	-1312.333	-1485.662	173.3292	1.002065
3084	-1299.664	-1473.041	173.3775	0.9526472
3090	-1302.843	-1476.342	173.4987	0.8124746
3096	-1302.746	-1476.237	173.4914	0.8217848
3102	-1299.811	-1473.246	173.4356	0.8890717
3108	-1295.302	-1468.735	173.4336	0.8912896
3114	-1291.666	-1464.997	173.331	1.000237
3120	-1292.759	-1466.204	173.4452	0.8779429
3126	-1293.418	-1466.865	173.4477	0.8750307
3132	-1306.518	-1480	173.4819	0.8338256
3138	-1298.686	-1471.972	173.2861	1.044251
3144	-1317.131	-1490.483	173.352	0.9791055
3150	-1310.991	-1484.306	173.3143	1.016836
3156	-1293.018	-1466.393	173.3755	0.954704
3162	-1303.596	-1477.039	173.4437	0.879683
3168	-1293.772	-1467.102	173.3299	1.001385
3174	-1304.57	-1477.778	173.2076	1.117339
3180	-1303.315	-1476.553	173.2376	1.089887
3186	-1296.119	-1469.495	173.3763	0.9539263
3192	-1296.547	-1469.921	173.3744	0.9559074
3198	-1298.388	-1471.886	173.4975	0.8139951
3204	-1306.492	-1479.766	173.2744	1.055441
3210	-1306.515	-1479.878	173.3622	0.9685508
3216	-1300.586	-1473.878	173.2917	1.038811
3222	-1308.115	-1481.499	173.3845	0.9451907
3228	-1310.725	-1484.131	173.4058	0.9222878
3234	-1319.498	-1492.896	173.3976	0.9312253
3240	-1302.699	-1475.93	173.2319	1.095153
3246	-1308.748	-1482.191	173.4429	0.880603
3252	-1310.873	-1484.231	173.3582	0.972687
3258	-1305.88	-1479.196	173.3168	1.014386
3264	-1311.214	-1484.536	173.3218	1.009422
3270	-1303.299	-1476.538	173.2393	1.088263
3276	-1304.239	-1477.695	173.4559	0.86541
3282	-1295.955	-1469.219	173.2641	1.065134
3288	-1300.348	-1473.617	173.2685	1.060989
3294	-1304.261	-1477.778	173.5178	0.7869461
3300	-1295.314	-1468.562	173.2483	1.079959
3306	-1293.082	-1466.489	173.4075	0.9203929
3312	-1297.24	-1470.552	173.3119	1.019178
3318	-1296.461	-1470	173.5392	0.7565986
3324	-1283.954	-1457.357	173.403	0.9252959
