Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-237.7861	-409.278	171.4919	2.031166	0.9599674
6	-237.3228	-408.0901	170.7674	2.940551	0.9845725
12	-225.9801	-397.2063	171.2262	2.536579	0.7986692
18	-221.2223	-393.1453	171.923	1.258447	1.213083
24	-220.6898	-392.2234	171.5335	1.631187	1.244094
30	-227.701	-399.4844	171.7834	1.362102	1.246117
36	-225.7379	-397.3704	171.6325	1.699611	1.103777
42	-228.0825	-399.2745	171.1919	2.200565	1.114566
48	-220.9095	-393.0078	172.0983	1.411284	0.905423
54	-218.4763	-389.9479	171.4716	2.109954	0.9111312
60	-231.1298	-402.6189	171.4891	2.109954	0.8914571
66	-242.6576	-413.8295	171.1719	2.274621	1.078049
72	-236.5756	-407.7884	171.2128	2.274621	1.039307
78	-232.7897	-405.0061	172.2164	1.364948	0.8173854
84	-236.8025	-407.1495	170.347	3.972602	0.6579035
90	-232.3931	-403.3104	170.9172	2.326579	1.264398
96	-239.8012	-412.1015	172.3003	1.208856	0.8988971
102	-226.9498	-398.4661	171.5163	2.075039	0.8934881
108	-234.9308	-406.2868	171.3559	2.067526	1.06429
114	-233.6908	-405.1901	171.4992	1.526577	1.350556
120	-225.3039	-396.5022	171.1983	2.718297	0.6091447
126	-231.9844	-403.5772	171.5928	2.009337	0.8688045
132	-231.528	-403.2725	171.7445	1.918361	0.7739619
138	-234.3769	-405.2078	170.8309	3.105326	0.7770319
144	-229.3182	-400.1491	170.8309	3.105326	0.7770319
150	-229.1461	-400.7204	171.5743	1.858555	1.025844
156	-227.1525	-398.8345	171.6819	1.671253	1.081809
162	-224.367	-396.2788	171.9118	1.61176	0.904453
168	-227.5771	-399.2039	171.6268	1.491142	1.274274
174	-237.1055	-407.7185	170.6129	3.274112	0.9052385
180	-238.431	-409.8913	171.4603	1.859423	1.131429
186	-253.4817	-424.5495	171.0678	1.749808	1.525361
192	-242.66	-414.1463	171.4863	1.749808	1.193459
198	-242.0633	-413.6995	171.6362	2.017794	0.8060309
204	-244.524	-416.4545	171.9305	1.598651	0.8968766
210	-242.285	-413.8677	171.5827	1.598651	1.227842
216	-246.4209	-417.6424	171.2216	1.977024	1.25004
222	-247.6731	-418.0479	170.3747	2.550468	1.550958
