Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-246.8363	-417.4944	170.6581	2.928757	1.097846
6	-258.4092	-428.9627	170.5535	3.482355	0.8126896
12	-237.4103	-408.4043	170.994	2.865986	0.7836507
18	-233.6382	-405.2783	171.6401	1.685422	1.108468
24	-227.2421	-398.7089	171.4668	1.784001	1.184025
30	-220.6985	-391.7262	171.0278	2.422142	1.103591
36	-224.3051	-395.4516	171.1465	2.355204	1.041519
42	-227.4983	-398.849	171.3508	1.730281	1.320489
48	-230.2285	-401.826	171.5975	1.696671	1.137757
54	-228.7124	-400.0969	171.3845	2.119874	0.9942276
60	-225.2595	-396.9529	171.6935	1.759486	0.9942276
66	-224.7194	-395.8931	171.1736	2.699799	0.6922661
72	-229.5925	-400.0546	170.4621	3.443378	0.9479605
78	-233.8464	-404.5804	170.7341	3.241292	0.7833296
84	-221.7175	-393.459	171.7415	1.757763	0.9462145
90	-217.6665	-389.009	171.3425	2.271473	0.9083554
96	-222.4482	-393.5146	171.0664	2.700778	0.8455512
102	-236.6158	-407.6603	171.0444	2.778489	0.8009408
108	-227.2457	-398.2454	170.9996	2.715585	0.9104213
114	-235.3999	-406.6701	171.2703	1.987673	1.201262
120	-243.2938	-413.8614	170.5676	3.586515	0.6916174
126	-243.0026	-414.2854	171.2828	1.936498	1.227691
132	-229.9554	-400.7712	170.8158	3.036139	0.8580682
138	-220.4808	-390.9297	170.449	3.756238	0.7129374
144	-227.191	-398.4871	171.2961	2.452999	0.7908006
150	-238.5067	-408.2792	169.7725	4.943217	0.7142432
156	-237.3907	-408.751	171.3604	2.087827	1.043964
162	-236.6085	-408.349	171.7405	1.526417	1.149301
168	-233.2321	-403.7277	170.4956	3.571441	0.813667
174	-226.8112	-397.8263	171.0152	2.888035	0.7291817
180	-224.9603	-396.3612	171.4009	1.961998	1.105216
186	-225.6874	-396.6703	170.9828	2.249534	1.261067
192	-237.8409	-408.2592	170.4183	3.34544	1.055818
198	-242.5121	-413.1379	170.6259	3.01731	1.069973
204	-235.7224	-406.2687	170.5463	3.01731	1.142575
210	-234.5737	-405.1125	170.5388	2.936192	1.198848
216	-230.1637	-400.8987	170.735	2.569388	1.259603
222	-226.6691	-396.8488	170.1798	4.217573	0.7016004
228	-228.1001	-399.0859	170.9858	2.952771	0.7016004
234	-227.6157	-397.6406	170.025	4.406024	0.7748582
240	-229.4356	-399.5714	170.1358	4.406024	0.4798715
246	-222.8836	-393.9856	171.1021	2.693859	0.8068213
252	-222.4201	-393.1498	170.7297	3.221886	0.8068213
258	-231.9403	-402.4885	170.5483	3.185305	1.033863
264	-225.2879	-396.1445	170.8566	2.551986	1.167381
270	-226.375	-397.0245	170.6495	3.36994	0.7820234
276	-220.6486	-391.5159	170.8672	3.047521	0.7820234
282	-234.2015	-405.5653	171.3638	2.242549	0.9105235
288	-232.1104	-403.0989	170.9885	2.242549	1.261014
294	-235.078	-406.5666	171.4886	2.069276	0.9295056
300	-236.2434	-406.9179	170.6745	3.326833	0.7867849
306	-238.8426	-410.3949	171.5523	1.553209	1.28793
312	-235.2897	-406.5052	171.2155	2.547752	0.8015122
318	-236.2996	-407.1113	170.8117	2.581771	1.186797
324	-234.3857	-406.1153	171.7296	1.74717	0.9685333
330	-230.0271	-401.2455	171.2184	2.357004	0.9685333
336	-234.4103	-405.3843	170.974	2.676716	0.9685333
342	-234.003	-404.5083	170.5053	2.361057	1.562657
348	-224.6449	-395.9301	171.2852	1.883839	1.263646
354	-227.434	-398.5598	171.1258	2.135766	1.218877
360	-227.6051	-398.5601	170.955	2.493872	1.11936
366	-233.3597	-404.7325	171.3728	1.849564	1.215256
372	-227.9369	-399.287	171.3501	2.228653	0.9377277
378	-230.2281	-401.5122	171.2841	2.345855	0.9074819
384	-240.0117	-411.1645	171.1528	2.26826	1.100429
