Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-127.164	-296.3793	169.2153	4.240238	0.8658578
6	-130.1186	-298.5055	168.3869	5.08356	0.8479043
12	-120.6736	-288.974	168.3004	5.08356	0.9458128
18	-114.7847	-283.7523	168.9676	4.341735	1.021712
24	-119.1242	-288.3755	169.2513	3.375346	1.581485
30	-122.3384	-291.7686	169.4302	3.498631	1.352008
36	-130.0693	-299.6251	169.5558	2.716384	1.832322
42	-145.2044	-313.858	168.6536	4.478693	1.183898
48	-138.8977	-308.5722	169.6745	2.993859	1.550846
54	-128.3632	-299.0767	170.7135	1.863215	1.617836
60	-129.9289	-300.2848	170.3559	2.594184	1.335066
66	-136.5226	-306.2797	169.757	3.133294	1.382399
72	-117.3881	-286.6929	169.3048	3.724633	1.270678
78	-123.0898	-292.3171	169.2273	4.191755	0.9077179
84	-133.469	-300.8609	167.3918	6.027185	0.9077179
90	-128.4214	-298.1942	169.7728	3.612128	0.9448041
96	-130.5369	-299.1945	168.6576	4.824209	0.8339376
102	-125.886	-295.6496	169.7636	3.24677	1.286359
108	-129.2824	-299.2674	169.985	3.073465	1.246646
114	-114.783	-284.2268	169.4438	3.863522	1.023714
120	-119.9685	-288.8269	168.8585	4.312593	1.149989
126	-126.2574	-295.4	169.1426	4.312593	0.8662115
132	-129.3102	-295.2939	165.9836	7.617866	0.6477877
138	-125.3384	-294.1155	168.7771	4.686923	0.8557297
144	-129.43	-299.1113	169.6813	3.466083	1.170796
150	-133.0772	-303.7243	170.6471	2.03211	1.542865
156	-132.7478	-302.6818	169.934	2.90036	1.425855
162	-132.6242	-303.0582	170.434	2.888551	1.00868
168	-123.2791	-292.7068	169.4277	3.955552	0.9465086
174	-133.7932	-301.7805	167.9873	5.551003	0.7579034
180	-135.9849	-305.0684	169.0834	4.170523	1.074656
186	-137.2384	-305.7413	168.5029	4.505329	1.288105
192	-127.1713	-295.9807	168.8094	4.276147	1.223873
198	-121.4062	-290.4574	169.0512	4.370773	0.9044069
204	-118.4696	-288.4031	169.9335	3.096034	1.270632
210	-117.1206	-285.9429	168.8222	4.519119	0.989879
216	-119.6012	-288.4108	168.8096	4.708458	0.7866151
222	-128.8269	-296.7025	167.8756	5.538758	0.9129444
228	-117.4408	-285.4009	167.96	5.538758	0.8122993
234	-122.3333	-288.439	166.1057	7.424953	0.7689393
240	-115.0506	-281.423	166.3724	7.262758	0.5394739
