Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-126.4913	-296.1768	169.6855	3.07462	1.482419
6	-133.6572	-303.5745	169.9173	2.842815	1.482419
12	-145.6003	-314.5364	168.9362	4.136214	1.234991
18	-146.7737	-315.0089	168.2352	5.070545	1.025227
24	-148.646	-316.8922	168.2463	5.070545	1.014365
30	-142.6578	-312.1855	169.5277	3.697302	1.101449
36	-134.7807	-304.2662	169.4855	3.697302	1.139534
42	-134.7508	-302.8775	168.1267	5.234529	0.9695971
48	-142.7586	-310.3489	167.5903	5.948409	0.7572459
54	-140.2573	-309.2021	168.9448	4.270392	1.110434
60	-126.7172	-296.9933	170.2761	2.30003	1.618259
66	-130.5155	-300.6608	170.1452	2.955621	1.210882
72	-118.8985	-289.27	170.3715	2.732086	1.208593
78	-119.5309	-289.5407	170.0098	3.427022	0.8876463
84	-119.4542	-289.755	170.3008	2.39283	1.532162
90	-144.3909	-313.4143	169.0234	4.162757	1.136529
96	-134.2051	-303.2539	169.0488	3.907124	1.330415
102	-135.3311	-303.4032	168.0722	5.212974	1.045168
108	-138.8642	-308.223	169.3588	3.334908	1.532085
114	-131.14	-301.3166	170.1766	2.137784	1.803249
120	-134.9952	-305.2758	170.2805	2.046637	1.794378
126	-130.5025	-300.9301	170.4276	2.046637	1.691271
132	-135.2754	-304.8769	169.6015	3.094354	1.530489
138	-127.6655	-297.6984	170.0329	3.171551	1.12018
144	-134.0352	-303.1563	169.1212	3.166028	1.822015
150	-130.7504	-300.6066	169.8562	3.204786	1.244502
156	-123.4674	-293.454	169.9866	2.788116	1.47139
162	-120.0781	-290.243	170.1648	2.575416	1.497363
168	-120.1944	-290.127	169.9326	3.140557	1.234309
174	-121.5205	-289.8816	168.3611	5.007569	0.9618648
180	-118.9798	-288.085	169.1053	4.201937	1.023792
186	-125.4302	-294.7841	169.3539	3.876285	1.096708
192	-138.1137	-308.5201	170.4064	2.605336	1.285221
198	-125.2489	-295.2246	169.9757	2.975974	1.333805
