Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-127.164	-296.3793	169.2153	0.000643673	0.00936949	0.00337737	0.00021559	0.00666192	0.00419648	0.00908806	0.00421953	0.00657436	0.00178685	0.00749993	0.00172865	0.0214844	0.0108936	0.0111015	0.00380356	0.0125083	0.0140516	0.00691329	0.00421042	0.0168001	0.000279465	0.0130649	0.0272887	0.0163675	0.00549198	0.011815	0.00280314	0.0126945	0.0138638	0.000601201	0.00229819	0.0485837	0.00189364	0.00182378	0.0130692	0.00290777	0.00503976	0.00871815	0.00468561	0.00277339	0.00438973	0.0149808	0.000336339	0.00614194	0.024465	0.000287291	0.00907601	0.0163414	0.0222305	0.018284	0.00197709	0.010414	0.00232215	0.0127933	0.0097205	0.0142882	0.00501645	0.00165822	0.00652191	0.0081889	0.000826526	0.00441534	0.00124875	0.0227027	0.00480771	0.00807263	0.00859758	0.00866646	0.00858617	0.017481	0.0161156	0.00105901	0.00996901	0.00461168	0.00610221	0.0125048	0.000829544	0.0038227	0.00748576	0.00172987	0.00895088	0.0134344	0.00449895	0.0155264	0.00346684	0.0136566	0.0290511	0.00772027	0.0150983	0.0132971	0.00152916	0.00178948	0.00341637	0.0110858	0.0116053	0.0194701	4.240238	0.000743393	0.010821	0.00390061	0.00024899	0.00769401	0.00484662	0.010496	0.00487324	0.00759289	0.00206367	0.00866185	0.00199646	0.0248129	0.0125813	0.0128214	0.00439282	0.0144462	0.0162285	0.00798432	0.00486272	0.0194028	0.00032276	0.0150889	0.0315164	0.0189032	0.00634282	0.0136454	0.00323742	0.0146612	0.0160117	0.000694341	0.00265423	0.0561105	0.00218701	0.00210632	0.015094	0.00335825	0.00582054	0.0100688	0.00541152	0.00320305	0.00506981	0.0173017	0.000388447	0.00709348	0.0282552	0.000331799	0.0104821	0.0188731	0.0256745	0.0211167	0.00228339	0.0120274	0.00268191	0.0147753	0.0112264	0.0165018	0.00579362	0.00191511	0.00753231	0.00945756	0.000954575	0.00509938	0.00144221	0.0262198	0.00555254	0.00932328	0.00992955	0.0100091	0.00991637	0.0201893	0.0186123	0.00122308	0.0115134	0.00532614	0.00704759	0.0144421	0.00095806	0.00441493	0.00864549	0.00199786	0.0103376	0.0155157	0.00519594	0.0179318	0.00400394	0.0157723	0.0335519	0.00891633	0.0174374	0.0153571	0.00176607	0.00206671	0.00394564	0.0128032	0.0134032	0.0224864	0.8658578
36	-130.0693	-299.6251	169.5558	0.0408984	0.0161144	0.0222859	0.0136601	0.0226039	0.00855294	0.0232706	0.00520556	0.0213505	0.0114024	0.0214321	0.00484373	0.0145359	0.0499603	0.0420522	0.0121065	0.0110709	0.0140402	0.014225	0.0309258	0.13077	0.00532866	0.0536581	0.0430185	0.0197454	0.00638877	0.0112485	0.00511597	0.00530493	0.0178881	0.000534541	0.00597224	0.0215253	0.00328817	0.010989	0.0244059	0.00858621	0.00511613	0.00608478	0.0135597	0.0142488	0.036838	0.0239736	0.00285762	0.0121247	0.0140297	0.00195154	0.00152239	0.00585867	0.0275142	0.00621221	0.00853335	0.0264973	0.0362975	0.00521851	0.00343086	0.0267394	0.0214675	0.0181383	0.00496641	0.00400399	0.0180501	0.0307057	0.000848612	0.0504418	0.0119276	0.0541716	0.0327071	0.100416	0.00374089	0.0148709	0.013615	0.0123885	0.0170937	0.00773013	0.00337213	0.0292502	0.000310027	0.000261153	0.00128763	0.00305755	0.000880561	0.0540497	0.018967	0.0551936	0.0125474	0.0335942	0.015307	0.00392861	0.00687625	0.0300954	0.00218541	0.0142437	0.0205893	0.0243285	0.00067904	0.0311192	2.716384	0.0223206	0.00879453	0.0121626	0.00745506	0.0123362	0.00466781	0.0127001	0.00284096	0.0116522	0.00622295	0.0116967	0.00264349	0.00793304	0.0272661	0.0229502	0.00660721	0.006042	0.00766253	0.00776338	0.0168779	0.0713685	0.00290815	0.0292842	0.0234776	0.0107762	0.00348671	0.00613892	0.00279207	0.0028952	0.00976255	0.000291729	0.00325938	0.0117475	0.00179454	0.00599729	0.0133197	0.00468597	0.00279216	0.0033208	0.00740027	0.00777637	0.0201045	0.0130837	0.00155956	0.0066171	0.00765679	0.00106506	0.00083085	0.0031974	0.015016	0.00339035	0.00465712	0.014461	0.0198096	0.00284803	0.00187241	0.0145932	0.011716	0.0098991	0.00271045	0.0021852	0.00985096	0.0167578	0.000463135	0.0275289	0.00650955	0.0295645	0.0178501	0.0548025	0.00204161	0.00811586	0.00743044	0.00676112	0.00932897	0.00421876	0.00184036	0.0159634	0.000169199	0.000142526	0.00070273	0.00166867	0.000480571	0.0294979	0.0103514	0.0301222	0.00684779	0.0183342	0.0083539	0.00214406	0.00375275	0.0164247	0.0011927	0.00777358	0.0112367	0.0132774	0.00037059	0.0169835	1.832322
72	-117.3881	-286.6929	169.3048	0.0161482	4.30958e-05	0.0183352	0.00967933	0.00253308	0.00904001	0.0183765	0.000587033	0.00194981	0.0124266	0.0368868	0.00238792	0.0314748	0.0125752	0.0290016	0.000938223	0.00797655	0.00768503	0.00801506	0.0052281	0.0272645	0.0482995	0.014848	0.021376	0.0283454	0.0122424	0.0114927	0.00257403	0.00660889	0.0183996	0.00148691	0.0327967	0.0202377	0.0166368	0.0133371	0.0111683	0.000678552	0.00191261	0.0226994	0.000762606	0.0100189	0.0110676	0.0138191	0.000443996	0.0305183	0.0143212	0.000854102	0.00532578	0.0274324	0.00920844	0.00354178	0.00427049	0.0022119	0.00525964	0.0140103	0.0156693	0.0552086	0.0179822	0.00335369	0.00599572	0.0187021	0.0115877	0.0482837	0.00386847	0.0110868	0.0423669	0.0113578	0.0233614	0.00539458	0.00483736	0.00400064	0.0348897	0.00198585	0.000768299	0.0214034	0.016515	0.00813435	0.00654281	0.000970934	0.00503644	0.00553312	0.0101492	0.00142245	0.0209511	0.0212347	0.0263003	0.0127368	0.00291175	0.0114313	0.00440172	0.00372716	0.0247173	0.00289083	0.00981652	0.0152142	0.0139308	0.0072452	3.724633	0.0127083	3.39156e-05	0.0144295	0.00761745	0.00199348	0.00711432	0.0144619	0.000461984	0.00153447	0.00977947	0.0290292	0.00187925	0.0247701	0.00989642	0.0228237	0.000738364	0.0062774	0.00604798	0.0063077	0.00411442	0.0214567	0.0380108	0.0116851	0.0168225	0.0223073	0.00963453	0.00904456	0.00202571	0.00520108	0.0144802	0.00117017	0.0258104	0.0159267	0.0130928	0.0104961	0.00878928	0.000534008	0.00150519	0.017864	0.000600157	0.00788468	0.00871003	0.0108754	0.000349417	0.0240173	0.0112705	0.000672163	0.00419129	0.0215888	0.00724687	0.00278732	0.0033608	0.00174073	0.00413924	0.0110258	0.0123314	0.0434481	0.0141517	0.0026393	0.00471852	0.0147182	0.00911928	0.0379984	0.00304441	0.00872514	0.0333419	0.00893836	0.018385	0.00424544	0.00380691	0.00314843	0.0274576	0.00156283	0.000604637	0.0168441	0.012997	0.00640159	0.00514908	0.000764107	0.00396358	0.00435446	0.00798722	0.00111944	0.0164881	0.0167114	0.0206979	0.0100236	0.0022915	0.0089962	0.00346407	0.00293321	0.0194521	0.00227503	0.00772543	0.0119733	0.0109633	0.00570184	1.270678
108	-129.2824	-299.2674	169.985	0.0037616	0.00014893	0.00834214	0.00992795	0.00141165	0.0047406	0.00274969	0.0030431	0.0351059	0.0304082	0.0220336	0.00094673	0.0201065	0.0104818	0.00461305	0.00197897	0.00815609	0.0175592	0.00779798	0.0204252	0.041804	0.0199305	0.0352723	0.00616482	0.00867391	0.0397235	0.0036276	0.000441479	0.0130753	0.0265987	0.000822777	0.0098499	0.0155565	0.000986452	0.0119946	0.033562	0.0017086	0.00855469	0.00362602	0.000961024	0.00421268	0.0119307	0.0133059	0.0148056	0.0358231	0.000427632	0.00503064	0.00840172	0.00527082	0.0293414	0.0214357	0.00533378	0.00654713	0.00312425	0.00275126	0.00121679	0.0181443	0.00616499	0.00342472	0.0166297	0.00943496	0.0216733	0.0264548	0.0247325	0.00693158	0.0139576	0.0227036	0.0100865	0.000682219	0.00120887	0.0124854	0.0156021	0.0097365	0.00673969	0.00277611	0.0150893	0.0120609	0.0197905	0.00693136	0.0163545	0.00101544	0.00933874	0.017157	0.0144587	0.0499133	0.0174472	0.013172	0.00543843	0.0360939	0.00322597	0.0127727	0.0375267	0.00262128	0.0171395	0.00405361	0.00221325	0.0376296	3.073465	0.00301737	0.000119464	0.00669167	0.00796373	0.00113236	0.00380268	0.00220567	0.00244103	0.0281602	0.024392	0.0176743	0.000759422	0.0161285	0.00840802	0.00370037	0.00158744	0.00654243	0.0140851	0.00625517	0.0163841	0.0335332	0.0159873	0.0282938	0.00494512	0.0069578	0.0318643	0.00290989	0.000354133	0.0104884	0.0213362	0.000659993	0.00790112	0.0124787	0.000791285	0.00962153	0.0269218	0.00137056	0.00686217	0.00290862	0.000770888	0.00337921	0.00957022	0.0106733	0.0118764	0.0287356	0.000343026	0.00403534	0.00673946	0.004228	0.0235363	0.0171947	0.0042785	0.0052518	0.00250613	0.00220693	0.000976048	0.0145545	0.00494526	0.00274715	0.0133395	0.00756827	0.0173853	0.0212208	0.0198392	0.00556019	0.0111961	0.0182117	0.00809094	0.000547244	0.000969697	0.0100152	0.0125153	0.00781016	0.00540626	0.00222686	0.0121039	0.00967467	0.015875	0.00556001	0.0131188	0.000814538	0.00749109	0.0137625	0.0115981	0.0400381	0.0139953	0.0105659	0.00436245	0.0289528	0.00258772	0.0102456	0.0301021	0.00210267	0.0137485	0.00325161	0.00177537	0.0301847	1.246646
144	-129.43	-299.1113	169.6813	0.0168434	0.00603901	0.010631	0.00556225	0.0104462	0.00153528	0.0107454	0.00333314	0.00725398	0.0343592	0.0265185	0.00175834	0.0678383	0.0163328	0.0192309	0.00254719	0.00677717	0.0153854	0.00542101	0.0209671	0.0240738	0.0257171	0.0111831	0.000334108	0.0108615	0.0145989	0.000275828	0.0013348	0.0115225	0.00691037	0.000806831	0.0129375	0.00935775	0.00617043	0.00462077	0.0207187	0.00663337	0.0173284	0.0250814	0.000844352	0.00560794	0.0190305	0.0172159	0.00499027	0.0117659	0.0102044	0.00460131	0.00690777	0.0251948	0.00657801	0.0107494	0.00887833	0.00635171	0.00641162	0.0153503	0.071757	0.0158733	0.016256	0.0112006	0.0063751	0.0101466	0.0100455	0.0128635	0.0179972	0.00560144	0.00664722	0.0107949	0.00398352	0.010672	0.000836933	0.00546041	0.00299114	0.00947835	0.0132942	0.0156506	0.063936	0.000977911	0.0171261	0.00105403	0.00695476	0.00598023	0.0171491	0.00719747	0.00146255	0.0193289	0.00266266	0.00313794	0.0134467	0.00524015	0.0103533	0.0126216	0.0367756	0.00103549	0.00812016	0.0161892	0.000370425	0.00107527	3.466083	0.0143863	0.00515804	0.00908015	0.00475083	0.00892231	0.00131131	0.00917786	0.0028469	0.00619577	0.0293468	0.0226499	0.00150183	0.057942	0.0139502	0.0164255	0.0021756	0.00578851	0.0131409	0.00463019	0.0179084	0.0205619	0.0219655	0.00955174	0.000285369	0.00927705	0.0124692	0.00023559	0.00114008	0.00984163	0.00590228	0.00068913	0.0110502	0.00799264	0.00527029	0.00394669	0.0176963	0.00566569	0.0148005	0.0214225	0.000721178	0.00478985	0.0162544	0.0147044	0.00426229	0.0100494	0.00871577	0.00393007	0.00590007	0.0215193	0.00561841	0.00918124	0.00758316	0.00542512	0.00547629	0.013111	0.0612891	0.0135577	0.0138845	0.00956661	0.00544509	0.0086664	0.00858006	0.0109869	0.0153717	0.0047843	0.00567752	0.00922012	0.00340241	0.00911514	0.000714841	0.00466384	0.00255479	0.00809565	0.0113548	0.0133675	0.054609	0.000835253	0.0146277	0.00090027	0.0059402	0.00510783	0.0146474	0.0061475	0.00124919	0.0165092	0.00227423	0.00268018	0.0114851	0.00447571	0.00884297	0.0107804	0.0314108	0.00088443	0.00693559	0.0138275	0.000316387	0.000918407	1.170796
180	-135.9849	-305.0684	169.0834	0.0321519	0.00025862	0.0286129	0.0130221	0.00587618	0.00059482	0.00597233	0.00287977	0.00661802	0.00266553	0.0211208	0.00138815	0.0121531	0.0297615	0.0533149	0.00655514	0.0164988	0.024294	0.0165643	0.00507472	0.00946896	0.00812348	0.0474	0.000775624	0.00404438	0.0385576	0.00262828	0.00407598	0.00234143	0.014174	0.00937177	0.00977091	0.0146745	0.00271155	0.000442872	0.0115807	0.00157525	0.0307718	0.00507212	0.00383909	0.00486898	0.00823962	0.0102046	0.00452576	0.00251657	0.00138007	0.00547254	0.0194469	0.0183352	0.00292752	0.0129826	0.0275545	0.0113484	0.00270274	4.66783e-05	0.0032993	0.00360965	0.004317	0.00553219	0.00916062	0.00366714	0.0170545	0.00420278	0.000419356	0.0502377	0.00824022	0.0339872	0.00944014	0.0135295	0.000144053	0.0334514	0.00141141	0.0216877	0.0331094	0.0061862	0.00468564	0.00168744	0.012356	0.0166929	0.00292179	0.00787586	0.00733517	0.0077561	0.000159127	0.00452611	0.0219024	0.00215648	0.0209737	0.0103307	0.00678162	0.0114609	0.00297395	0.00476108	0.00814541	0.00253266	0.00103833	0.0135841	4.170523	0.0299183	0.000240654	0.0266252	0.0121175	0.00546796	0.000553498	0.00555744	0.00267972	0.00615827	0.00248036	0.0196535	0.00129171	0.0113089	0.027694	0.0496112	0.00609975	0.0153526	0.0226063	0.0154136	0.00472218	0.00881116	0.00755915	0.0441072	0.000721742	0.00376342	0.035879	0.0024457	0.00379282	0.00217877	0.0131893	0.00872072	0.00909213	0.013655	0.00252318	0.000412106	0.0107762	0.00146582	0.0286341	0.00471976	0.00357239	0.00453074	0.00766722	0.00949567	0.00421136	0.00234174	0.0012842	0.00509237	0.018096	0.0170615	0.00272415	0.0120807	0.0256403	0.0105601	0.00251498	4.34356e-05	0.0030701	0.00335889	0.0040171	0.00514787	0.00852424	0.00341238	0.0158697	0.00391082	0.000390224	0.0467477	0.00766777	0.0316261	0.00878434	0.0125897	0.000134046	0.0311276	0.00131336	0.0201811	0.0308093	0.00575645	0.00436014	0.00157021	0.0114977	0.0155333	0.00271881	0.00732873	0.0068256	0.00721729	0.000148073	0.00421168	0.0203808	0.00200667	0.0195167	0.00961306	0.00631051	0.0106647	0.00276735	0.00443033	0.00757955	0.00235672	0.000966197	0.0126405	1.074656
216	-119.6012	-288.4108	168.8096	0.015483	0.0117762	0.0140495	0.0121471	0.00425434	0.00761822	0.00443277	0.000627501	0.00445718	9.55057e-05	0.00744852	0.00349612	0.0106951	0.00569407	0.00172644	0.00472891	0.00800697	0.00377818	0.000629405	0.0114081	0.00713215	0.000559618	0.0214688	0.0036568	0.0115943	0.0177202	0.00283668	0.0163859	0.00140749	0.00529009	0.0156142	0.00757075	0.00200043	0.014239	0.00505696	0.00600782	0.00756356	0.00555247	0.00206784	0.00102421	0.019447	0.000182594	0.00333541	0.00662957	0.0100994	0.0109132	0.00639438	0.00294828	0.00659722	0.00785874	0.0158467	0.00669634	0.00288685	0.000599301	0.000423183	0.0174873	0.00168214	0.000217258	0.000348336	0.00210668	0.000567633	0.0158301	0.00229212	0.0241211	0.00207549	0.00639979	5.10015e-05	0.0305065	0.00406585	0.0219828	0.00195186	0.0105383	0.00268932	0.00748798	0.00161453	0.00519311	0.00601477	0.0137105	0.0101562	0.00159215	0.0223564	0.0206694	0.00579163	0.00418082	0.0537696	0.0178697	0.00456152	0.00822509	0.000445028	0.0142722	0.00427231	0.00924116	0.000928125	0.00621574	0.0232405	7.65803e-05	0.0116558	4.708458	0.0196831	0.0149707	0.0178607	0.0154422	0.00540841	0.00968481	0.00563525	0.000797723	0.00566627	0.000121413	0.00946908	0.00444451	0.0135964	0.0072387	0.00219477	0.00601172	0.010179	0.00480308	0.000800144	0.0145027	0.00906688	0.000711426	0.0272927	0.00464877	0.0147395	0.0225272	0.00360619	0.0208309	0.0017893	0.00672514	0.0198499	0.00962446	0.00254309	0.0181016	0.00642876	0.00763755	0.00961532	0.00705868	0.00262878	0.00130205	0.0247223	0.000232127	0.00424021	0.00842797	0.0128391	0.0138736	0.00812898	0.00374806	0.00838685	0.00999058	0.0201455	0.00851285	0.00366996	0.000761873	0.000537979	0.0222311	0.00213845	0.000276194	0.000442829	0.00267816	0.000721615	0.0201243	0.00291391	0.0306644	0.00263851	0.00813585	6.48367e-05	0.038782	0.00516879	0.027946	0.00248134	0.013397	0.00341885	0.00951924	0.00205251	0.00660185	0.00764639	0.0174298	0.0129113	0.00202405	0.0284211	0.0262764	0.00736272	0.00531495	0.0683557	0.0227172	0.00579892	0.0104563	0.000565751	0.0181438	0.00543126	0.011748	0.0011799	0.00790188	0.0295449	9.73543e-05	0.0148177	0.7866151
252	-130.1494	-298.5399	168.3905	0.000740348	0.00961023	0.0155378	0.00983465	0.0110916	0.00335878	0.00081275	0.000472048	0.00173148	0.000584562	0.0052387	0.000288868	0.010612	0.0135102	0.00836745	0.00411298	0.00581981	0.0037389	0.00119973	0.016091	0.0255538	0.000115582	0.00862572	0.00338637	0.00581318	0.00629698	0.000690697	0.00342941	0.00131104	0.00675979	0.00853098	0.00977829	0.0143868	0.000392272	0.00293837	0.0112355	0.0046595	0.00436588	0.0019265	0.00379357	0.00545056	0.00275972	0.0122388	0.000733193	0.0231967	0.0042323	0.000751676	0.000379452	0.0164605	0.015549	0.00661937	0.00275144	0.00368339	0.000850661	0.00486338	0.0166297	0.0027232	0.00148155	0.00262792	0.000782374	1.77251e-05	0.00869237	0.00159508	0.0012523	0.00144636	0.00192917	0.00180243	0.0143988	0.00199655	0.0125666	0.000247066	0.00401527	0.0126331	0.00629763	0.00451441	0.000797748	0.0185859	0.0129401	0.0243951	0.00920664	0.00941914	0.0020213	0.0179218	0.000775712	0.00191771	0.0222467	0.001348	0.00515864	0.000974223	0.0269584	0.00948108	0.00575945	0.000597075	0.00442209	0.00667997	0.0115725	0.0113887	5.210244	0.00113991	0.0147968	0.0239234	0.0151423	0.0170776	0.00517148	0.00125138	0.000726807	0.00266594	0.000900043	0.00806597	0.000444766	0.0163392	0.0208014	0.0128833	0.00633271	0.0089607	0.00575674	0.00184722	0.0247751	0.0393449	0.00017796	0.0132809	0.00521396	0.00895048	0.0096954	0.00106346	0.00528022	0.00201859	0.010408	0.0131351	0.0150555	0.0221512	0.000603977	0.00452418	0.0172991	0.00717418	0.00672209	0.00296621	0.00584092	0.00839216	0.00424911	0.0188439	0.00112889	0.0357158	0.00651642	0.00115735	0.000584238	0.0253441	0.0239406	0.0101918	0.00423636	0.00567128	0.00130975	0.0074881	0.0256045	0.00419289	0.00228113	0.00404618	0.00120461	2.72911e-05	0.0133835	0.00245593	0.00192815	0.00222695	0.00297033	0.00277519	0.0221697	0.00307407	0.0193486	0.000380405	0.00618226	0.0194511	0.00969639	0.00695079	0.00122828	0.0286165	0.0199237	0.0375609	0.0141754	0.0145026	0.00311217	0.027594	0.00119435	0.00295268	0.034253	0.00207551	0.00794271	0.0015	0.0415076	0.0145979	0.00886777	0.000919311	0.00680864	0.0102851	0.017818	0.017535	0.6494817
288	-131.5067	-301.0525	169.5458	0.0148554	0.0202392	0.0236036	0.0191462	0.0142711	0.00776165	0.0131685	5.48378e-05	0.020441	0.00855845	0.0237424	0.00223255	0.0245197	0.0626051	0.0249653	0.00295375	0.00618938	0.00590597	0.00536394	0.038949	0.0506576	0.00654101	0.0419529	0.00148657	0.0384705	0.00814815	0.000886429	0.0262838	0.0203077	0.00154256	0.0421989	0.0551836	0.0285443	0.00157387	0.0145358	0.0263767	0.00927923	0.0252388	0.0202334	0.0188085	0.0147462	0.0279793	0.018915	0.0159222	0.0068831	0.0147421	0.00130715	0.0223684	0.0181342	0.0259695	0.0110916	0.016384	0.0667372	0.0273355	0.0149925	0.0113736	0.00286631	0.0319858	0.0247966	0.00655836	0.000439576	0.00989801	0.0133622	0.0159809	0.00140014	0.0208408	0.00170446	0.00819951	0.00740464	0.0253647	0.0265604	0.00236639	0.0349825	0.0571091	0.0257518	0.00132805	0.00431095	0.00393303	0.00850463	0.00257462	0.0597531	0.00236546	0.00335553	0.00428039	0.0372149	0.0202862	0.0103886	0.0102926	0.00361031	0.0253567	0.0400061	0.0113999	0.000389662	0.0349735	0.0116071	0.00898066	0.0359232	2.843566	0.00848361	0.0115582	0.0134796	0.010934	0.00814997	0.00443253	0.00752027	3.13168e-05	0.0116734	0.00488756	0.0135588	0.00127496	0.0140027	0.0357525	0.0142572	0.00168683	0.00353463	0.00337278	0.00306324	0.022243	0.0289296	0.00373544	0.0239585	0.000848951	0.0219697	0.00465325	0.000506223	0.0150102	0.0115974	0.000880925	0.024099	0.0315143	0.0163011	0.000898807	0.00830114	0.0150632	0.00529919	0.0144134	0.0115549	0.0107412	0.00842128	0.0159784	0.010802	0.00909284	0.0039308	0.00841892	0.000746486	0.0127742	0.0103561	0.0148307	0.00633418	0.00935657	0.0381123	0.0156108	0.00856191	0.00649524	0.0016369	0.0182665	0.0141608	0.00374535	0.000251034	0.00565256	0.00763091	0.00912641	0.000799593	0.0119018	0.000973386	0.00468258	0.00422865	0.0144853	0.0151681	0.0013514	0.0199778	0.0326139	0.0147064	0.000758422	0.0024619	0.00224608	0.00485683	0.00147032	0.0341239	0.00135087	0.00191628	0.00244445	0.0212527	0.0115851	0.00593271	0.00587792	0.00206178	0.0144807	0.0228467	0.00651025	0.000222528	0.0199727	0.00662857	0.00512868	0.020515	1.751066
324	-116.6266	-286.1804	169.5538	0.0150078	0.0221469	0.00762156	0.0202913	0.00963293	0.023787	0.00056779	0.00271912	0.0101969	0.00142037	0.0128191	0.011642	0.00644549	0.0231503	0.0200932	0.00503376	0.00306162	0.0182133	0.00661577	0.00958318	0.0221474	0.0207785	0.0500351	0.000153152	0.0100133	0.00136575	0.00621847	0.0107625	0.0107361	0.0170575	0.00126352	0.00735094	0.0458384	2.02629e-05	0.0130912	0.038426	0.00300133	0.0290529	0.00521937	0.0104649	0.0235205	0.0174572	0.00885864	0.00405291	0.0255343	0.011183	0.00261543	0.00290188	0.0485242	0.0378682	0.0222515	0.0177811	0.0175574	0.00592026	0.00118259	0.0113646	0.0343072	0.00768502	0.00212687	0.00983684	0.00127839	0.0116302	0.0279153	0.0290332	0.020234	0.0137138	0.00123616	0.0352777	0.0273398	0.0406212	0.0133296	0.0325703	0.0111268	0.0505141	0.0148819	0.00671538	0.0252329	0.00574477	0.0119718	0.000540686	0.0269416	0.017409	0.0755659	0.00638328	0.02018	0.00467166	0.00336807	0.017337	0.00608023	0.0663258	0.0178129	0.0121601	0.0227156	0.00354689	0.00563005	0.00888355	0.00719105	3.117566	0.00969066	0.0143005	0.0049213	0.0131023	0.00622006	0.0153595	0.000366627	0.00175576	0.0065842	0.000917142	0.00827743	0.00751734	0.00416191	0.0149483	0.0129743	0.00325034	0.00197691	0.0117605	0.00427186	0.00618794	0.0143007	0.0134169	0.0323081	9.88917e-05	0.00646565	0.000881877	0.00401532	0.00694945	0.00693238	0.0110142	0.000815867	0.00474656	0.0295983	1.30839e-05	0.00845307	0.024812	0.00193799	0.0187597	0.00337019	0.00675724	0.0151874	0.0112722	0.0057201	0.002617	0.0164877	0.00722098	0.00168881	0.00187377	0.0313325	0.0244518	0.014368	0.0114814	0.0113369	0.00382276	0.000763611	0.0073382	0.0221525	0.00496228	0.00137334	0.00635173	0.000825468	0.00750974	0.0180252	0.018747	0.0130653	0.00885509	0.000798201	0.0227791	0.0176536	0.0262295	0.00860703	0.0210309	0.00718466	0.0326174	0.00960936	0.00433618	0.0162931	0.00370944	0.00773027	0.000349126	0.0173965	0.0112411	0.0487935	0.00412174	0.0130304	0.00301653	0.00217479	0.0111947	0.00392606	0.0428271	0.0115019	0.00785187	0.0146677	0.00229026	0.00363537	0.00573618	0.00464332	1.548686
