Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-298.1103	-466.6493	168.539	0.9331325	3.127406	0.6931278	1.394785
6	-289.9177	-458.7693	168.8516	0.3840121	2.599793	0.5706749	1.924388
12	-290.0581	-458.8924	168.8343	0.9594747	1.841222	1.380987	1.382282
18	-283.7758	-453.4556	169.6798	0.3919682	1.679353	0.8713228	1.66237
24	-283.9417	-453.8665	169.9247	0.343743	1.596423	0.7501887	1.66237
30	-290.2169	-459.7568	169.5398	0.3821055	2.011215	1.088233	1.396739
36	-280.4683	-448.8899	168.4216	0.736475	3.01374	1.357467	1.171825
42	-280.8354	-449.1568	168.3214	0.736475	3.627767	0.9733979	1.237754
48	-286.3523	-454.4032	168.0508	0.6210648	3.126393	2.009483	0.9395175
54	-285.343	-451.2319	165.889	0.5225411	9.129459	1.578107	0.7156258
60	-279.4362	-446.6689	167.2327	0.7122229	4.059484	2.30346	0.7404491
66	-281.7629	-449.0084	167.2455	0.3151989	5.850484	1.659675	0.8531607
72	-288.4828	-455.6085	167.1257	0.563455	6.707261	1.197929	0.7835778
78	-275.2824	-443.5633	168.2809	0.2564439	3.411002	1.197929	1.576118
84	-277.4885	-445.3206	167.8321	1.381715	3.626208	0.97219	1.103439
90	-280.4393	-450.1662	169.7269	0.1910097	2.135864	1.217428	1.210675
96	-284.2624	-452.4939	168.2315	0.08244177	4.914096	1.317674	0.9175915
102	-282.7244	-452.1608	169.4363	0.1121245	2.543879	1.317674	1.164443
108	-294.2571	-462.0221	167.765	2.035335	2.008795	1.748404	0.9194095
114	-286.9917	-454.6124	167.6207	0.8731347	4.031172	1.332452	1.202245
120	-291.8358	-458.1985	166.3627	0.6489685	5.762718	2.351289	0.7129353
126	-283.3696	-449.3116	165.942	0.7961097	7.267843	1.769921	0.9526319
132	-280.9628	-450.2197	169.257	0.5291827	3.039794	0.9425906	0.9526319
138	-286.5814	-455.1134	168.5321	0.5291827	3.557504	1.338131	0.936532
