Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-283.5584	-452.0737	168.5154	0.9625503	3.476099	0.8607895	1.050337
6	-282.9295	-450.3053	167.3758	0.3012818	5.601942	1.259687	1.242504
12	-277.1203	-446.9813	169.861	0.3566537	1.463554	0.8262184	1.732248
18	-277.6514	-446.2988	168.6474	0.4640448	3.061173	1.128837	1.371716
24	-279.3884	-448.1634	168.775	0.4683185	3.329536	1.338399	0.8988854
30	-275.5398	-444.1911	168.6513	0.5277119	3.406772	1.338399	0.9139726
36	-288.7688	-455.698	166.9291	1.524716	3.406772	2.223624	0.7020716
42	-278.7184	-446.1602	167.4418	1.524716	3.944624	1.373951	0.7020716
48	-275.4928	-443.7873	168.2945	0.8452105	2.61895	1.792585	1.052454
54	-280.7751	-449.2164	168.4413	0.438075	3.13609	1.666375	1.068181
60	-277.1362	-446.3772	169.241	0.2218933	2.799591	1.298584	1.087846
66	-281.0879	-449.4838	168.3959	0.3551726	4.193817	0.8470711	1.312453
72	-292.8056	-460.3197	167.514	1.062366	4.230722	1.08174	1.245615
78	-282.9199	-453.2757	170.3558	0.04034113	1.841662	0.6595499	1.47366
84	-283.859	-451.9296	168.0707	0.6537792	3.211627	1.449639	1.342765
90	-286.051	-454.6381	168.5871	0.6537792	2.778783	0.8182646	1.656945
96	-288.2071	-457.394	169.1869	0.6038258	2.408865	0.657667	1.576867
102	-287.8743	-458.2268	170.3524	0.3687578	1.206432	0.7291125	1.619418
108	-292.7195	-462.9242	170.2047	0.1570724	1.383972	1.028669	1.537008
114	-292.2216	-461.5137	169.2921	0.02449128	2.883098	1.239829	1.216033
120	-289.6848	-459.1022	169.4174	0.02171381	2.987077	1.043676	1.216033
126	-295.3628	-464.2158	168.853	0.4227622	2.316255	1.234025	1.585331
132	-280.4793	-449.9092	169.4299	1.464105	1.790342	0.7207428	1.044609
138	-287.3538	-456.5064	169.1527	0.07951275	3.188193	0.6695659	1.562677
144	-293.2244	-462.6757	169.4513	0.446165	1.422767	1.085892	1.801388
150	-279.9015	-449.2523	169.3508	0.6247426	2.03377	0.4883491	1.782235
156	-285.5385	-454.0098	168.4713	0.3081746	3.173578	0.8245573	1.782235
162	-282.6163	-451.247	168.6307	0.134985	3.701007	0.8637855	1.517562
168	-279.146	-448.5361	169.3902	0.5331729	2.193698	0.6129677	1.63754
174	-276.0078	-445.7735	169.7657	0.7145038	1.701154	0.7809636	1.411829
180	-278.6407	-448.1605	169.5198	0.7130282	2.116626	0.7809636	1.324204
186	-286.6516	-454.9745	168.3229	0.4015335	3.44139	0.9075956	1.63673
192	-292.5019	-460.4562	167.9543	0.9771222	4.09336	0.4651045	1.514046
198	-283.2421	-451.9644	168.7222	0.6518232	3.001211	1.108267	1.208037
204	-279.1264	-446.2692	167.1428	0.8100923	5.889989	0.8868809	1.208037
210	-265.583	-433.7352	168.1522	0.7399117	3.905618	1.187914	1.040972
216	-279.6452	-448.0794	168.4342	0.08170115	3.556906	1.187914	1.529891
222	-278.1275	-446.8627	168.7353	0.2053251	2.882965	1.010485	1.680505
228	-268.1871	-437.2584	169.0713	0.305833	2.353319	0.561582	1.96304
234	-289.0887	-458.2894	169.2007	0.09913414	2.5925	0.6543585	1.82732
240	-280.4714	-450.2161	169.7447	0.1725667	1.907134	0.6543585	1.782291
