Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-623.6976	-789.4101	165.7124	1.691209	4.802809
6	-629.8449	-795.0498	165.2049	2.256581	4.817302
12	-626.3455	-793.2779	166.9324	1.86667	4.027014
18	-616.5569	-783.0583	166.5014	1.628817	4.391952
24	-635.1765	-801.4345	166.258	1.89412	4.39614
30	-644.4191	-811.34	166.921	1.548861	4.196152
36	-638.4039	-804.668	166.264	1.886735	4.396355
42	-640.6468	-807.3935	166.7467	2.268051	3.941474
48	-633.2801	-799.186	165.9059	2.210574	4.445214
54	-630.8917	-797.604	166.7123	2.541385	3.83873
60	-631.7081	-797.9275	166.2194	2.270822	4.240622
66	-632.9342	-798.9168	165.9825	2.370567	4.329855
72	-626.6894	-792.7088	166.0194	2.370567	4.309009
78	-636.8233	-803.8159	166.9926	2.492664	3.698618
84	-633.248	-799.4245	166.1765	2.492664	4.166191
90	-631.9813	-797.7745	165.7931	1.919525	4.64518
96	-625.3139	-791.2078	165.8939	1.835403	4.629613
102	-623.4845	-789.4128	165.9282	1.822447	4.61677
108	-639.6247	-804.963	165.3384	1.620958	5.046508
114	-646.3018	-813.0411	166.7392	1.60671	4.268921
120	-617.5274	-783.5091	165.9817	2.327377	4.349587
126	-625.4168	-792.1575	166.7407	1.630649	4.255686
132	-629.7657	-796.3688	166.6031	1.796845	4.2491
138	-632.0678	-798.0959	166.0281	1.921434	4.51236
144	-646.9585	-813.409	166.4506	2.106565	4.185386
150	-641.4932	-806.698	165.2048	1.721412	5.070151
156	-634.3586	-799.7233	165.3647	1.846077	4.919977
162	-632.6739	-798.921	166.2471	2.03462	4.334642
168	-617.8805	-784.0632	166.1827	1.810931	4.479472
174	-610.3552	-777.0465	166.6913	2.376063	3.924111
180	-621.747	-787.561	165.814	2.546342	4.34835
186	-637.2681	-804.2973	167.0292	1.782618	4.013835
192	-632.8876	-798.1428	165.2552	1.782618	5.011869
198	-631.3477	-797.089	165.7413	2.712585	4.319155
204	-615.5368	-781.6875	166.1506	1.782002	4.511907
210	-631.5282	-797.0976	165.5694	1.53394	4.962747
216	-633.8728	-800.5826	166.7098	1.342275	4.426208
222	-627.1205	-792.5108	165.3903	1.882299	4.888184
228	-639.024	-805.2735	166.2495	1.951987	4.372867
234	-625.0519	-791.5529	166.501	1.98181	4.216147
240	-621.5051	-787.283	165.7779	1.98181	4.623889
246	-627.3545	-793.7592	166.4047	2.306637	4.119113
252	-620.5848	-787.0615	166.4767	2.217012	4.119113
258	-629.1519	-794.8619	165.71	2.75609	4.318792
264	-630.6429	-796.4409	165.798	2.042725	4.583749
270	-638.4807	-804.3347	165.854	1.800244	4.669321
276	-631.9344	-797.6165	165.6821	1.948786	4.693305
282	-622.4402	-788.1477	165.7075	2.327528	4.50409
288	-617.7312	-783.5871	165.8558	2.085069	4.531384
294	-622.9569	-788.8956	165.9387	1.985044	4.532064
300	-621.676	-787.7535	166.0775	1.985044	4.453962
306	-614.3701	-779.6372	165.2671	1.985044	4.907696
312	-615.4185	-780.9905	165.5719	1.646224	4.903859
318	-623.4606	-788.6428	165.1822	2.094351	4.903859
324	-624.2465	-789.387	165.1406	2.144713	4.903859
330	-623.4181	-789.3338	165.9156	1.804179	4.632843
336	-625.5987	-792.1862	166.5875	2.347427	3.996434
342	-619.0687	-785.5314	166.4627	1.997936	4.230114
348	-628.643	-794.2457	165.6027	1.997936	4.714301
354	-618.0135	-784.2705	166.257	1.778685	4.453691
360	-623.6855	-789.8034	166.1179	2.008679	4.419931
366	-607.84	-773.7029	165.863	2.150275	4.497078
372	-625.0698	-790.9247	165.8549	2.606452	4.299522
378	-632.2885	-798.585	166.2965	1.64805	4.497496
384	-624.6422	-791.2417	166.5995	2.325521	3.999449
390	-632.5997	-799.3661	166.7664	2.11939	3.999449
396	-623.0269	-789.2257	166.1988	2.11939	4.322031
402	-615.9769	-782.3108	166.3339	1.740644	4.429425
408	-630.2345	-797.5636	167.329	2.579985	3.464486
414	-626.8255	-793.5245	166.699	2.21602	3.992769
420	-642.0459	-808.5697	166.5238	1.89863	4.243646
426	-643.1336	-808.3162	165.1826	1.89863	4.995829
432	-637.8554	-804.4822	166.6268	1.861336	4.203605
438	-642.706	-809.2636	166.5577	1.941352	4.203605
444	-630.3383	-796.6396	166.3013	1.941352	4.348745
450	-627.2091	-793.3325	166.1234	1.875206	4.481245
456	-627.9219	-793.8755	165.9536	2.137523	4.451947
462	-634.3293	-800.2634	165.934	1.912412	4.569593
468	-630.5326	-796.9072	166.3746	1.912412	4.32136
474	-622.2935	-788.7378	166.4443	1.832212	4.32136
480	-622.8016	-788.4727	165.671	2.250997	4.558945
486	-627.8157	-794.5246	166.7089	2.145125	4.020144
