Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-642.185	-806.5104	164.3254	1.962105	5.439745
6	-635.0447	-801.4947	166.45	1.864712	4.302108
12	-632.3496	-799.0777	166.7281	2.4344	3.876889
18	-639.0051	-804.2206	165.2154	2.201027	4.836491
24	-638.8183	-804.67	165.8517	1.731139	4.704957
30	-625.846	-791.2807	165.4347	1.951203	4.830333
36	-624.7678	-790.4699	165.7021	1.92216	4.69489
42	-616.4345	-782.4085	165.974	1.655461	4.674672
48	-627.8919	-794.1544	166.2625	1.967029	4.358268
54	-638.0453	-803.3037	165.2584	1.774893	5.013893
60	-635.1333	-800.4755	165.3422	2.619288	4.582991
66	-641.4597	-808.2248	166.7651	2.901846	3.655306
72	-626.8824	-793.4736	166.5912	2.456426	3.945588
78	-625.3437	-792.1224	166.7787	2.003623	4.047659
84	-630.9825	-797.2234	166.2409	2.053191	4.329324
90	-634.0242	-800.069	166.0448	2.445122	4.261705
96	-627.9082	-793.3346	165.4264	2.423219	4.619765
102	-635.2834	-801.9929	166.7095	2.185884	4.000792
108	-636.4554	-802.0931	165.6378	1.737619	4.821235
114	-630.8697	-796.8446	165.975	2.108987	4.453183
120	-620.2229	-785.9628	165.7399	1.732115	4.766957
126	-623.2066	-789.7339	166.5273	2.234725	4.082122
132	-625.921	-792.495	166.574	2.177193	4.082122
138	-625.1891	-791.5502	166.3611	2.444857	4.082122
144	-632.8778	-798.6404	165.7625	1.97979	4.633449
150	-633.1621	-799.2436	166.0816	2.424924	4.249757
156	-630.2363	-795.8602	165.624	1.932575	4.73359
162	-633.6055	-799.7186	166.1131	2.526351	4.187577
168	-624.8525	-791.349	166.4965	2.046826	4.187577
174	-636.9807	-803.2134	166.2327	2.703314	4.043975
180	-627.9293	-793.1385	165.2092	2.090734	4.890499
186	-625.9728	-791.4681	165.4953	2.324561	4.624566
192	-623.877	-789.9687	166.0917	2.309493	4.29544
198	-623.4128	-789.4694	166.0566	2.100076	4.411358
204	-628.8043	-794.2951	165.4909	2.771274	4.436242
210	-626.5651	-792.1505	165.5855	2.372299	4.552822
216	-631.7664	-797.3695	165.6031	2.103174	4.664751
222	-627.1591	-791.9389	164.7798	2.439458	4.973645
228	-627.5586	-793.0484	165.4898	2.14483	4.708926
234	-637.895	-804.147	166.252	2.175298	4.265933
240	-620.3254	-786.8187	166.4933	2.175298	4.128977
246	-625.3792	-791.8554	166.4762	2.196243	4.128977
252	-616.7099	-782.2905	165.5807	2.127802	4.665898
258	-618.5499	-784.3994	165.8496	1.816275	4.663886
264	-637.7555	-802.9949	165.2393	2.071303	4.882697
270	-623.3226	-789.8993	166.5767	2.022414	4.153648
276	-630.8185	-797.0189	166.2005	2.262737	4.255004
282	-642.4765	-807.2689	164.7924	1.765351	5.276688
288	-634.6495	-800.5569	165.9073	2.01409	4.535862
294	-612.0899	-777.7649	165.675	2.279267	4.543942
300	-632.4057	-797.8721	165.4664	1.751311	4.909931
306	-616.3272	-782.5817	166.2545	1.995111	4.349289
312	-619.3524	-785.2221	165.8698	2.647798	4.27361
318	-630.9323	-796.365	165.4327	2.129181	4.748057
324	-625.1514	-791.4276	166.2763	2.572965	4.074608
330	-618.0517	-784.2591	166.2074	2.991465	3.939998
336	-617.7902	-784.311	166.5208	2.535255	3.95126
342	-616.9257	-783.5098	166.5841	2.134201	4.096458
348	-616.3854	-783.9888	167.6035	2.134201	3.509453
354	-615.7083	-783.0075	167.2992	2.279162	3.617964
360	-608.7042	-774.0643	165.3601	2.171228	4.769322
366	-609.6726	-775.8679	166.1953	2.060147	4.351853
372	-619.3353	-785.0988	165.7634	1.908594	4.667084
378	-612.9379	-778.3127	165.3748	2.5536	4.592511
384	-623.9904	-790.0764	166.086	2.511971	4.209178
390	-630.1357	-795.3466	165.2109	2.471782	4.719348
396	-627.4259	-793.9543	166.5284	1.865397	4.257397
402	-630.8407	-796.8455	166.0049	2.542801	4.241857
408	-621.1786	-787.1965	166.018	2.224349	4.375703
414	-624.4019	-790.151	165.7492	2.209166	4.534022
420	-625.3678	-792.5617	167.1939	1.829275	3.896054
426	-611.0154	-778.0686	167.0532	1.829275	3.976681
432	-605.0667	-771.7509	166.6842	1.854228	4.174541
438	-620.0694	-787.2358	167.1664	1.854228	3.899323
444	-618.1891	-783.6512	165.462	2.160214	4.717372
450	-622.8265	-788.8453	166.0187	2.022322	4.469317
456	-625.0622	-790.8628	165.8007	2.11579	4.548064
462	-628.9655	-795.8778	166.9122	2.427986	3.773854
468	-643.0617	-810.2214	167.1597	2.119183	3.773854
474	-633.6446	-800.1787	166.5341	2.266242	4.063795
480	-631.0303	-796.5722	165.5418	1.771253	4.858028
486	-638.5609	-804.0663	165.5055	1.812399	4.858028
492	-629.5471	-796.0629	166.5158	2.220588	4.095177
498	-623.7247	-789.5619	165.8372	2.247344	4.467166
504	-627.9898	-794.1242	166.1345	2.483641	4.194001
510	-637.8609	-804.077	166.2161	3.004643	3.929763
516	-635.5213	-801.6648	166.1436	1.512823	4.653335
522	-636.5374	-803.1365	166.5991	2.294372	4.013828
528	-637.2891	-802.9931	165.704	2.316279	4.511085
534	-636.2757	-802.1339	165.8582	1.69999	4.716961
540	-633.168	-799.0665	165.8985	2.209178	4.449974
546	-624.7736	-790.2013	165.4277	2.140951	4.745409
552	-636.9337	-801.9185	164.9848	2.051582	5.033438
558	-628.3819	-793.7182	165.3363	1.998734	4.862656
564	-627.9808	-794.9958	167.015	1.844342	3.990962
570	-627.3772	-793.2082	165.8311	1.751264	4.706442
576	-621.9024	-787.8325	165.9301	2.020686	4.519938
582	-626.7667	-793.1801	166.4134	2.146552	4.187753
588	-633.3778	-799.3321	165.9543	1.862037	4.582711
594	-629.4495	-796.2545	166.805	2.323408	3.882752
600	-637.4414	-803.5646	166.1232	2.618146	4.142388
606	-622.8355	-787.7695	164.934	1.955706	5.106583
612	-635.3742	-800.3196	164.9454	2.07377	5.044982
618	-637.5186	-803.4171	165.8986	1.976446	4.558718
624	-629.1562	-794.4179	165.2617	2.27136	4.779012
630	-621.529	-786.8648	165.3358	1.718997	4.998603
636	-625.3336	-790.3733	165.0397	1.712849	5.165872
642	-622.5434	-787.9545	165.4111	2.4142	4.632244
648	-629.4185	-794.956	165.5375	2.254559	4.632244
