Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-642.185	-806.5104	164.3254	0.0205977	0.0269748	0.0167692	0.00067922	0.0717411	0.00915987	0.0655843	0.0294238	0.0764475	0.0210242	0.0286618	0.0576265	0.020557	0.103095	0.00464105	0.0674154	0.0122386	0.0261566	0.0614388	0.098632	0.0642943	0.000762594	0.146614	0.0182256	0.0938698	0.0947795	0.0144574	0.0174788	0.0844076	0.0786091	0.0422425	0.072357	0.0470114	0.0552173	0.101871	0.0176062	0.145722	0.0449672	0.0400574	0.104362	0.163398	0.0643812	0.0319473	0.0152324	0.00567394	0.0559626	0.0884042	0.0637325	0.0994183	0.0676448	0.0378864	0.013004	0.0297749	0.13955	0.0686383	0.00936943	0.011684	0.123093	0.0456907	0.24836	0.0406027	0.13401	0.118756	0.0552171	0.0112449	0.150843	0.0264969	0.0221138	0.0339475	0.0397859	0.00518335	0.0815845	0.0041809	0.0599783	0.0177539	0.0112775	0.117033	0.0603071	0.000213664	0.0484519	0.0414615	0.0053291	0.0105913	0.0496786	0.0599352	0.0159469	0.0671501	0.0527037	0.113528	0.00830887	0.162475	0.126017	0.0321856	0.0546188	0.047646	0.0599222	0.00664462	1.962105	0.00378651	0.00495883	0.00308272	0.000124862	0.0131883	0.00168388	0.0120565	0.00540903	0.0140535	0.00386493	0.00526896	0.0105936	0.00377903	0.0189521	0.000853174	0.0123931	0.00224985	0.00480842	0.0112944	0.0181317	0.0118194	0.000140189	0.0269524	0.00335044	0.0172563	0.0174235	0.00265774	0.00321317	0.0155168	0.0144509	0.00776552	0.0133015	0.00864221	0.0101507	0.0187271	0.00323658	0.0267884	0.00826641	0.00736383	0.019185	0.0300378	0.0118353	0.00587294	0.0028002	0.00104305	0.0102877	0.0162515	0.0117161	0.0182763	0.0124353	0.00696475	0.00239056	0.00547358	0.0256537	0.0126179	0.0017224	0.0021479	0.0226284	0.00839942	0.0456565	0.00746407	0.0246353	0.0218312	0.0101507	0.00206718	0.0277297	0.00487098	0.00406523	0.00624065	0.00731393	0.000952867	0.0149978	0.000768583	0.0110259	0.00326375	0.00207318	0.0215145	0.0110864	3.92782e-05	0.00890702	0.00762195	0.00097966	0.00194702	0.00913253	0.011018	0.00293156	0.0123444	0.00968864	0.0208701	0.00152744	0.029868	0.0231661	0.00591674	0.0100407	0.00875887	0.0110156	0.00122149	5.439745
36	-624.7678	-790.4699	165.7021	0.00739032	0.0294648	0.0184088	0.00123051	0.0525425	0.0530944	0.0118655	0.0156932	0.017446	0.108515	0.0120246	0.111876	0.041392	0.111829	0.00470458	0.0120111	0.0549151	0.0227499	0.0314175	0.113705	0.0326167	0.000254941	0.146057	0.0224007	0.0420419	0.0558662	0.0171734	0.024555	0.0773774	0.0123034	0.00521396	0.132434	0.0276255	0.0138523	0.137928	0.0741402	0.061449	0.0618545	0.01456	0.0359901	0.132798	0.0494562	0.0846416	0.0558012	0.00790103	0.00736921	0.0736399	0.0420688	0.15271	0.0408069	0.0137789	0.0121255	0.0254751	0.149575	0.0248298	0.00818369	0.090069	0.0385415	0.0734103	0.214343	0.0172617	0.0753445	0.00846058	0.0379531	0.0347163	0.0349669	0.0377375	0.0289359	0.0140758	0.0328828	0.0116106	0.00941346	0.00277668	0.00563084	0.0314532	0.0139943	0.0554643	0.034307	0.000128782	0.0453643	0.0658976	0.0598289	0.0536299	0.0272275	0.0602488	0.0615351	0.0172651	0.128205	0.0620569	0.0210751	0.0914029	0.183086	0.00890633	0.132028	0.025498	0.0380767	0.000949356	1.92216	0.00157412	0.00627593	0.00392103	0.000262096	0.0111914	0.011309	0.00252732	0.00334262	0.00371596	0.0231134	0.00256122	0.0238294	0.00881639	0.0238192	0.00100206	0.00255834	0.0116968	0.00484567	0.00669185	0.0242188	0.00694727	5.43019e-05	0.0311098	0.0047713	0.00895483	0.0118994	0.00365788	0.00523015	0.0164812	0.00262058	0.00111056	0.0282081	0.00588416	0.00295051	0.0293783	0.0157917	0.0130885	0.0131749	0.00310124	0.0076658	0.0282856	0.010534	0.0180285	0.0118855	0.0016829	0.00156962	0.0156851	0.00896054	0.0325269	0.00869178	0.00293486	0.0025827	0.00542614	0.0318592	0.00528869	0.0017431	0.0191845	0.00820924	0.0156362	0.0456546	0.00367671	0.0160482	0.00180208	0.00808391	0.00739448	0.00744786	0.008038	0.00616327	0.00299812	0.00700395	0.00247303	0.00200504	0.000591427	0.00119936	0.00669945	0.00298076	0.0118138	0.00730731	2.74302e-05	0.00966248	0.014036	0.0127434	0.011423	0.00579939	0.0128328	0.0131068	0.00367742	0.0273073	0.013218	0.00448895	0.0194686	0.0389968	0.00189703	0.0281216	0.00543101	0.00811025	0.00020221	4.69489
72	-626.8824	-793.4736	166.5912	0.0154869	0.0135874	0.0220225	0.00111954	0.0174918	0.00187344	0.00250608	0.0814317	0.0820077	0.0449765	0.0149807	0.0376357	0.0642267	0.0635256	0.0431832	0.0571939	0.0213935	0.0525461	0.0829234	0.0796832	0.00805558	0.0044777	0.0674534	0.0411602	0.128003	0.0212775	0.00876281	0.00781376	0.0521918	0.050488	0.0196384	0.0811972	0.0394679	0.00872059	0.0529815	0.0786297	0.0783854	0.00353594	0.0168797	0.0561622	0.0822906	0.00682969	0.052554	0.0151469	0.00292012	0.0485488	0.0331594	0.0939521	0.0581378	0.0183279	0.0135858	0.00303391	0.0473397	0.107261	0.0340488	0.000104247	0.0133957	0.00809716	0.0817368	0.00456483	0.0209826	0.0382849	0.0268395	0.00988945	0.127444	0.000227701	0.0628796	0.00582229	0.0472177	0.112995	0.0115442	0.0390609	0.0134906	0.100795	0.0276172	0.0473625	0.0665956	0.00277605	0.0224757	0.00403406	0.0227435	0.0572893	0.0229352	0.165903	0.0684421	0.00477167	0.0926133	0.0199725	0.0841033	0.036471	0.0619159	0.0242242	0.0402286	0.0375038	0.00730854	0.0460487	0.0146653	2.456426	0.00392511	0.00344369	0.00558154	0.000283745	0.00443325	0.000474819	0.000635161	0.0206387	0.0207847	0.0113992	0.00379681	0.00953868	0.0162781	0.0161004	0.0109447	0.0144957	0.00542212	0.0133177	0.0210167	0.0201955	0.00204167	0.00113486	0.0170959	0.010432	0.0324421	0.00539272	0.00222091	0.00198038	0.0132279	0.0127961	0.00497732	0.0205792	0.010003	0.00221021	0.013428	0.0199285	0.0198666	0.000896176	0.00427812	0.0142342	0.0208563	0.00173097	0.0133197	0.00383894	0.000740097	0.0123046	0.00840418	0.0238119	0.0147349	0.00464517	0.00344329	0.000768938	0.0119981	0.0271851	0.00862958	2.64212e-05	0.0033951	0.00205221	0.020716	0.00115695	0.00531798	0.0097032	0.00680241	0.00250646	0.0323005	5.77104e-05	0.0159367	0.00147564	0.0119672	0.0286383	0.00292584	0.00989989	0.00341915	0.0255464	0.00699952	0.0120039	0.0168785	0.000703583	0.00569642	0.00102242	0.00576428	0.0145198	0.00581288	0.0420477	0.0173465	0.00120937	0.0234726	0.00506199	0.0213158	0.0092435	0.0156924	0.00613957	0.0101958	0.00950524	0.00185233	0.0116709	0.00371688	3.945588
108	-636.4554	-802.0931	165.6378	0.0785666	0.0194791	0.0121044	0.0131564	0.0178262	0.00390063	0.021142	0.0170887	0.0469173	0.0249213	0.0365046	0.0497009	0.0410921	0.0327939	0.0910725	0.114743	0.0073162	0.104027	0.0757954	0.11059	0.0249564	0.0112294	0.0591858	0.0259954	0.0869464	0.0821707	0.0188113	0.0381981	0.082425	0.0163039	0.0309072	0.0321107	0.0123669	0.0265157	0.106245	0.0328204	0.113248	0.0326073	0.00785251	0.135421	0.151818	0.00832475	0.0233413	0.0252172	0.0157035	0.0326814	0.0731571	0.0827781	0.214503	0.00888364	0.0386444	0.0287114	0.128191	0.043711	0.0614485	0.00202833	0.01188	0.0236207	0.0780329	0.0285168	0.00381582	0.053142	0.0620351	0.107893	0.0580603	0.0371073	0.037334	0.0661769	0.036308	0.0727479	0.00682079	0.0550065	0.00404158	0.0100784	0.0820331	0.072931	0.0349897	0.00924985	0.0387747	0.0744884	0.00269466	0.100709	0.0353713	0.133883	0.0646515	0.00755854	0.116774	0.024483	0.0337903	0.000830327	0.0604535	0.031453	0.0649564	0.033326	0.0183397	0.114955	0.0777215	1.737619	0.016296	0.00404028	0.00251065	0.00272885	0.00369742	0.000809052	0.00438519	0.00354446	0.00973139	0.00516908	0.00757162	0.0103088	0.00852315	0.00680197	0.0188899	0.0237996	0.0015175	0.0215767	0.0157212	0.0229382	0.00517636	0.00232915	0.0122761	0.00539185	0.0180341	0.0170435	0.00390175	0.00792289	0.0170962	0.00338168	0.00641065	0.00666026	0.00256509	0.00549977	0.0220368	0.00680748	0.0234893	0.00676327	0.00162874	0.0280885	0.0314895	0.00172668	0.00484135	0.00523045	0.00325716	0.00677863	0.0151739	0.0171695	0.0444913	0.00184261	0.00801546	0.00595519	0.0265889	0.00906636	0.0127454	0.000420707	0.0024641	0.0048993	0.0161852	0.00591483	0.000791461	0.0110225	0.0128671	0.0223787	0.0120426	0.00769664	0.00774365	0.0137261	0.00753084	0.0150891	0.00141474	0.0114092	0.000838287	0.00209041	0.017015	0.015127	0.00725741	0.00191856	0.00804249	0.0154501	0.000558914	0.0208887	0.00733656	0.0277695	0.0134097	0.00156776	0.0242208	0.00507815	0.00700864	0.000172223	0.012539	0.00652384	0.013473	0.00691234	0.00380395	0.0238435	0.0161207	4.821235
144	-632.8778	-798.6404	165.7625	0.0590218	0.0429761	0.0152321	0.00330878	0.0104132	0.0355635	0.00804596	0.00281836	0.0773992	0.0176313	0.0355637	0.0267544	0.00624778	0.0810194	0.0216511	0.0605861	0.0357534	0.102789	0.107053	0.0299407	0.017582	0.0326756	0.107699	0.0350999	0.0147574	0.17364	0.00463691	0.00817914	0.0373668	0.0448533	0.0109605	0.0264073	0.0179102	0.0506048	0.0943069	0.0156357	0.0527024	0.00909721	0.00857677	0.0983109	0.313648	0.00924254	0.00331042	0.00592975	0.0152954	0.0572001	0.0100121	0.0976651	0.0460023	0.011347	0.00768206	0.00374646	0.164049	0.0550661	0.0766198	0.00794172	0.0455172	0.0266726	0.0582583	0.059389	0.07986	0.086615	0.0557979	0.0859101	0.0293131	0.0837805	0.0783593	0.0331067	0.0541689	0.0431723	0.0199073	0.0129678	0.0284568	0.0110325	0.115598	0.0523083	0.0097361	0.00096955	0.0170892	0.0483861	0.016976	0.0256258	0.0320358	0.109856	0.0838571	0.0292863	0.0651835	0.00378738	0.0506877	0.0612185	0.0503763	0.0245338	0.0646771	0.0234629	0.0154575	0.149594	0.16493	1.97979	0.0127382	0.00927518	0.00328742	0.000714108	0.00224739	0.00767538	0.00173649	0.000608264	0.0167044	0.00380521	0.00767542	0.00577419	0.00134841	0.0174858	0.00467279	0.0130758	0.00771637	0.0221841	0.0231045	0.00646187	0.00379459	0.0070521	0.0232438	0.00757533	0.00318498	0.0374753	0.00100075	0.00176524	0.00806458	0.00968034	0.00236552	0.00569929	0.00386541	0.0109216	0.0203535	0.00337452	0.0113743	0.00196338	0.00185106	0.0212177	0.0676921	0.00199474	0.00071446	0.00127977	0.00330108	0.012345	0.00216082	0.0210783	0.00992831	0.00244893	0.00165796	0.000808568	0.0354054	0.0118845	0.0165362	0.001714	0.00982362	0.00575654	0.0125734	0.0128175	0.0172355	0.0186934	0.0120424	0.0185413	0.00632642	0.0180817	0.0169116	0.00714515	0.0116908	0.00931752	0.00429644	0.00279875	0.00614161	0.00238106	0.0249486	0.0112893	0.00210126	0.00020925	0.00368823	0.0104428	0.00366379	0.0055306	0.00691402	0.0237093	0.0180982	0.00632062	0.014068	0.0008174	0.0109395	0.0132123	0.0108723	0.00529492	0.0139587	0.00506381	0.00333607	0.0322857	0.0355956	4.633449
180	-627.9293	-793.1385	165.2092	0.013784	0.0474262	0.00398737	0.00665947	0.0602119	0.025015	0.0185252	0.0281567	0.165175	0.0204199	0.00801569	0.0178452	0.018408	0.0644968	0.0869	0.0545143	0.00579812	0.0288831	0.0201434	0.0305281	0.0569264	0.00811401	0.0967246	0.0565545	0.0295957	0.0342606	0.0251418	0.00736406	0.0646356	0.0640731	0.0139551	0.123839	0.0232382	0.0290091	0.0614786	0.0248088	0.0768641	0.0263812	0.0618377	0.134281	0.0520458	0.011322	0.0341282	0.00922989	0.0188178	0.0249488	0.0462451	0.0302072	0.161351	0.00329831	0.00754122	0.0810826	0.119077	0.0360856	0.0793078	0.000818697	0.123445	0.0274395	0.0813116	0.0101506	0.0730302	0.0817145	0.0439718	0.0128826	0.0308927	0.0232486	0.041229	0.0873662	0.0738016	0.109501	0.0145226	0.0333194	0.0655065	0.207466	0.0841785	0.0153369	0.0168913	0.0953888	0.0399454	0.0244957	0.128075	0.0171188	0.0172242	0.0147563	0.0596592	0.00431976	0.12011	0.122551	0.00347651	0.0614176	0.0253108	0.0226263	0.00499738	0.0397065	0.0363403	0.0657455	0.270543	2.090734	0.00281852	0.00969762	0.00081533	0.00136172	0.012312	0.00511503	0.003788	0.00575744	0.0337746	0.00417542	0.00163903	0.00364896	0.00376403	0.0131882	0.0177692	0.011147	0.00118559	0.00590597	0.00411889	0.00624234	0.0116402	0.00165914	0.0197781	0.0115642	0.00605168	0.00700553	0.00514094	0.00150579	0.0132166	0.0131015	0.00285351	0.0253224	0.00475171	0.00593172	0.012571	0.00507285	0.015717	0.00539438	0.0126445	0.0274575	0.0106422	0.0023151	0.00697848	0.00188731	0.00384783	0.00510148	0.00945612	0.0061767	0.0329928	0.000674432	0.00154201	0.0165796	0.0243486	0.00737871	0.0162167	0.000167406	0.0252418	0.00561077	0.0166264	0.00207557	0.0149331	0.0167088	0.00899128	0.0026342	0.00631687	0.00475383	0.00843043	0.0178645	0.0150908	0.0223905	0.00296956	0.00681308	0.0133947	0.0424222	0.0172127	0.00313605	0.00345391	0.0195049	0.00816797	0.00500883	0.0261886	0.00350041	0.00352197	0.00301734	0.012199	0.000883296	0.0245599	0.0250591	0.00071087	0.0125586	0.0051755	0.00462659	0.00102186	0.00811912	0.0074308	0.0134435	0.0553201	4.890499
216	-631.7664	-797.3695	165.6031	0.0696752	0.00430813	0.0212943	0.00831906	0.00335302	0.00434633	0.0791926	0.0221032	0.0508321	0.0261507	0.0479616	0.0310124	0.0455792	0.0631304	0.0440621	0.031004	0.0253881	0.0217537	0.0139039	0.0530582	0.0573944	0.0191959	0.0927256	0.0750225	0.0596664	0.0807127	0.0520517	0.0205658	0.0388312	0.0174836	0.0262605	0.161455	0.0176796	0.0141572	0.0795497	0.00304197	0.0767589	0.00699408	0.0150456	0.120619	0.0387468	0.00320446	0.0270402	0.046718	0.00894467	0.0278889	0.0954386	0.0904741	0.158638	0.0407692	0.00993679	0.0531168	0.0513755	0.0228717	0.0515095	0.00103559	0.0611143	0.0327863	0.119663	0.0485305	0.0322997	0.139575	0.0423564	0.0406035	0.0343213	0.0222976	0.0477952	0.0626822	0.0170769	0.110114	0.0130593	0.0330658	0.054393	0.162982	0.115027	0.0979329	0.0524433	0.138326	0.0901569	0.0809478	0.0452636	0.0202051	0.00670576	0.00105578	0.0225686	0.0135471	0.0418776	0.0595847	0.0360311	0.126686	0.027232	0.0141165	0.0178219	0.0469223	0.0378169	0.00844377	0.0599725	2.103174	0.0149365	0.00092355	0.00456494	0.00178339	0.000718799	0.000931738	0.0169768	0.00473835	0.0108971	0.00560602	0.0102817	0.00664825	0.00977097	0.0135335	0.00944575	0.00664644	0.00544254	0.00466343	0.00298062	0.0113743	0.0123039	0.00411509	0.0198779	0.0160829	0.0127909	0.0173027	0.0111585	0.00440877	0.00832439	0.00374803	0.00562957	0.0346118	0.00379004	0.00303492	0.0170534	0.000652119	0.0164551	0.00149935	0.00322539	0.0258576	0.00830628	0.000686951	0.0057967	0.0100151	0.0019175	0.00597866	0.0204595	0.0193953	0.0340078	0.00873985	0.00213019	0.0113868	0.0110136	0.00490309	0.0110423	0.000222003	0.0131013	0.00702851	0.0256526	0.0104037	0.0069242	0.0299213	0.00908009	0.00870433	0.00735759	0.00478001	0.010246	0.0134374	0.00366084	0.0236056	0.00279957	0.00708844	0.0116604	0.034939	0.0246588	0.0209942	0.0112425	0.0296535	0.0193273	0.0173531	0.00970333	0.00433145	0.00143754	0.000226332	0.00483812	0.00290414	0.00897746	0.0127734	0.00772413	0.0271581	0.00583782	0.00302621	0.00382054	0.0100589	0.00810694	0.00181012	0.0128565	4.664751
252	-616.7099	-782.2905	165.5807	0.0292816	0.0160221	0.00809876	0.0182372	0.0176006	0.01953	0.011936	0.0209819	0.174335	0.0391434	0.0423304	0.0253025	0.0673825	0.0693536	0.0137362	0.00792048	0.0121013	0.0264743	0.0276833	0.0364736	0.0130508	0.00211555	0.165727	0.0479797	0.0283269	0.0564078	0.0295868	0.017056	0.0950469	0.029573	0.000772798	0.0397809	0.0550029	0.0393264	0.248943	0.00220564	0.0560436	0.0353671	0.0418053	0.00503864	0.0308775	0.00282424	0.0635826	0.0534581	0.00435081	0.0756456	0.0437911	0.0828748	0.139143	0.0172479	0.0242248	0.00439243	0.0159185	0.0559918	0.0317878	0.0221239	0.0638949	0.085432	0.0680634	0.141553	0.107408	0.197958	0.00602035	0.0616188	0.0472876	0.0469342	0.0216176	0.0440471	0.0638852	0.0409382	0.0268092	0.00294854	0.00855607	0.162464	0.0635824	0.172019	0.0454735	0.0571827	0.0475461	0.0534741	0.0115146	0.0296495	0.0115396	0.000543947	0.0529294	0.0221911	0.0544812	0.0510659	0.0836838	0.0223152	0.0268813	0.00161553	0.00555311	0.0377041	0.048944	0.0282453	0.17901	2.127802	0.00627567	0.00343386	0.00173573	0.00390862	0.00377218	0.0041857	0.00255813	0.00449686	0.0373637	0.00838925	0.00907229	0.00542285	0.0144415	0.0148639	0.00294395	0.00169753	0.00259356	0.005674	0.0059331	0.00781705	0.00279707	0.000453408	0.0355187	0.0102831	0.00607106	0.0120894	0.00634107	0.00365547	0.0203706	0.00633812	0.000165627	0.00852589	0.0117883	0.00842848	0.0533537	0.000472716	0.0120113	0.00757991	0.00895975	0.00107989	0.0066177	0.000605293	0.0136271	0.0114572	0.000932469	0.0162124	0.00938535	0.0177618	0.0298214	0.0036966	0.00519188	0.00094139	0.00341168	0.0120002	0.00681279	0.00474161	0.013694	0.0183099	0.0145874	0.0303377	0.0230197	0.0424265	0.00129029	0.0132062	0.0101347	0.010059	0.00463311	0.00944023	0.0136919	0.00877391	0.00574578	0.000631934	0.00183375	0.0348195	0.013627	0.0368674	0.00974594	0.0122555	0.0101901	0.0114606	0.00246781	0.00635451	0.00247317	0.000116579	0.0113439	0.00475601	0.0116765	0.0109445	0.0179352	0.00478261	0.00576123	0.000346243	0.00119015	0.00808077	0.0104897	0.00605357	0.0383656	4.665898
288	-634.6495	-800.5569	165.9073	0.049329	0.00973618	0.0171882	0.00458657	0.0376685	0.00250433	0.0439541	0.0369833	0.0579406	0.0673971	0.014405	0.0416281	0.00776475	0.111115	0.0826244	0.0277899	0.00935387	0.0554434	0.072394	0.0770936	0.0239594	0.0984299	0.114093	0.00476414	0.216985	0.0698632	0.0145475	0.062276	0.0782898	0.0408192	0.00570224	0.00690226	0.0375945	0.0394958	0.0545268	0.0109915	0.0349129	0.0169901	0.0275295	0.104829	0.136054	0.00160999	0.038421	0.00756092	0.0096828	0.0586877	0.0500455	0.123159	0.0995489	0.00976063	0.0264839	0.00283873	0.0189743	0.0587212	0.00869797	0.0204392	0.00224514	0.0417058	0.0448658	0.0851471	0.0465332	0.129344	0.0505434	0.0429723	0.163808	0.00456178	0.0621256	0.0597125	0.00200343	0.0413143	0.018153	0.0917816	0.0324139	0.00705409	0.0027513	0.00915313	0.0233857	0.120327	0.0917373	0.0189534	0.01981	0.00801711	0.0763646	0.04184	0.0497705	0.0448368	0.0647038	0.0969594	0.0583775	0.0837954	0.0420589	0.0412644	0.0264657	0.0465678	0.00203031	0.0282481	0.051072	2.01409	0.0108753	0.00214649	0.00378941	0.00101118	0.00830459	0.000552119	0.00969035	0.00815352	0.0127739	0.0148587	0.00317581	0.00917754	0.00171186	0.024497	0.0182158	0.00612671	0.0020622	0.0122234	0.0159604	0.0169965	0.00528222	0.0217004	0.0251535	0.00105033	0.0478377	0.0154024	0.00320722	0.0137297	0.0172602	0.00899922	0.00125715	0.00152171	0.00828829	0.00870746	0.0120213	0.00242324	0.00769708	0.00374574	0.00606929	0.0231111	0.0299951	0.000354947	0.0084705	0.00166692	0.00213472	0.0129386	0.0110333	0.0271524	0.0219471	0.00215188	0.00583877	0.000625841	0.00418317	0.012946	0.0019176	0.00450614	0.000494976	0.00919469	0.00989135	0.018772	0.010259	0.0285158	0.0111431	0.0094739	0.0361141	0.00100571	0.0136965	0.0131645	0.000441687	0.00910837	0.00400212	0.0202346	0.00714614	0.00155518	0.000606566	0.00201795	0.00515574	0.0265279	0.0202249	0.00417856	0.00436742	0.00176749	0.0168357	0.00922427	0.0109727	0.00988495	0.0142649	0.0213762	0.0128702	0.018474	0.00927254	0.00909736	0.00583476	0.0102666	0.000447613	0.00622772	0.0112596	4.535862
324	-625.1514	-791.4276	166.2763	0.0069823	0.0239597	0.0334227	0.0167218	0.0315973	0.0472087	0.0450064	0.0166076	0.0302077	0.0734246	0.086659	0.0803285	0.0348909	0.0853209	0.0103543	0.014269	0.0192878	0.0306219	0.0219853	0.0376101	0.0532081	0.0043395	0.15738	0.00696227	0.0439978	0.0787938	0.0209921	0.00121309	0.105907	0.0173408	0.0169286	0.0351193	0.00822468	0.0247322	0.061067	0.0378295	0.0546278	0.00174011	0.000916451	0.0508544	0.0352641	0.00363329	0.0321664	0.00545974	0.000519512	0.0373582	0.0604105	0.0821386	0.14091	0.0191446	0.00553097	0.0561794	0.0120193	0.0422488	0.0141175	2.91632e-05	0.000953474	0.0092246	0.0549296	0.111825	0.103557	0.115337	0.0641956	0.0540062	0.0118782	0.0260425	0.0793184	0.0537743	0.0506567	0.0683577	0.000644742	0.0145896	0.0090145	0.131294	0.0232867	0.0400097	0.00109103	0.0544834	0.0952555	0.034443	0.082293	0.0742475	0.00115381	0.0365554	0.0963745	0.0369986	0.00850806	0.0193422	0.0377354	0.062976	0.0314877	0.0847413	0.00520496	0.0500688	0.0164192	0.0240378	0.122525	2.572965	0.00171361	0.00588025	0.00820268	0.00410389	0.00775469	0.0115861	0.0110456	0.00407588	0.00741365	0.01802	0.0212681	0.0197144	0.008563	0.0209397	0.00254118	0.00350193	0.00473365	0.0075153	0.00539568	0.00923036	0.0130585	0.00106501	0.0386245	0.0017087	0.0107981	0.0193378	0.00515193	0.000297719	0.0259918	0.00425582	0.00415465	0.00861907	0.00201852	0.00606984	0.0149872	0.0092842	0.0134069	0.000427063	0.000224918	0.0124808	0.00865459	0.00089169	0.00789435	0.00133994	0.0001275	0.00916854	0.0148261	0.0201587	0.0345824	0.00469852	0.00135742	0.0137877	0.00294982	0.0103688	0.00346475	7.15731e-06	0.000234004	0.00226392	0.0134809	0.0274444	0.0254151	0.0283062	0.015755	0.0132543	0.00291519	0.00639141	0.0194665	0.0131974	0.0124323	0.0167765	0.000158234	0.00358062	0.00221236	0.0322225	0.00571509	0.00981927	0.000267762	0.0133715	0.0233778	0.00845308	0.0201966	0.018222	0.00028317	0.00897151	0.0236525	0.00908028	0.00208807	0.00474701	0.00926111	0.0154557	0.00772779	0.0207974	0.00127741	0.012288	0.00402964	0.00589942	0.0300704	4.074608
