Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-572.1545	-745.4061	173.2516	0.1486942	0.9282386
6	-565.1588	-738.2567	173.0979	0.3458143	0.8797236
12	-570.4535	-742.6668	172.2133	1.230401	0.8797236
18	-566.765	-739.2964	172.5314	0.9776385	0.7987812
24	-570.4677	-743.5374	173.0697	0.2297237	1.031407
30	-560.0859	-733.4557	173.3698	0.1014287	0.8469824
36	-562.0484	-735.2297	173.1813	0.2833573	0.8550007
42	-572.8775	-745.4184	172.5408	0.866247	0.9208918
48	-570.7407	-742.8339	172.0932	1.397328	0.8229327
54	-573.6215	-746.573	172.9515	0.6772923	0.5713256
60	-571.4221	-744.224	172.8019	0.7408807	0.7511889
66	-580.2069	-752.7828	172.5759	0.8142094	0.9392989
72	-575.5239	-748.8212	173.2973	0.0513969	0.9824122
78	-569.2291	-741.9429	172.7138	0.7749618	0.8252042
84	-572.7513	-745.2437	172.4924	0.9963148	0.8252042
90	-565.589	-738.7841	173.1951	0.4204161	0.6140693
96	-572.6141	-745.2239	172.6098	0.8625374	0.8456685
102	-561.1702	-734.1093	172.9391	0.3903645	1.001836
108	-579.9076	-751.8244	171.9168	1.412669	1.001836
114	-581.4426	-752.7596	171.317	2.034995	0.9790333
120	-576.4586	-749.4477	172.9891	0.558077	0.744559
126	-575.7106	-748.8345	173.1238	0.3613246	0.8297257
132	-568.1046	-741.1065	173.0019	0.4908069	0.8201209
138	-572.7373	-745.8295	173.0922	0.3014781	0.9354254
144	-580.6876	-753.0283	172.3408	1.052925	0.9354254
150	-590.5714	-763.4651	172.8937	0.4999762	0.9354254
156	-582.4739	-755.6433	173.1693	0.162735	0.9992034
162	-573.4474	-746.6144	173.1671	0.1588738	1.005316
168	-563.243	-736.4123	173.1693	0.1759355	0.985929
174	-566.2234	-739.6756	173.4522	0.01165559	0.8558842
180	-574.1905	-747.606	173.4156	0.0291492	0.8785511
186	-572.3203	-745.3692	173.0489	0.3101695	0.971853
192	-572.5766	-745.8979	173.3213	0.03772047	0.971853
198	-579.9153	-753.2785	173.3632	0.1182749	0.834308
204	-566.3874	-739.2795	172.8921	0.6280317	0.7836729
210	-572.4119	-745.1954	172.7835	0.7935955	0.6956433
216	-576.6751	-749.234	172.5589	1.066537	0.5838794
222	-573.9383	-746.8515	172.9131	0.5902479	0.8063009
228	-572.8517	-745.4416	172.5899	0.8551023	0.878205
234	-578.3672	-751.5043	173.1371	0.3078797	0.878205
240	-586.8956	-758.2661	171.3705	2.119406	0.8237367
246	-569.7027	-741.0235	171.3208	2.119406	0.883739
252	-564.557	-735.6432	171.0862	2.119406	1.119107
258	-562.9701	-733.3458	170.3756	2.460981	1.424094
264	-567.9285	-738.1187	170.1902	2.686295	1.393157
270	-566.7718	-737.005	170.2332	2.686295	1.35946
276	-579.9035	-749.3467	169.4432	2.845906	1.820724
282	-576.7056	-745.2017	168.4961	2.845906	2.440818
