Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1551.706	-1717.998	166.2921	0.0695987	0.0865307	0.000457504	0.150693	0.105671	0.0281575	0.104415	0.00980893	0.0510553	0.00675651	0.015634	0.00428663	0.0276627	0.0347916	0.0329706	0.0155559	0.0894063	0.0327956	0.102624	0.15504	0.204302	0.0506023	0.0613445	0.00339422	0.0355929	0.0107831	0.0176616	0.141087	0.00276554	0.0364595	0.139744	0.111187	0.00849866	0.0251139	0.0314488	0.122815	0.0107694	0.0319476	0.0179059	0.0170155	0.10267	0.0783519	0.018197	0.0344207	0.169841	0.11102	0.0590588	0.0376241	0.0618029	0.0596854	0.0285813	0.0272239	0.194985	0.0450323	0.0149464	0.00525317	0.0957753	0.0131361	0.0565774	0.0352065	0.135538	0.024798	0.0063301	0.0492063	0.20801	0.00939679	0.0306457	0.00683072	0.0712096	0.000265119	0.0344162	0.0700546	0.0476133	0.0179597	0.0194005	0.00814863	0.00997997	0.132907	0.111725	0.0240993	0.00188009	0.0723117	0.0734101	0.153238	0.0532038	0.0425291	0.0449855	0.0124764	0.0646487	0.0188344	0.117707	0.0170008	0.0861932	0.0241492	0.0347763	0.0669355	0.00240273	0.0129874	0.0161469	8.53719e-05	0.0281198	0.0197186	0.00525429	0.0194842	0.00183038	0.00952709	0.00126079	0.00291735	0.0007999	0.00516195	0.00649224	0.00615244	0.00290278	0.0166835	0.00611977	0.01915	0.0289311	0.0381234	0.00944256	0.0114471	0.000633373	0.00664177	0.00201216	0.00329572	0.0263274	0.00051606	0.00680348	0.0260768	0.0207479	0.00158588	0.00468634	0.00586846	0.0229178	0.00200961	0.00596154	0.0033413	0.00317516	0.0191586	0.0146207	0.00339563	0.00642302	0.0316929	0.0207168	0.0110206	0.00702079	0.0115326	0.0111375	0.00533338	0.00508008	0.0363848	0.00840318	0.00278905	0.00098026	0.017872	0.00245125	0.0105575	0.00656966	0.0252918	0.00462739	0.00118122	0.00918207	0.0388154	0.00175347	0.00571859	0.00127464	0.013288	4.94721e-05	0.00642218	0.0130724	0.00888481	0.00335135	0.0036202	0.00152056	0.0018623	0.0248008	0.0208483	0.00449702	0.00035083	0.0134936	0.0136986	0.0285947	0.00992801	0.00793608	0.00839445	0.00232813	0.0120637	0.00351457	0.0219646	0.0031724	0.016084	0.00450633	0.00648938	0.0124904	0.000448358	5.358956
36	-1544.162	-1710.898	166.7359	0.0395467	0.0732635	0.00385234	0.181345	0.07023	0.0379106	0.167014	0.0172964	0.077065	0.0172081	0.0378732	0.000816844	0.0260129	0.0302741	0.0474814	0.00555	0.0391324	0.00171529	0.0556038	0.12154	0.0943355	0.077633	0.0618276	0.00502743	0.0717816	0.0315871	0.00828717	0.127803	0.00291359	0.0647898	0.0701833	0.059162	0.000151663	0.0470928	0.0198649	0.113597	0.033391	0.0331964	0.0476101	0.0211413	0.0866393	0.0601217	0.0295819	0.0368639	0.1109	0.0424125	0.04433	0.043727	0.0758565	0.0454794	0.0234343	0.00866933	0.0555868	0.0336515	0.0208422	0.0183306	0.0363277	0.0351581	0.22819	0.00784385	0.0109603	0.0813753	0.0573535	0.0146313	0.0969879	0.0604271	0.070311	0.155684	0.0137361	0.00502816	0.0159522	0.0553265	0.0630721	0.0990795	0.0539943	0.0014123	0.0630598	0.102348	0.0148038	0.0805632	0.0349113	0.0168215	0.00312964	0.0484491	0.124312	0.0231332	0.0556455	0.0652769	0.0627476	0.0576386	0.0406639	0.0370105	0.045889	0.209895	0.0624701	0.0181401	0.00536897	0.00773353	0.014327	0.000753342	0.0354629	0.0137338	0.00741358	0.0326603	0.0033824	0.0150704	0.00336512	0.00740628	0.000159738	0.00508694	0.00592023	0.0092852	0.00108533	0.00765251	0.000335433	0.0108736	0.0237677	0.0184477	0.0151815	0.0120907	0.000983137	0.0140372	0.006177	0.00162059	0.0249924	0.000569766	0.0126699	0.0137247	0.0115694	2.96584e-05	0.00920922	0.00388467	0.0222143	0.00652977	0.0064917	0.00931037	0.00413427	0.0169427	0.0117571	0.00578487	0.0072089	0.0216869	0.00829397	0.00866893	0.00855101	0.0148341	0.0088937	0.00458268	0.00169533	0.0108703	0.0065807	0.00407579	0.00358463	0.00710405	0.00687533	0.0446237	0.0015339	0.00214335	0.0159133	0.0112157	0.00286122	0.0189664	0.0118168	0.0137496	0.0304447	0.00268616	0.000983279	0.00311953	0.0108193	0.012334	0.0193755	0.0105588	0.000276181	0.0123316	0.0200146	0.00289494	0.0157545	0.00682707	0.00328951	0.000612016	0.00947445	0.0243099	0.0045238	0.0108817	0.0127652	0.0122706	0.0112715	0.00795202	0.00723758	0.0089738	0.041046	0.0122163	0.00354738	0.00104993	5.113662
72	-1562.85	-1728.443	165.5933	0.0712637	0.0717461	0.00778194	0.138941	0.06444	0.0385812	0.151799	0.00110416	0.0448335	0.00238034	0.0303235	0.00326411	0.0437881	0.0758396	0.0448746	0.0341014	0.0299686	0.0180015	0.0350341	0.176715	0.0901712	0.0642789	0.0477508	0.00156249	0.0594493	0.0180405	0.0168107	0.167004	0.00687617	0.0258016	0.0217508	0.0993877	0.000288461	0.00723151	0.0506476	0.1694	0.0306139	0.0861828	0.10192	0.00155559	0.0389707	0.0355964	0.0537273	0.0203846	0.135473	0.148087	0.0703568	0.0212113	0.0980389	0.0114661	0.0119728	0.0110787	0.0557291	0.0331247	0.00560454	0.0988294	0.115847	0.0205268	0.0578457	0.0122961	0.00506796	0.0424975	0.122203	0.0157247	0.0471222	0.101976	0.0572174	0.102778	0.00811188	0.0174554	0.0240083	0.0318772	0.0548012	0.119474	0.104278	0.0165881	0.0369053	0.138663	0.0593462	0.0315002	0.0209988	0.0962824	0.0162696	0.0610914	0.112483	0.0585259	0.108803	0.108938	0.101055	0.161907	0.0539597	0.0882271	0.0876339	0.199563	0.0154024	0.0268896	0.079705	0.0124088	0.0124928	0.00135503	0.024193	0.0112206	0.00671795	0.0264319	0.000192262	0.00780663	0.000414477	0.00528007	0.000568362	0.0076246	0.0132056	0.00781379	0.0059379	0.00521827	0.00313451	0.00610031	0.0307705	0.0157011	0.0111926	0.00831461	0.000272069	0.0103516	0.00314131	0.00292716	0.0290796	0.00119731	0.00449271	0.00378735	0.0173059	5.02282e-05	0.00125919	0.00881901	0.0294967	0.00533065	0.0150066	0.0177467	0.000270867	0.00678577	0.00619822	0.00935527	0.00354948	0.0235893	0.0257856	0.0122509	0.00369341	0.017071	0.00199653	0.00208477	0.00192908	0.00970383	0.00576783	0.000975889	0.0172087	0.0201718	0.00357423	0.0100724	0.00214106	0.000882458	0.00739987	0.0212786	0.00273806	0.00820515	0.0177565	0.00996298	0.0178963	0.00141248	0.00303942	0.00418045	0.00555061	0.00954226	0.0208035	0.0181574	0.0028884	0.00642613	0.0241448	0.0103336	0.00548497	0.00365641	0.0167652	0.00283295	0.0106375	0.0195862	0.0101908	0.0189454	0.0189688	0.0175962	0.028192	0.00939574	0.0153625	0.0152593	0.0347489	0.00268194	0.00468215	0.0138786	5.743002
108	-1550.406	-1716.812	166.4061	0.0455686	0.0572948	0.0113186	0.101946	0.0839987	0.0248636	0.101072	0.0235834	0.0761743	0.00983908	0.0365717	0.00439929	0.0267961	0.0161405	0.032026	0.0187164	0.0388959	0.0119261	0.126034	0.226425	0.0506528	0.0836569	0.0422173	0.0135369	0.0454053	0.0212975	0.0141021	0.106233	0.0198664	0.0497286	0.055304	0.0254564	0.00590328	0.0153744	0.0321444	0.125699	0.00612243	0.0221998	0.0228285	0.00327891	0.0917225	0.115095	0.0493191	0.0596463	0.109224	0.00497148	0.0660746	0.0399167	0.0767135	0.0150906	0.00679123	0.025595	0.0455417	0.027629	0.000712459	0.0825591	0.0850183	0.0112103	0.181873	0.0102054	0.00372311	0.0410567	0.0613681	0.00795826	0.158282	0.0943554	0.077721	0.161465	0.0182304	0.00607556	0.0266091	0.028923	0.0699125	0.0862283	0.0592425	0.0114414	0.00839207	0.0320283	0.0238667	0.0307914	0.0314278	0.0216664	0.0148177	0.0374063	0.152957	0.165359	0.128453	0.0810804	0.033737	0.0449321	0.10975	0.0855998	0.120694	0.260202	0.00674439	0.0256619	0.0284299	0.00860418	0.0108183	0.00213716	0.0192493	0.0158605	0.00469469	0.0190843	0.00445297	0.0143831	0.0018578	0.0069054	0.000830667	0.0050596	0.00304763	0.00604709	0.003534	0.00734427	0.00225186	0.0237975	0.0427531	0.00956417	0.0157959	0.00797139	0.002556	0.00857335	0.00402135	0.00266274	0.0200588	0.00375114	0.00938967	0.0104424	0.00480663	0.00111465	0.00290296	0.00606945	0.0237342	0.00115603	0.00419173	0.00431044	0.000619119	0.0173189	0.0217321	0.00931235	0.0112623	0.0206235	0.000938706	0.0124761	0.00753701	0.0144849	0.00284938	0.00128231	0.00483281	0.0085991	0.00521687	0.000134525	0.0155887	0.016053	0.0021167	0.0343409	0.00192697	0.00070299	0.00775225	0.0115874	0.00150267	0.0298866	0.017816	0.0146752	0.0304876	0.00344222	0.00114718	0.00502428	0.00546119	0.0132008	0.0162815	0.0111861	0.00216035	0.00158458	0.00604752	0.00450648	0.00581398	0.00593414	0.00409102	0.00279785	0.00706298	0.028881	0.0312228	0.0242542	0.0153095	0.00637016	0.008484	0.0207228	0.0161628	0.0227893	0.0491308	0.00127346	0.00484544	0.00536809	5.296097
144	-1567.336	-1734.045	166.7082	0.0383752	0.101753	0.00828891	0.165179	0.082602	0.0604086	0.0852971	0.00894004	0.0744929	0.021448	0.0894451	0.0170935	0.012997	0.0369438	0.0330626	0.0396689	0.023593	0.0435977	0.0333957	0.0954025	0.0865698	0.0865182	0.0414862	0.0198751	0.0463561	0.0220931	0.0349118	0.195052	0.0312715	0.0402943	0.0263451	0.131497	0.00295037	0.0381657	0.0527964	0.147141	0.0336008	0.0141403	0.0728698	0.000756843	0.0657078	0.0779272	0.0531218	0.0182867	0.124391	0.0484783	0.080465	0.0284891	0.0327178	0.0537207	0.0359056	0.00358205	0.0493308	0.0100938	0.000446689	0.0776009	0.0742064	0.0144712	0.100986	0.0175994	0.0111365	0.0109037	0.0482143	0.00518339	0.0578934	0.0506066	0.149241	0.190441	0.00830849	0.0141956	0.0068471	0.0351695	0.060906	0.124782	0.0372271	0.0103444	0.0123111	0.0903698	0.0613405	0.0444838	0.0532387	0.0404302	0.0125568	0.0475276	0.0713624	0.00587233	0.0794624	0.0149498	0.0232887	0.0596763	0.0840308	0.0887968	0.110766	0.176635	0.00203051	0.055649	0.00863313	0.00748198	0.0198387	0.00161608	0.0322048	0.0161048	0.0117778	0.0166303	0.00174303	0.0145238	0.0041817	0.017439	0.00333271	0.00253402	0.00720291	0.0064462	0.00773421	0.0045999	0.00850021	0.00651114	0.0186006	0.0168784	0.0168684	0.00808853	0.00387503	0.009038	0.00430747	0.00680672	0.0380291	0.00609698	0.00785614	0.00513649	0.0256378	0.000575231	0.00744114	0.0102937	0.028688	0.00655113	0.00275693	0.0142074	0.000147561	0.012811	0.0151934	0.0103571	0.00356535	0.0242524	0.00945178	0.0156882	0.00555449	0.00637896	0.0104739	0.00700049	0.000698389	0.00961798	0.00196798	8.70906e-05	0.0151298	0.014468	0.00282144	0.0196892	0.00343133	0.00217128	0.00212589	0.0094003	0.0010106	0.0112874	0.00986672	0.0290973	0.0371301	0.0016199	0.00276771	0.00133497	0.00685697	0.0118748	0.0243286	0.00725814	0.00201684	0.00240029	0.0176193	0.0119595	0.00867298	0.0103799	0.00788264	0.00244818	0.00926641	0.0139135	0.00114492	0.0154927	0.00291475	0.00454058	0.011635	0.0163834	0.0173126	0.021596	0.0344384	0.000395887	0.0108498	0.0016832	5.129016
180	-1557.681	-1723.85	166.1692	0.0575093	0.0710985	0.001528	0.141178	0.12471	0.0273937	0.150895	0.0143345	0.104111	0.015351	0.012781	0.0358993	0.0443862	0.0620689	0.0452226	0.0392227	0.0629519	0.00359438	0.0827021	0.183476	0.05678	0.0966904	0.0967842	0.0302513	0.0555651	0.00772382	0.0078134	0.0469774	0.0146387	0.0676925	0.0336709	0.0851193	0.0110717	0.0104472	0.0613981	0.0666815	0.0352474	0.026718	0.0345802	0.05308	0.0387103	0.0518839	0.0153451	0.0291588	0.0983302	0.11871	0.0206275	0.0210895	0.0774263	0.0486116	0.0151072	0.0271493	0.0930986	0.0115209	0.0773136	0.0545697	0.0365365	0.0484655	0.00394173	0.135666	0.0143312	0.00897771	0.140735	0.0603445	0.147341	0.00199639	0.0356636	0.0334233	0.055747	0.0454094	0.15112	0.0982664	0.0200709	0.00896166	0.0169968	0.108271	0.00587344	0.0416059	0.178443	0.11528	0.00202613	0.0320715	0.0993114	0.152096	0.00339802	0.0341017	0.0538191	0.00996153	0.0713718	0.0523103	0.104872	0.0163451	0.0436196	0.104889	0.022266	0.0477297	0.0850388	0.0105975	0.0131016	0.000281571	0.0260154	0.0229808	0.00504796	0.0278061	0.00264147	0.0191849	0.00282879	0.0023552	0.00661532	0.00817923	0.0114377	0.00833336	0.00722773	0.0116004	0.000662351	0.0152399	0.0338099	0.0104631	0.0178176	0.0178348	0.00557453	0.0102392	0.0014233	0.00143981	0.00865672	0.00269754	0.012474	0.00620469	0.0156853	0.00204024	0.00192515	0.0113141	0.0122877	0.00649518	0.00492344	0.00637225	0.00978128	0.00713331	0.00956086	0.00282771	0.00537321	0.0181197	0.0218753	0.00380111	0.00388625	0.0142677	0.00895787	0.00278387	0.00500292	0.0171557	0.002123	0.0142469	0.0100558	0.00673275	0.00893095	0.000726359	0.0249998	0.00264088	0.00165436	0.0259338	0.0111199	0.0271511	0.000367884	0.00657188	0.00615905	0.0102727	0.00836778	0.0278475	0.018108	0.00369854	0.0016514	0.00313207	0.0199516	0.00108232	0.00766689	0.0328824	0.0212432	0.000373364	0.00590995	0.0183005	0.0280273	0.000626167	0.00628406	0.00991749	0.00183565	0.013152	0.00963944	0.0193253	0.00301199	0.00803797	0.0193284	0.00410305	0.00879536	0.0156705	5.426692
216	-1546.509	-1713.233	166.7232	0.0712946	0.0952838	0.000769645	0.0902394	0.0787887	0.0221065	0.170123	0.0454336	0.0688817	0.0065835	0.00666263	0.014551	0.0496204	0.0314802	0.0621064	0.00800144	0.0426575	0.012573	0.0997491	0.305679	0.123519	0.072905	0.082333	0.0183462	0.0392184	0.0268794	0.00146273	0.194489	0.024432	0.0362046	0.0464882	0.0893245	0.00748152	0.00322251	0.0161112	0.136251	0.0202622	0.0354533	0.024428	0.0219597	0.0523826	0.0665521	0.0284067	0.0343364	0.0779985	0.0321348	0.0877072	0.0384926	0.0508188	0.0474745	0.0156313	0.0284845	0.160679	0.0287526	0.0647056	0.0497644	0.0124928	0.0594941	0.00608516	0.105931	0.0698766	0.00581149	0.0646615	0.0260181	0.209889	0.0229491	0.0604018	0.0508582	0.0722114	0.0296772	0.0651163	0.051522	0.00328838	0.0104582	0.00478331	0.0968339	0.00899252	0.048137	0.10043	0.0881277	0.0150622	0.0114819	0.110731	0.0400183	0.0109473	0.0109044	0.0639207	0.0747459	0.0427865	0.0101651	0.0502525	0.0287089	0.0909407	0.0140061	0.0174533	0.0447093	0.042118	0.0139229	0.0186077	0.000150301	0.0176226	0.0153864	0.0043171	0.0332227	0.00887258	0.0134517	0.00128567	0.00130112	0.00284162	0.0096902	0.00614766	0.0121286	0.00156258	0.00833045	0.00245533	0.0194797	0.0596951	0.0241216	0.0142374	0.0160785	0.00358276	0.00765884	0.00524919	0.000285652	0.037981	0.00477125	0.00707028	0.00907852	0.0174439	0.00146104	0.000629314	0.00314631	0.026608	0.00395695	0.00692357	0.00477046	0.00428843	0.0102296	0.0129967	0.00554745	0.00670543	0.0152321	0.0062755	0.017128	0.0075171	0.00992423	0.00927114	0.00305258	0.00556265	0.0313785	0.00561501	0.0126361	0.00971832	0.00243968	0.0116184	0.00118835	0.0206869	0.013646	0.00113491	0.0126275	0.00508099	0.0409885	0.00448165	0.0117957	0.00993194	0.0141019	0.00579556	0.0127163	0.0100616	0.000642178	0.00204235	0.000934117	0.0189104	0.00175612	0.00940051	0.0196126	0.0172102	0.00294145	0.00224226	0.0216243	0.00781505	0.00213787	0.00212948	0.0124829	0.0145969	0.00835563	0.00198511	0.00981364	0.00560647	0.0177595	0.00273521	0.00340839	0.00873113	0.00822508	5.120676
252	-1549.161	-1715.764	166.6024	0.0386658	0.133786	0.00542438	0.182799	0.114531	0.0299623	0.110095	0.00627282	0.00897277	0.00969848	0.00729801	0.025363	0.0844113	0.0425941	0.0331121	0.0139295	0.0380468	0.00514996	0.0823364	0.161224	0.164638	0.0702636	0.0603557	0.0214306	0.0521844	0.00940327	0.00549355	0.143003	0.0245967	0.0364273	0.0683402	0.0748505	0.00043172	0.00699609	0.0636077	0.178571	0.016788	0.0677104	0.0368359	0.0344358	0.0618969	0.0490846	0.00569845	0.0534969	0.0984225	0.0954793	0.0184861	0.0297412	0.0487374	0.119294	0.0595632	0.0139551	0.110206	0.0766432	0.0462532	0.0564599	0.00836256	0.0919475	0.0829386	0.0107427	0.0522893	0.0710826	0.120129	0.0135312	0.0445737	0.00398894	0.0159956	0.143419	0.00319959	0.0468086	0.0800558	0.0187083	0.0275644	0.0492712	0.0758614	0.0300203	0.00187123	0.0506709	0.0347154	0.0367363	0.0248754	0.0488757	0.082235	0.0679875	0.0912868	0.0115243	0.0285357	0.0375304	0.0410508	0.0346319	0.083334	0.084687	0.0398047	0.00155232	0.0156375	0.107282	0.0587837	0.00745357	0.0257898	0.00104565	0.035238	0.022078	0.0057758	0.021223	0.00120921	0.00172967	0.00186957	0.00140683	0.00488921	0.0162719	0.00821082	0.006383	0.00268518	0.00733424	0.000992754	0.0158719	0.031079	0.0317371	0.0135446	0.0116347	0.00413115	0.0100595	0.00181266	0.00105899	0.0275666	0.00474147	0.00702206	0.0131739	0.0144289	8.32223e-05	0.00134863	0.0122616	0.034423	0.00323621	0.0130525	0.00710082	0.00663815	0.0119318	0.009462	0.00109848	0.0103126	0.0189728	0.0184055	0.00356355	0.00573319	0.00939506	0.0229962	0.0114819	0.00269011	0.0212442	0.0147744	0.00891619	0.0108837	0.00161204	0.0177246	0.015988	0.00207087	0.0100798	0.0137025	0.0231572	0.00260839	0.00859242	0.000768944	0.00308346	0.0276467	0.000616781	0.00902325	0.0154323	0.00360638	0.00531356	0.00949796	0.0146237	0.00578699	0.000360714	0.00976777	0.00669205	0.00708161	0.00479521	0.00942172	0.0158524	0.0131059	0.0175973	0.00222152	0.0055008	0.00723471	0.00791332	0.00667596	0.0160642	0.016325	0.00767312	0.00029924	0.00301442	0.0206807	0.0113317	5.187555
288	-1569.088	-1735.262	166.1743	0.160913	0.058903	0.00506582	0.0790142	0.029255	0.0167858	0.173999	0.0262798	0.119044	0.0395003	0.0227519	0.0247878	0.0963504	0.107237	0.103221	0.0134285	0.0389061	0.0020667	0.0645909	0.172149	0.135462	0.0746461	0.0554719	0.00667955	0.0452152	0.033438	0.0139473	0.102887	0.0054664	0.0907499	0.0318001	0.0372329	0.0350338	0.00620918	0.0548426	0.0729079	0.0380549	0.0211752	0.0687379	0.00646686	0.0406051	0.046414	0.0292091	0.0455712	0.165968	0.166139	0.0393593	0.0280534	0.0509186	0.0995168	0.122782	0.0296504	0.167491	0.0752256	0.0330232	0.083549	0.0237529	0.0636875	0.00858054	0.0184107	0.0507001	0.0911502	0.177234	0.01088	0.0538008	0.00435205	0.0016936	0.137715	0.0329113	0.0309439	0.0672132	0.0147624	0.0150341	0.0803552	0.0542854	0.0376409	0.00019712	0.0254872	0.0841739	0.0784873	0.0197465	0.0352798	0.0607988	0.0106211	0.0243234	0.0494312	0.00332475	0.0155232	0.0760459	0.0272579	0.101994	0.0543951	0.0385004	0.0179292	0.026754	0.070602	0.113749	0.0296675	0.0108599	0.000933986	0.0145678	0.00539375	0.00309481	0.0320802	0.00484521	0.0219482	0.00728267	0.00419477	0.00457012	0.0177641	0.0197713	0.0190308	0.00247581	0.00717313	0.000381037	0.0119086	0.0317392	0.0249751	0.0137625	0.0102274	0.00123151	0.00833632	0.00616497	0.00257147	0.0189692	0.00100784	0.0167316	0.00586299	0.00686463	0.00645919	0.00114479	0.0101113	0.013442	0.00701619	0.00390407	0.0126732	0.00119229	0.00748636	0.00855736	0.00538528	0.00840197	0.0305995	0.0306311	0.00725667	0.00517221	0.00938786	0.0183479	0.0226373	0.00546664	0.0308803	0.0138693	0.00608848	0.0154039	0.00437933	0.0117421	0.00158199	0.00339438	0.00934757	0.0168054	0.0326767	0.00200594	0.00991926	0.000802388	0.000312249	0.0253905	0.00606785	0.00570512	0.0123921	0.00272175	0.00277183	0.0148151	0.0100086	0.00693986	3.6343e-05	0.00469907	0.0155192	0.0144707	0.00364067	0.00650454	0.0112095	0.00195821	0.00448451	0.00911363	0.000612985	0.00286201	0.0140206	0.00502554	0.0188047	0.0100288	0.00709831	0.00330561	0.00493263	0.0130169	0.0209719	5.423875
324	-1556.729	-1724.123	167.3943	0.103093	0.144066	0.0043244	0.118189	0.0884011	0.0207983	0.178731	0.00935166	0.0924269	0.00686328	0.00645771	0.0287999	0.0504161	0.125231	0.0344852	0.0211604	0.0782419	0.00617551	0.0430652	0.119914	0.0393797	0.0719497	0.0305555	0.00964486	0.0457605	0.0127256	0.0245886	0.0908028	0.00477568	0.0224692	0.0575453	0.102721	0.00396756	0.0173381	0.0408914	0.120172	0.00391344	0.0242832	0.0837063	0.0137135	0.0658877	0.0523958	0.0764336	0.0706419	0.0607446	0.0691363	0.0286938	0.0424692	0.0542178	0.0238564	0.0984988	0.0166103	0.0997809	0.0312522	0.0580784	0.0638688	0.0451458	0.0603688	0.0275053	0.0202566	0.0407777	0.0494296	0.121158	0.0238957	0.0341863	0.00572237	0.00958098	0.0987118	0.0307964	0.0645788	0.0680018	0.0192674	0.0111314	0.0335101	0.020777	0.010591	0.000541558	0.0365356	0.0110602	0.0376737	0.0460337	0.0558479	0.0834362	0.0111886	0.0190426	0.0657792	0.0324745	0.0215574	0.061006	0.00983616	0.0570093	0.0713058	0.0216063	0.0521704	0.0164399	0.0567814	0.1709	0.0217161	0.0303471	0.00091092	0.0248962	0.0186214	0.00438109	0.0376492	0.0019699	0.0194694	0.00144573	0.0013603	0.0060666	0.01062	0.0263796	0.0072642	0.00445738	0.0164814	0.00130085	0.00907155	0.0252594	0.0082952	0.015156	0.00643643	0.00203166	0.0096393	0.0026806	0.00517951	0.0191273	0.00100598	0.00473307	0.0121217	0.0216379	0.000835755	0.00365222	0.00861364	0.025314	0.000824353	0.00511518	0.0176325	0.0028887	0.013879	0.011037	0.0161005	0.0148805	0.0127956	0.0145633	0.00604425	0.00894601	0.0114208	0.00502527	0.0207485	0.0034989	0.0210185	0.00658317	0.012234	0.0134538	0.00950983	0.0127165	0.0057939	0.00426698	0.0085897	0.0104122	0.0255215	0.00503355	0.00720124	0.0012054	0.0020182	0.0207933	0.00648717	0.0136033	0.0143244	0.00405861	0.00234478	0.0070588	0.00437661	0.00223096	0.000114077	0.00769611	0.0023298	0.00793585	0.00969686	0.0117642	0.0175756	0.00235684	0.00401127	0.0138562	0.00684065	0.004541	0.0128507	0.00207196	0.0120088	0.0150203	0.00455131	0.0109895	0.003463	0.0119608	0.0359995	4.747282
