Iteration	Posterior	Likelihood	Prior	tree_length
0	-1551.706	-1717.998	166.2921	5.358956
6	-1563.792	-1729.778	165.9861	5.527434
12	-1557.477	-1723.825	166.3474	5.328485
18	-1553.692	-1720.244	166.552	5.215472
24	-1568.802	-1735.302	166.5	5.24418
30	-1549.044	-1715.78	166.7359	5.113662
36	-1544.162	-1710.898	166.7359	5.113662
42	-1547.016	-1713.752	166.7359	5.113662
48	-1548.672	-1716.154	167.4828	4.697805
54	-1544.349	-1710.705	166.3563	5.323546
60	-1559.553	-1725.737	166.1844	5.418349
66	-1557.529	-1724.688	167.1584	4.87888
72	-1562.85	-1728.443	165.5933	5.743002
78	-1545.713	-1712.46	166.7473	5.107354
84	-1546.84	-1713.353	166.5129	5.237096
90	-1553.949	-1720.462	166.5129	5.237096
96	-1553.953	-1718.839	164.8856	6.129414
102	-1553.671	-1719.762	166.0909	5.469809
108	-1550.406	-1716.812	166.4061	5.296097
114	-1544.782	-1711.381	166.5991	5.189396
120	-1550.002	-1716.248	166.2465	5.384132
126	-1549.233	-1715.488	166.2546	5.379648
132	-1550.901	-1717.975	167.0736	4.926096
138	-1563.946	-1730.856	166.9102	5.016945
144	-1567.336	-1734.045	166.7082	5.129016
150	-1561.178	-1728.083	166.9044	5.020197
156	-1562.974	-1729.878	166.9044	5.020197
162	-1553.954	-1720.41	166.4557	5.268681
168	-1550.632	-1717.466	166.8339	5.059315
174	-1573.322	-1739.966	166.6437	5.164712
180	-1557.681	-1723.85	166.1692	5.426692
186	-1562.245	-1728.382	166.1368	5.444559
192	-1556.922	-1723.953	167.0307	4.950003
198	-1577.558	-1744.254	166.6952	5.136172
204	-1546.89	-1713.471	166.5803	5.199804
210	-1539.875	-1706.598	166.7232	5.120676
216	-1546.509	-1713.233	166.7232	5.120676
222	-1553.821	-1720.422	166.6005	5.188642
228	-1543.425	-1710.621	167.1961	4.857911
234	-1540.943	-1707.527	166.5842	5.197641
240	-1556.323	-1723.067	166.7445	5.108896
246	-1556.111	-1722.855	166.7445	5.108896
252	-1549.161	-1715.764	166.6024	5.187555
258	-1561.531	-1728.373	166.842	5.054796
264	-1560.204	-1726.244	166.041	5.497293
270	-1553.217	-1719.461	166.2442	5.385412
276	-1554.382	-1721.234	166.8517	5.049404
282	-1559.275	-1725.311	166.0357	5.5002
288	-1569.088	-1735.262	166.1743	5.423875
294	-1560.451	-1727.654	167.2029	4.854128
300	-1557.436	-1724.398	166.9619	4.988221
306	-1564.567	-1731.529	166.9619	4.988221
312	-1563.631	-1730.546	166.915	5.014284
318	-1553.595	-1719.976	166.3816	5.309621
324	-1556.729	-1724.123	167.3943	4.747282
330	-1576.49	-1743.049	166.5583	5.21197
336	-1571.958	-1738.516	166.5583	5.21197
342	-1567.765	-1734.719	166.9549	4.99213
348	-1572.989	-1739.944	166.9549	4.99213
354	-1560.684	-1727.633	166.9495	4.995121
360	-1553.566	-1719.763	166.1975	5.411129
366	-1554.122	-1720.298	166.1756	5.423157
372	-1552.606	-1718.653	166.0469	5.494007
378	-1549.408	-1716.675	167.2666	4.818558
384	-1558.781	-1725.923	167.1418	4.888174
390	-1549.28	-1715.643	166.3629	5.319922
396	-1547.798	-1714.33	166.5321	5.226443
402	-1558.066	-1724.437	166.3712	5.315367
408	-1562.875	-1730.066	167.1914	4.860531
414	-1564.256	-1730.519	166.2635	5.374762
420	-1557.284	-1723.682	166.3978	5.300639
426	-1543.354	-1709.482	166.1277	5.449543
432	-1564.245	-1731.251	167.0062	4.963587
438	-1564.619	-1730.873	166.2549	5.379501
444	-1565.032	-1731.64	166.6088	5.184041
450	-1567.054	-1733.546	166.4913	5.248991
456	-1557.197	-1723.688	166.4913	5.248991
462	-1556.967	-1723.185	166.2183	5.399681
468	-1566.571	-1733.101	166.5295	5.227877
474	-1558.432	-1724.521	166.0886	5.471086
480	-1555.713	-1722.541	166.8284	5.06234
486	-1562.953	-1729.781	166.8284	5.06234
492	-1552.467	-1719.031	166.5642	5.208693
498	-1553.459	-1720.483	167.0243	4.953554
504	-1552.807	-1719.927	167.1202	4.900191
510	-1555.277	-1722.442	167.1656	4.874871
516	-1556.243	-1722.747	166.5042	5.241865
522	-1553.766	-1720.685	166.9187	5.012217
528	-1557.567	-1723.37	165.8034	5.627821
534	-1553.274	-1720.426	167.1516	4.882693
540	-1547.141	-1713.956	166.8151	5.069725
546	-1552.572	-1718.597	166.0248	5.506151
552	-1554.809	-1721.803	166.9948	4.96994
558	-1557.386	-1724.188	166.8012	5.077445
564	-1547.258	-1714.059	166.8012	5.077445
570	-1552.975	-1719.067	166.0916	5.469448
576	-1547.454	-1713.867	166.4123	5.292655
582	-1553.407	-1720.371	166.9642	4.98698
588	-1556.911	-1722.414	165.5028	5.792503
594	-1548.819	-1715.783	166.964	4.987057
600	-1567.249	-1733.311	166.0614	5.486061
606	-1556.609	-1723.532	166.9238	5.009396
612	-1557.961	-1724.182	166.2208	5.398257
618	-1558.845	-1726.336	167.4906	4.693413
624	-1558.106	-1724.775	166.6682	5.151129
630	-1557.964	-1725.167	167.2031	4.85398
636	-1553.048	-1719.26	166.2122	5.402994
642	-1565.159	-1731.596	166.4364	5.279337
648	-1555.426	-1721.903	166.477	5.256928
654	-1557.929	-1724.75	166.8212	5.066375
660	-1555.115	-1721.302	166.1871	5.416827
666	-1566.519	-1733.532	167.0127	4.960014
672	-1556.943	-1723.112	166.1689	5.42688
678	-1564.092	-1731.293	167.2012	4.855046
684	-1551.576	-1717.101	165.5246	5.780616
690	-1548.285	-1715.242	166.9575	4.990668
696	-1546.192	-1713.033	166.8409	5.055417
702	-1549.213	-1716.101	166.8878	5.029409
708	-1555.989	-1723.348	167.3592	4.766878
714	-1560.05	-1726.408	166.3588	5.322193
