Iteration	Posterior	Likelihood	Prior	tree_length
0	-1554.207	-1720.885	166.6785	5.145442
6	-1564.847	-1731.978	167.1312	4.894035
12	-1561.999	-1728.566	166.5666	5.207399
18	-1556.851	-1723.227	166.3762	5.312558
24	-1576.437	-1742.813	166.3762	5.312558
30	-1562.282	-1729.235	166.9529	4.993229
36	-1559.794	-1726.407	166.6125	5.181975
42	-1572.463	-1738.342	165.8788	5.586411
48	-1578.506	-1744.343	165.8368	5.60948
54	-1571.68	-1737.513	165.8333	5.611364
60	-1554.402	-1720.728	166.326	5.340296
66	-1556.309	-1722.749	166.4401	5.277322
72	-1565.65	-1732.63	166.98	4.978167
78	-1562.391	-1729.055	166.6642	5.153375
84	-1569.681	-1736.601	166.9199	5.011551
90	-1547.399	-1714.084	166.685	5.141867
96	-1552.881	-1718.688	165.8068	5.625931
102	-1571.98	-1739.038	167.0575	4.935103
108	-1559.781	-1726.373	166.5917	5.193477
114	-1557.606	-1724.215	166.6081	5.184429
120	-1565.321	-1731.949	166.6285	5.173155
126	-1557.251	-1723.468	166.2177	5.399976
132	-1551.451	-1717.497	166.0466	5.494173
138	-1545.74	-1713.004	167.2641	4.820001
144	-1557.606	-1724.338	166.7319	5.11588
150	-1552.125	-1718.596	166.4713	5.260062
156	-1559.729	-1726.27	166.5412	5.221436
162	-1561.548	-1727.461	165.9126	5.567819
168	-1565.811	-1732.025	166.2146	5.401677
174	-1553.669	-1720.641	166.9718	4.982726
180	-1558.313	-1725.285	166.9718	4.982726
186	-1552.983	-1719.95	166.9671	4.985339
192	-1558.742	-1725.154	166.4125	5.292538
198	-1548.406	-1714.818	166.4125	5.292538
204	-1542.193	-1709.234	167.0412	4.944128
210	-1546.39	-1713.02	166.6303	5.172134
216	-1552.036	-1718.416	166.3794	5.310806
222	-1553.273	-1719.311	166.0381	5.498875
228	-1562.737	-1729.31	166.5734	5.203598
234	-1561.886	-1727.348	165.4618	5.814951
240	-1579.322	-1745.775	166.4533	5.270034
246	-1565.283	-1731.269	165.9855	5.52781
252	-1563.718	-1729.419	165.7015	5.683711
258	-1563.491	-1729.193	165.7015	5.683711
264	-1564.952	-1732.183	167.2313	4.838293
270	-1559.779	-1726.742	166.9626	4.987856
276	-1568.386	-1734.396	166.0101	5.514244
282	-1570.743	-1737.249	166.5059	5.240943
288	-1567.867	-1734.686	166.8186	5.067803
294	-1561.007	-1727.241	166.234	5.391025
300	-1555.502	-1722.734	167.232	4.837898
306	-1549.656	-1716.685	167.0283	4.951296
312	-1566.876	-1733.669	166.7926	5.082208
318	-1558.294	-1725.779	167.485	4.696545
324	-1561.836	-1728.565	166.7296	5.117144
330	-1560.364	-1726.681	166.3168	5.345338
336	-1549.433	-1716.224	166.7908	5.083231
342	-1548.27	-1714.94	166.6699	5.150195
348	-1568.536	-1735.657	167.1212	4.899631
354	-1559.898	-1725.695	165.797	5.631308
360	-1559.995	-1726.335	166.34	5.332564
366	-1557.169	-1723.817	166.6484	5.162134
372	-1555.362	-1722.378	167.016	4.958163
378	-1555.844	-1723.038	167.1936	4.859285
384	-1563.04	-1729.544	166.5034	5.24231
390	-1563.357	-1730.242	166.885	5.03095
396	-1551.995	-1718.222	166.2269	5.394924
402	-1554.102	-1720.678	166.5765	5.201883
