Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-264.5156	-437.6872	173.1716	0.043953	0.0138974	0.0207154	0.00939695	0.00911814	0.0171658	0.0153854	0.00948495	0.000505608	0.0105554	0.00103687	0.00160679	0.0160469	0.0176275	0.00850447	0.00754577	0.0107619	0.00585131	0.0443886	0.00609525	0.00173673	0.0288113	0.000346966	0.0296945	0.000730894	1.46716e-05	0.0641964	0.00839662	0.00831184	0.0132343	0.020035	0.0478388	0.00713497	0.00629458	0.0253576	0.0425914	0.00296322	0.00191137	0.0146467	0.00168803	0.00296234	0.006186	0.0131184	0.0017043	0.00300834	0.00297446	0.00987553	0.00974078	0.021169	0.00324054	0.00575519	0.0132375	0.0138775	0.0116373	0.0100593	0.00653227	0.0187815	0.0121168	0.00193745	0.000489521	0.0109349	0.0207292	0.0114431	0.00785556	0.0024646	0.0102939	0.0274287	0.0184029	0.00412681	0.00389218	0.0281093	0.00494787	0.0212279	0.00291958	0.0013281	0.0051584	0.00702989	0.0428966	0.0176407	0.00256965	0.0134328	0.00130772	0.00477282	0.0061958	0.00356364	0.0086977	0.0115377	0.00844356	0.0185637	0.00254291	0.0113461	0.000266425	0.0092126	0.0175089	0.00129739	0.00623609	0.00922119	0.0382356	0.0120896	0.0180207	0.0081746	0.00793206	0.0149329	0.0133841	0.00825115	0.000439839	0.00918237	0.000901993	0.00139778	0.0139595	0.0153346	0.00739821	0.00656422	0.00936199	0.00509018	0.0386146	0.00530238	0.00151082	0.0250635	0.000301833	0.0258319	0.00063582	1.27631e-05	0.0558458	0.00730439	0.00723064	0.0115128	0.0174288	0.041616	0.00620686	0.00547579	0.0220591	0.0370511	0.00257777	0.00166274	0.0127415	0.00146845	0.002577	0.00538133	0.0114119	0.00148261	0.00261701	0.00258754	0.00859093	0.00847371	0.0184154	0.00281902	0.00500656	0.0115156	0.0120723	0.0101235	0.00875079	0.00568256	0.0163384	0.0105406	0.00168543	0.000425844	0.0095125	0.0180327	0.00995463	0.00683371	0.00214401	0.0089549	0.0238608	0.016009	0.00358999	0.00338589	0.0244529	0.00430425	0.0184666	0.00253981	0.00115534	0.0044874	0.00611544	0.0373166	0.015346	0.00223539	0.0116855	0.00113761	0.00415198	0.00538985	0.00310008	0.00756631	0.0100369	0.00734523	0.0161489	0.00221213	0.00987022	0.000231769	0.00801424	0.0152313	0.00112862	0.0054249	0.0080217	1.14953
36	-255.75	-428.3147	172.5647	0.0358206	0.0025193	0.0333372	0.00461405	0.0164454	0.00221045	0.0149596	0.00838803	0.00215067	0.0060059	0.00394771	0.0146626	0.0108328	0.0421034	0.0266019	0.0172161	0.0451492	0.00105751	0.00698639	0.0182714	0.0120467	0.0246631	0.000594669	0.0417289	0.0218624	0.00119524	0.0179308	0.00615194	0.00557903	0.0471073	0.0137838	0.0529366	0.010352	0.00652125	0.023812	0.104532	0.00376154	0.00379794	0.0127711	0.0114739	0.0573389	0.00343792	0.00271842	0.00530319	0.0411923	0.00452245	0.00227404	0.00581503	0.0129375	0.00586435	0.0258534	0.0187906	0.0497432	0.00178743	0.0606874	0.00429388	0.0106045	0.00164579	0.0063761	0.00332732	0.0318885	0.00134963	0.0109959	0.0265401	0.0246221	0.0140109	0.0751757	0.00475257	0.0104033	0.00975614	0.00593724	0.00244012	0.00998002	0.00999393	0.00450217	0.000526142	0.0365963	0.0188068	0.0138785	0.0148091	0.0126482	0.000477075	0.00897167	0.00682752	0.0187454	0.00120433	0.0196563	0.0140428	0.00712228	0.00354232	0.0144637	0.010784	0.0481378	0.00119286	0.0188858	0.0500296	0.00244815	0.0220226	0.00154887	0.0204957	0.00283672	0.0101107	0.00135899	0.00919718	0.00515698	0.00132224	0.00369243	0.00242706	0.00901456	0.00666004	0.0258852	0.0163549	0.0105845	0.0277578	0.000650161	0.00429524	0.0112333	0.00740634	0.0151629	0.000365604	0.025655	0.013441	0.000734832	0.0110239	0.00378222	0.00343	0.0289617	0.00847432	0.0325455	0.00636442	0.00400928	0.0146396	0.0642666	0.0023126	0.00233498	0.00785167	0.00705415	0.035252	0.00211364	0.00167129	0.00326041	0.0253251	0.00278041	0.00139808	0.00357509	0.00795401	0.00360541	0.0158947	0.0115525	0.0305822	0.00109891	0.0373107	0.00263988	0.00651965	0.00101184	0.00392004	0.00204564	0.0196051	0.000829754	0.00676027	0.0163169	0.0151377	0.00861392	0.0462181	0.00292189	0.00639598	0.00599809	0.00365023	0.00150019	0.00613573	0.00614428	0.00276794	0.000323473	0.0224995	0.0115625	0.00853252	0.00910463	0.00777612	0.000293307	0.0055158	0.00419757	0.0115247	0.000740426	0.0120847	0.00863352	0.00437879	0.00217782	0.00889228	0.00663	0.0295952	0.000733371	0.011611	0.0307583	0.00150513	1.626541
72	-249.6564	-422.6243	172.9679	0.0130066	0.00652588	0.0172506	0.00235422	0.0170033	0.000554542	0.0175256	0.00618626	0.00244728	0.0232612	0.0286801	0.00952791	0.00343434	0.00375176	0.0162327	0.00482524	0.0500462	0.00062489	0.0106348	0.0201759	0.00283259	0.0210437	0.00133833	0.0348594	0.00142377	0.00152378	0.0135824	0.00474255	0.00160763	0.0226956	0.0177397	0.0632556	0.0298398	0.0211432	0.038524	0.046622	0.0134215	0.0283017	0.02138	0.00706383	0.0123909	0.00915794	0.0215635	0.00117897	0.00135374	0.00240719	0.00138159	0.00345662	0.0175563	0.01854	0.015789	0.00417239	0.0301263	0.0139572	0.00885952	0.0316636	0.0102008	0.0102561	0.000843101	0.0228176	0.0140173	0.0117303	0.00525205	0.0174456	0.00451203	0.00602571	0.0168298	0.0239233	0.0431999	0.0140398	0.0165779	0.00166914	0.0622872	0.0144978	0.000291868	0.00100851	0.00162918	0.0450317	0.00538007	0.00706793	0.00466479	0.00505794	0.00049892	0.0116232	0.0102442	0.0202877	0.00325235	0.00867632	0.000128396	0.00685681	0.00466586	0.0206643	0.0180112	0.000573302	0.0014905	0.000207468	0.00685611	0.0098472	0.00494071	0.0130603	0.00178236	0.0128731	0.00041984	0.0132685	0.00468359	0.00185282	0.0176109	0.0217136	0.00721353	0.00260012	0.00284044	0.0122897	0.00365316	0.0378897	0.000473101	0.00805156	0.0152751	0.00214454	0.0159321	0.00101325	0.0263918	0.00107793	0.00115364	0.0102831	0.00359056	0.00121713	0.0171827	0.0134307	0.0478905	0.0225916	0.0160074	0.0291663	0.0352972	0.0101613	0.021427	0.0161867	0.00534799	0.0093811	0.00693343	0.0163256	0.000892591	0.00102491	0.00182247	0.001046	0.00261699	0.0132918	0.0140366	0.0119538	0.0031589	0.0228085	0.0105669	0.0067075	0.0239723	0.00772299	0.00776487	0.000638307	0.0172751	0.0106124	0.00888092	0.0039763	0.013208	0.00341603	0.00456204	0.0127417	0.0181122	0.0327064	0.0106294	0.0125511	0.0012637	0.0471573	0.0109762	0.000220972	0.000763536	0.00123344	0.0340933	0.00407323	0.00535109	0.00353169	0.00382934	0.00037773	0.00879987	0.00775579	0.0153597	0.00246234	0.0065688	9.72082e-05	0.00519125	0.0035325	0.0156449	0.0136362	0.000434044	0.00112845	0.000157073	0.00519072	1.320839
108	-260.5293	-433.6574	173.128	0.0275221	0.0092486	0.0178344	0.00276783	0.0138944	0.00207365	0.00905814	0.0173531	0.000153708	0.00190438	0.00550796	0.00608703	0.000614146	0.0302721	0.00840042	0.00244081	0.0368334	0.0031106	0.00803832	0.0140809	0.00162508	0.0232562	0.000999403	0.0173703	0.000567155	0.0278041	0.0212437	0.00026683	0.00036625	0.000725029	0.0110043	0.0462584	0.0238956	0.0109649	0.0136473	0.00535468	0.000920964	0.035778	0.0127187	0.0146165	0.0101051	0.0169416	0.00114089	0.0037184	0.0171076	0.00215661	0.00117777	0.00701177	0.0148181	0.0205877	0.0178033	0.0145769	0.0149394	0.0127625	0.0128194	0.002742	0.0443661	0.00560895	0.0171719	0.00920813	0.0207273	0.00575509	0.00407524	0.0255644	0.00137728	0.011077	0.0701565	0.000610416	0.00319293	0.00149389	0.000539594	0.000594116	0.0124181	0.0093087	0.0105789	0.000334837	0.00651898	0.00683622	0.00815175	0.0029422	0.0236877	0.0019572	0.00714574	0.000743732	0.0319069	0.0336907	0.0192209	0.0157759	0.00163766	0.00737057	0.0152945	0.0232618	0.025903	0.000794226	0.00604488	0.0304375	0.00713373	0.0231745	0.00778762	0.0150171	0.00233061	0.0116995	0.00174608	0.00762725	0.0146119	0.000129427	0.00160355	0.00463788	0.00512547	0.000517131	0.0254901	0.00707342	0.00205524	0.0310149	0.00261922	0.00676852	0.0118565	0.00136837	0.0195825	0.000841529	0.0146264	0.000477562	0.0234119	0.0178879	0.000224679	0.000308394	0.000610497	0.00926595	0.0389511	0.0201208	0.00923283	0.0114915	0.00450881	0.000775481	0.0301262	0.0107096	0.0123076	0.00850879	0.0142653	0.000960664	0.00313101	0.0144051	0.00181593	0.000991718	0.00590414	0.0124773	0.0173355	0.014991	0.0122742	0.0125795	0.0107464	0.0107944	0.00230885	0.0373577	0.00472291	0.0144593	0.00775354	0.017453	0.00484597	0.00343148	0.021526	0.00115971	0.00932719	0.059074	0.00051399	0.00268855	0.0012579	0.000454356	0.000500264	0.0104565	0.00783823	0.00890778	0.000281944	0.00548919	0.00575631	0.00686404	0.00247742	0.0199458	0.00164803	0.00601694	0.000626246	0.0268666	0.0283686	0.0161846	0.0132838	0.00137896	0.00620626	0.0128785	0.0195872	0.0218112	0.000668764	0.00508998	0.0256293	0.00600683	1.187603
144	-256.1386	-429.1704	173.0318	0.0219037	0.00102449	0.0335409	0.00149255	0.00875489	0.0099515	0.00192003	0.00551437	0.00183026	0.00890071	0.00221806	0.0145322	0.00136968	0.0191312	0.0112823	0.0455292	0.0368393	0.00328501	0.0189042	0.0129802	0.00150773	0.0177641	0.00112228	0.0241873	0.00404458	0.00550277	0.00722792	0.00254398	0.00133511	0.00666207	0.0217248	0.0642231	0.0119217	0.01631	0.00783085	0.00535578	0.000395337	0.00420796	0.00165371	0.0101107	0.0410365	0.0166957	0.00204483	0.000653898	0.00545741	0.00370582	0.00755559	0.00408885	0.0160095	0.020591	0.0140924	0.0121816	0.016258	0.0170857	0.0128214	0.00313597	0.0521772	0.00988461	0.0239752	0.0134994	0.0164923	0.000925633	0.00975994	0.00638632	0.0317895	0.0118968	0.0228664	0.00290856	0.0181895	0.0109007	0.00666015	0.00500665	0.000113358	0.00544333	0.034395	0.00861947	0.0115768	0.00624333	0.0160477	0.00323159	0.0376922	0.0025287	0.00080361	0.000151726	0.029567	0.00864866	0.00870784	0.0254675	0.000696336	0.0240936	0.0252976	0.0249711	0.0108977	0.00461179	0.0299294	0.0121865	0.0235617	0.0172639	0.00080748	0.0264361	0.00117639	0.00690039	0.00784353	0.00151332	0.00434629	0.00144257	0.00701532	0.00174822	0.0114539	0.00107955	0.0150787	0.00889244	0.035885	0.0290358	0.00258917	0.0148999	0.0102307	0.00118836	0.0140012	0.000884558	0.0190639	0.00318784	0.00433715	0.00569687	0.0020051	0.0010523	0.00525088	0.017123	0.0506191	0.00939637	0.0128551	0.00617208	0.0042213	0.000311595	0.00331661	0.00130342	0.00796902	0.0323439	0.0131592	0.00161169	0.000515386	0.0043014	0.00292083	0.00595513	0.00322273	0.0126183	0.0162293	0.0111073	0.0096012	0.0128142	0.0134666	0.0101055	0.0024717	0.0411248	0.00779081	0.0188967	0.0106399	0.0129988	0.000729561	0.00769255	0.00503354	0.0250557	0.0093768	0.0180227	0.00229245	0.0143365	0.00859165	0.00524937	0.00394612	8.93462e-05	0.0042903	0.0271093	0.00679365	0.00912453	0.00492084	0.0126484	0.00254706	0.029708	0.00199306	0.000633385	0.000119587	0.023304	0.00681666	0.00686331	0.0200728	0.000548835	0.01899	0.0199389	0.0196816	0.00858931	0.0036349	0.0235896	0.00960507	0.0185708	1.268753
180	-269.9832	-442.903	172.9198	0.00963335	0.0012018	0.00378395	0.000220217	0.0247964	0.0141631	0.0153232	0.00613726	0.000363456	0.00835791	0.000215262	0.0253592	9.61489e-05	0.019008	0.00092714	0.0193725	0.0376626	0.0161126	0.00472939	0.00183888	0.00162534	0.00694277	0.00341124	0.0181265	0.00389662	0.0115641	0.0306093	0.00564096	0.00359374	0.00125415	0.0284603	0.0621369	0.0288109	0.00199471	0.0295697	0.0192081	0.0132503	0.0055834	0.00961657	0.0252101	0.0398085	0.0019051	0.00106171	0.00480968	0.00201536	0.00362471	0.00822534	0.000380568	0.0144848	0.00886807	0.0258214	0.000995954	0.0131346	0.00843095	0.00191688	0.0384699	0.000792284	0.00687779	0.0131868	0.0250622	0.030146	0.00265874	0.0150928	0.015489	0.00345243	0.00464656	0.035549	0.00232395	0.0132353	0.0200935	0.0016611	0.023653	0.000937561	0.0144291	0.00455296	0.0193832	0.023294	0.00838225	0.00537143	0.046335	0.0319673	0.00190723	0.00658507	0.00349168	0.00797075	0.00702339	0.03724	0.0204905	0.00751209	0.0146757	0.0375405	0.0226625	0.0244869	0.0186059	0.0230312	0.0149497	0.0486461	0.00708776	0.000884224	0.00278405	0.000162025	0.018244	0.0104205	0.0112741	0.0045155	0.000267414	0.00614934	0.000158379	0.0186581	7.07417e-05	0.0139851	0.000682145	0.0142534	0.0277103	0.0118548	0.00347966	0.00135296	0.00119585	0.00510815	0.00250983	0.0133366	0.00286695	0.00850834	0.0225208	0.00415035	0.0026441	0.000922743	0.0209398	0.0457173	0.0211976	0.00146761	0.021756	0.0141324	0.00974895	0.004108	0.00707541	0.0185484	0.0292892	0.00140168	0.000781157	0.00353873	0.0014828	0.00266689	0.00605181	0.000280004	0.0106572	0.0065247	0.0189981	0.000732775	0.00966383	0.00620309	0.00141035	0.0283043	0.000582925	0.00506035	0.00970219	0.0184395	0.0221799	0.00195617	0.0111046	0.0113961	0.00254013	0.00341872	0.0261553	0.00170985	0.00973787	0.0147838	0.00122216	0.0174028	0.000689812	0.0106162	0.00334985	0.0142612	0.0171386	0.00616726	0.00395204	0.034091	0.02352	0.00140325	0.00484498	0.00256901	0.00586449	0.00516747	0.0273994	0.0150759	0.00552703	0.0107977	0.0276205	0.016674	0.0180163	0.0136894	0.0169452	0.0109993	0.0357914	1.359154
216	-253.3613	-426.1234	172.7622	0.0177643	0.00215947	0.0215699	0.00537213	0.0157515	0.00492175	0.00686147	0.00331085	0.000474968	0.0127754	0.00578527	0.00712013	0.000170199	0.0409325	0.0208534	0.0109931	0.0210755	0.00344941	0.017613	0.000854558	0.00458253	0.0214467	0.00747455	0.0394197	0.0116121	0.00266216	0.0258501	0.00196318	0.00290703	0.01227	0.0236559	0.0571593	0.0318595	0.00386349	0.008639	0.029618	0.0345426	0.00339854	0.00135623	0.00514607	0.0431845	0.00253872	0.00844354	0.0130349	0.00397668	0.00439988	0.00641541	0.00710713	0.0193492	0.00323736	0.0200316	5.14183e-05	0.0166826	0.00483315	0.00247564	0.000829957	0.000439132	0.0134744	0.0210527	0.0268958	0.0190283	0.00927617	0.0305093	0.0172777	0.0125699	0.0184897	0.0379162	0.00291732	0.0754376	0.0616762	0.0337358	0.0170303	0.0020307	0.0119525	0.0122092	0.011465	0.0149174	0.0381393	0.0117745	0.0353901	0.0019261	0.00201752	0.0123824	0.00407231	0.0480609	0.0346811	0.00381714	0.00421384	0.00675485	0.0115331	0.0070909	0.0156781	0.0207255	0.000440027	0.0167848	0.0147606	0.034512	0.0119957	0.00145823	0.0145655	0.00362765	0.0106366	0.00332352	0.00463336	0.00223572	0.000320733	0.00862687	0.00390663	0.00480803	0.00011493	0.0276406	0.0140817	0.00742332	0.0142317	0.00232929	0.0118936	0.000577059	0.00309446	0.0144824	0.00504736	0.026619	0.00784135	0.00179768	0.0174559	0.00132568	0.00196303	0.0082856	0.0159742	0.0385981	0.0215138	0.00260891	0.00583368	0.0200002	0.0233257	0.00229494	0.000915828	0.003475	0.0291613	0.00171433	0.00570169	0.00880213	0.00268534	0.00297112	0.00433215	0.00479925	0.013066	0.0021861	0.0135268	3.47214e-05	0.0112653	0.00326369	0.00167173	0.000560447	0.000296534	0.00909892	0.0142163	0.018162	0.0128493	0.00626394	0.0206021	0.0116672	0.00848808	0.0124856	0.0256038	0.00196998	0.0509409	0.0416482	0.0227809	0.0115001	0.00137128	0.00807117	0.00824454	0.00774199	0.0100733	0.0257544	0.00795102	0.023898	0.00130064	0.00136238	0.0083615	0.00274992	0.0324542	0.0234192	0.00257761	0.00284549	0.00456137	0.00778802	0.00478829	0.010587	0.0139954	0.000297138	0.0113343	0.0099674	0.023305	1.480884
252	-254.9066	-428.1157	173.2091	0.000516048	0.00140326	0.00263677	0.0135223	0.0184869	0.0155948	0.0227575	0.000503359	0.00126538	0.00104943	0.00181824	0.000186603	0.00906529	0.00337075	0.0102904	0.020713	0.0356659	0.000309769	0.00389872	0.00290743	0.0110878	0.0237405	0.0246312	0.0406057	0.00212535	0.00389813	0.0169462	0.00381362	0.00716284	0.00508021	0.0214735	0.0267616	0.0156424	0.00890154	0.00839587	0.0152281	0.0132609	0.0140646	0.0382388	0.0175232	0.00975071	0.0056108	0.00011715	0.0123232	0.00429937	0.0070947	0.00478045	0.00926877	0.00935795	0.0062945	0.0269134	0.00167953	0.0260113	0.0196863	0.00730806	0.00484907	0.00700067	0.00567652	0.000193948	0.00458853	0.00894245	0.0105074	0.00134671	0.00779744	0.00240869	0.0251118	0.0298525	0.00211601	0.0245299	0.0218302	0.00114447	0.00495369	0.0116722	0.00861016	0.0157947	0.0121045	0.0209455	0.0374895	0.0133913	0.0106967	0.0128391	0.00108837	0.00691127	0.0012852	0.0284053	0.007261	0.00425747	0.000691626	0.00301798	0.00842184	0.0278759	0.0137187	0.0194267	0.00549999	0.00354123	0.00167014	0.0414274	0.000462436	0.00125748	0.00236284	0.0121175	0.0165663	0.0139747	0.0203932	0.000451065	0.00113392	0.000940407	0.00162934	0.000167217	0.0081235	0.00302056	0.0092213	0.0185612	0.0319606	0.000277587	0.00349369	0.00260538	0.00993589	0.0212741	0.0220723	0.0363872	0.00190455	0.00349315	0.0151857	0.00341743	0.00641869	0.00455243	0.0192426	0.0239813	0.0140173	0.00797676	0.00752362	0.013646	0.0118832	0.0126034	0.0342662	0.0157027	0.00873771	0.0050279	0.000104979	0.011043	0.00385271	0.00635763	0.00428381	0.00830584	0.00838576	0.00564057	0.0241174	0.00150505	0.023309	0.0176411	0.00654883	0.0043453	0.00627337	0.00508679	0.000173798	0.00411183	0.00801343	0.00941581	0.0012068	0.00698736	0.00215845	0.022503	0.0267511	0.00189618	0.0219815	0.0195623	0.00102557	0.00443905	0.0104596	0.00771566	0.0141538	0.010847	0.0187695	0.0335947	0.0120001	0.00958544	0.0115052	0.000975296	0.00619326	0.00115168	0.0254543	0.00650666	0.00381516	0.000619773	0.00270444	0.0075469	0.0249799	0.0122934	0.0174085	0.0049286	0.00317334	0.00149663	0.0371235	1.115934
288	-250.018	-423.0312	173.0133	0.0178452	0.00173902	0.0111996	0.00370819	0.0133492	0.00135243	0.015952	0.00313419	0.000759478	0.0293098	0.00136475	0.00111288	0.0161088	0.0219928	0.00318762	0.0311574	0.0636974	0.0113469	0.00806075	0.0117453	0.00279971	0.0225426	0.00547451	0.0265524	0.0131761	0.000758816	0.0149349	0.00201162	0.00563779	0.0033899	0.00745479	0.011779	0.0252039	0.00771836	0.0115171	0.0374219	0.0175887	0.0190303	0.0029364	0.0306205	0.0143986	0.0125565	0.00735167	0.00590714	0.0029041	0.0045653	0.00208114	0.00595468	0.00338873	0.0180676	0.0201044	0.00838512	0.00717271	0.00552238	0.00683293	0.00561546	0.00947551	0.01092	0.00363633	0.0277182	0.000423795	0.0345042	0.0156224	0.000921167	0.00994851	0.0177655	0.0338613	0.0393306	0.0166535	0.00997425	0.00339131	0.0257568	0.00355613	0.00773772	0.00822637	0.00480913	0.0314495	0.0140402	0.00258496	0.00153056	0.0167477	0.00444317	0.0147822	0.000943171	0.0317228	0.0209633	0.0399156	0.00911734	0.0107405	0.000287201	0.0217557	0.0302131	0.000288334	0.0099086	0.00156237	0.0391462	0.0301379	0.0138982	0.00135438	0.00872247	0.00288801	0.0103966	0.00105329	0.0124237	0.00244097	0.000591496	0.022827	0.0010629	0.000866732	0.0125459	0.0171284	0.00248258	0.024266	0.0496088	0.00883722	0.00627787	0.00914748	0.00218047	0.0175566	0.00426366	0.0206795	0.0102618	0.00059098	0.0116316	0.00156669	0.00439082	0.00264012	0.00580593	0.00917372	0.0196293	0.00601121	0.00896974	0.0291449	0.0136984	0.0148211	0.00228692	0.0238478	0.0112139	0.00977923	0.00572562	0.00460059	0.00226177	0.00355554	0.00162084	0.00463762	0.00263921	0.0140714	0.0156577	0.00653049	0.00558624	0.00430094	0.00532162	0.00437343	0.00737971	0.00850472	0.00283204	0.0215875	0.00033006	0.0268726	0.012167	0.000717423	0.00774809	0.0138361	0.0263718	0.0306314	0.0129701	0.00776814	0.00264122	0.0200599	0.00276958	0.00602628	0.00640685	0.00374544	0.0244935	0.0109348	0.00201322	0.00119203	0.0130435	0.00346043	0.0115127	0.00073456	0.0247064	0.0163267	0.031087	0.00710076	0.00836489	0.000223678	0.0169438	0.0235306	0.00022456	0.00771701	0.0012168	0.0304878	0.023472	1.283995
324	-252.1459	-425.1848	173.0389	0.00686386	0.000650251	0.0100978	0.00500288	0.0260415	0.0196186	0.00161192	0.00567216	0.00448014	0.0196544	0.0294176	0.0029414	0.00680838	0.0132654	0.000555652	0.0229345	0.0485602	0.00644526	0.00751027	0.0151271	0.000751292	0.0527761	0.00118545	0.0192442	0.0230513	0.00207325	0.0203165	0.00545422	0.00116702	0.000361395	0.0238749	0.00740179	0.00996909	0.00671756	0.0377373	0.0405462	0.012453	0.00953138	0.0221649	0.00217866	0.0136531	0.0141428	0.00767264	0.00226491	0.00099339	0.000783419	0.00538465	0.00496538	0.0142762	0.0264961	0.00234319	0.00670122	0.0135522	0.0164594	0.00678103	0.0108946	0.00181036	0.000424019	0.0093566	0.000384031	0.00270154	0.0058283	0.00578458	0.0101548	0.0183268	0.00407	0.0468581	0.0549671	0.0335846	0.0230438	0.00734278	0.00282853	0.00586655	0.00714169	0.0209916	0.0131817	0.0338119	0.0121356	0.00370971	0.00156021	0.0259035	0.00679634	0.0010441	0.00710017	0.0208741	0.00725025	0.0199848	0.0180833	0.00572463	0.0342282	0.0230625	0.0211075	0.00308321	0.0102964	0.00839408	0.0201405	0.00435779	0.00543511	0.000514897	0.00799589	0.0039615	0.0206208	0.0155349	0.00127639	0.00449146	0.00354757	0.0155632	0.0232942	0.00232913	0.00539117	0.0105041	0.00043999	0.0181605	0.0384521	0.00510364	0.00594696	0.0119783	0.000594905	0.0417905	0.00093869	0.0152384	0.0182531	0.00164169	0.0160875	0.00431889	0.000924096	0.000286168	0.0189052	0.00586106	0.00789396	0.00531926	0.0298821	0.0321063	0.0098608	0.00754736	0.0175512	0.00172516	0.0108111	0.0111989	0.00607553	0.00179345	0.000786609	0.000620346	0.0042638	0.0039318	0.0113045	0.0209807	0.00185544	0.00530632	0.0107313	0.0130333	0.00536952	0.00862684	0.00143352	0.000335757	0.00740897	0.000304092	0.0021392	0.00461511	0.00458048	0.00804099	0.014512	0.0032228	0.0371043	0.0435253	0.0265938	0.0182471	0.00581433	0.00223975	0.00464539	0.0056551	0.016622	0.0104379	0.0267737	0.00960948	0.00293751	0.00123544	0.0205115	0.00538164	0.000826766	0.00562222	0.016529	0.00574107	0.0158248	0.0143191	0.00453301	0.0271034	0.0182619	0.0167139	0.00244142	0.00815312	0.0066468	0.0159481	0.00345069	1.262876
