Iteration	Posterior	Likelihood	Prior	tree_length
0	-259.9019	-433.0587	173.1569	1.162504
6	-254.2798	-427.1063	172.8265	1.431908
12	-260.7136	-434.0926	173.379	0.9510716
18	-251.4808	-424.1959	172.7151	1.516221
24	-247.7032	-421.009	173.3058	1.025177
30	-245.1622	-418.0043	172.8421	1.419884
36	-249.7659	-422.83	173.0641	1.241944
42	-252.4586	-425.4468	172.9881	1.304462
48	-247.0963	-419.7582	172.6619	1.555631
54	-244.749	-417.8722	173.1232	1.191729
60	-253.7184	-426.5683	172.85	1.413792
66	-249.2746	-422.1038	172.8292	1.429834
72	-251.6851	-424.8638	173.1787	1.143229
78	-255.6072	-428.2717	172.6645	1.553695
84	-252.2905	-425.052	172.7615	1.481405
90	-250.1683	-423.4244	173.2561	1.072669
96	-260.3642	-433.5466	173.1823	1.13997
102	-253.7261	-426.7788	173.0527	1.251464
108	-269.1201	-441.3479	172.2278	1.862795
114	-248.5152	-421.3121	172.7969	1.454518
120	-254.753	-427.3433	172.5903	1.607991
126	-252.1392	-425.0187	172.8795	1.390864
132	-252.3364	-424.8948	172.5583	1.631109
138	-258.4212	-431.628	173.2068	1.118056
144	-254.6223	-427.0276	172.4054	1.739851
150	-250.5782	-423.6721	173.0939	1.21681
156	-254.3859	-427.7253	173.3394	0.991815
162	-250.9016	-423.767	172.8654	1.401842
168	-258.8006	-431.7056	172.905	1.370896
174	-259.1194	-432.0243	172.905	1.370896
180	-247.879	-421.1894	173.3103	1.020723
186	-252.1773	-425.5954	173.4181	0.9087005
192	-249.8433	-422.9111	173.0678	1.238805
198	-260.1871	-433.4033	173.2162	1.109464
204	-251.434	-423.7944	172.3604	1.771302
210	-246.4487	-419.3319	172.8832	1.387983
216	-253.1665	-426.5131	173.3466	0.984536
222	-256.7462	-429.9859	173.2397	1.087947
228	-267.64	-440.4805	172.8405	1.42111
234	-269.1763	-442.2308	173.0545	1.249911
240	-272.1367	-445.0704	172.9337	1.348163
246	-271.8904	-444.7979	172.9075	1.368923
252	-249.9478	-422.7718	172.8239	1.433875
258	-259.4752	-432.7085	173.2333	1.093834
264	-253.1851	-426.3135	173.1284	1.187304
270	-252.3523	-425.6747	173.3225	1.00879
276	-257.7359	-430.5125	172.7766	1.469925
282	-246.3394	-419.53	173.1907	1.132527
288	-233.3341	-406.5035	173.1694	1.151413
294	-243.8741	-416.9752	173.1011	1.21069
300	-251.5749	-424.5135	172.9386	1.344268
306	-247.594	-420.5381	172.9442	1.339832
312	-251.2546	-424.535	173.2804	1.049716
318	-239.8755	-412.5697	172.6942	1.531742
324	-240.1501	-413.3496	173.1995	1.124581
330	-238.4684	-410.9968	172.5284	1.652646
336	-248.584	-421.7936	173.2096	1.115492
342	-242.8781	-415.5908	172.7127	1.517997
348	-249.0347	-422.2726	173.238	1.089536
354	-251.4659	-424.4647	172.9989	1.295766
360	-253.0926	-425.7938	172.7012	1.526538
366	-249.2876	-422.4737	173.1861	1.136596
372	-246.3245	-419.3494	173.025	1.27438
378	-261.8307	-435.0544	173.2238	1.102593
384	-249.342	-422.2696	172.9276	1.353001
390	-262.9233	-435.8725	172.9491	1.335882
396	-267.5033	-440.6386	173.1353	1.181319
402	-264.1527	-437.4402	173.2875	1.042894
408	-262.9619	-436.1389	173.177	1.144737
414	-253.2736	-426.1755	172.9019	1.373276
420	-264.2819	-437.4696	173.1877	1.13519
426	-261.8012	-434.3954	172.5941	1.605188
432	-246.9633	-419.8386	172.8753	1.394149
438	-259.5086	-432.7047	173.1961	1.127679
444	-249.7697	-422.7486	172.9789	1.311971
450	-251.6552	-424.2655	172.6103	1.593426
456	-253.0977	-426.4993	173.4015	0.9269401
462	-254.9904	-427.5205	172.5301	1.651429
468	-243.3644	-416.5179	173.1535	1.165431
474	-249.6694	-422.6712	173.0018	1.293378
480	-253.5758	-426.5554	172.9796	1.311421
486	-251.1461	-423.7483	172.6022	1.599351
492	-249.982	-423.0016	173.0196	1.278824
498	-258.5139	-431.4492	172.9353	1.346863
504	-240.8261	-413.8359	173.0099	1.286781
510	-249.7799	-422.7897	173.0099	1.286781
516	-267.3059	-440.4303	173.1243	1.19079
522	-253.2725	-426.545	173.2724	1.05728
528	-250.4788	-423.0707	172.5919	1.606808
534	-257.0724	-429.6643	172.5919	1.606808
540	-263.0045	-435.663	172.6585	1.558129
546	-261.2682	-434.3187	173.0505	1.253271
552	-258.7665	-431.452	172.6855	1.538192
558	-258.1055	-430.9679	172.8623	1.404204
564	-261.2856	-434.3776	173.0921	1.21837
570	-254.5452	-427.5873	173.0421	1.260231
576	-250.4309	-423.3658	172.9349	1.347225
582	-239.8394	-413.16	173.3206	1.010617
588	-243.036	-416.2081	173.1721	1.149051
594	-239.7995	-412.3452	172.5457	1.640179
600	-237.271	-410.1873	172.9163	1.361966
606	-243.4804	-416.4412	172.9608	1.326498
612	-240.2412	-413.2021	172.9608	1.326498
618	-249.6799	-423.0201	173.3402	0.9910709
624	-249.8883	-422.8043	172.9159	1.362231
630	-256.8069	-429.7946	172.9877	1.304813
636	-264.9254	-438.0734	173.148	1.170219
642	-253.1331	-426.5742	173.4411	0.8827418
648	-268.3057	-441.4043	173.0986	1.212797
654	-256.4171	-429.2305	172.8134	1.441921
660	-257.2975	-430.1594	172.8619	1.404568
666	-246.2804	-419.2484	172.968	1.320763
672	-258.9543	-431.7415	172.7872	1.461938
678	-262.0425	-435.135	173.0925	1.218035
684	-254.2752	-427.3676	173.0925	1.218035
690	-249.3476	-422.3109	172.9633	1.324544
696	-255.0379	-428.0011	172.9633	1.324544
702	-249.818	-422.6103	172.7923	1.458045
708	-250.3369	-423.5313	173.1944	1.12921
714	-259.3254	-432.1443	172.8189	1.437688
720	-249.6229	-422.8425	173.2195	1.106444
726	-253.7353	-426.6583	172.923	1.356621
732	-256.6129	-428.9819	172.369	1.765311
738	-255.4538	-428.3593	172.9054	1.370534
744	-246.309	-419.4487	173.1396	1.177529
750	-258.0945	-431.166	173.0715	1.235705
756	-248.1219	-421.3036	173.1817	1.140508
762	-245.54	-418.2806	172.7406	1.497091
768	-245.6011	-418.7765	173.1754	1.146114
774	-251.755	-425.0371	173.2821	1.048105
780	-252.8872	-425.439	172.5517	1.635848
786	-253.5951	-426.8813	173.2862	1.044119
792	-256.8797	-430.0974	173.2178	1.108064
798	-245.9411	-418.963	173.0219	1.276894
804	-243.9806	-416.6005	172.6199	1.586433
810	-237.5585	-410.6926	173.1341	1.182328
816	-256.315	-428.5023	172.1874	1.890346
822	-248.7627	-421.9609	173.1982	1.125758
828	-244.1852	-417.3608	173.1757	1.145909
834	-254.2899	-427.5736	173.2837	1.046486
840	-254.5593	-427.4129	172.8536	1.410978
846	-240.0864	-412.9059	172.8195	1.437224
852	-247.9306	-421.2384	173.3079	1.023156
858	-243.6004	-416.7732	173.1729	1.1484
864	-259.5934	-432.4976	172.9043	1.371448
870	-256.8325	-429.7257	172.8931	1.38018
876	-259.5495	-432.4127	172.8632	1.403533
882	-244.5562	-417.8501	173.2938	1.036792
888	-257.179	-429.5805	172.4015	1.742603
894	-256.3508	-429.6524	173.3016	1.029297
900	-251.2885	-424.4098	173.1214	1.193339
906	-250.1525	-423.3696	173.2171	1.108669
912	-255.8209	-428.8167	172.9958	1.298211
918	-244.5756	-417.6085	173.0329	1.267862
924	-247.2378	-420.041	172.8032	1.449693
930	-254.9259	-427.936	173.0101	1.286568
936	-266.9265	-439.9366	173.0101	1.286568
942	-249.6919	-422.7775	173.0856	1.223841
948	-252.7713	-425.691	172.9197	1.359253
954	-250.2178	-423.3096	173.0918	1.218623
960	-247.8373	-420.745	172.9077	1.368718
966	-251.0904	-424.0539	172.9635	1.32439
972	-258.3965	-431.2515	172.855	1.409888
978	-246.2575	-419.4487	173.1912	1.132072
984	-261.6645	-434.0688	172.4043	1.740586
990	-256.223	-429.5006	173.2776	1.052348
996	-252.5619	-425.7231	173.1612	1.158703
1002	-259.8044	-432.9607	173.1563	1.162996
1008	-252.8323	-425.9886	173.1563	1.162996
1014	-248.8109	-421.6282	172.8173	1.43892
1020	-246.1351	-418.9671	172.832	1.427686
1026	-244.632	-417.4639	172.832	1.427686
1032	-248.7487	-421.9184	173.1697	1.151226
1038	-255.7548	-428.9163	173.1615	1.158394
1044	-255.6013	-428.0783	172.477	1.689277
1050	-265.6148	-438.0918	172.477	1.689277
1056	-258.2543	-431.3636	173.1093	1.203662
1062	-273.6954	-446.3652	172.6698	1.549809
1068	-260.5463	-433.4479	172.9016	1.373558
1074	-242.0883	-415.0168	172.9285	1.352279
1080	-238.8809	-411.7179	172.837	1.423781
1086	-237.5826	-410.755	173.1724	1.148808
1092	-236.9098	-410.1303	173.2205	1.105528
1098	-240.8474	-413.6641	172.8167	1.439373
1104	-247.4209	-420.2015	172.7806	1.466915
1110	-257.3461	-430.0206	172.6745	1.546338
1116	-248.8176	-421.9418	173.1243	1.190827
1122	-247.55	-420.1034	172.5534	1.634692
1128	-250.4229	-422.8671	172.4442	1.712537
1134	-244.2595	-417.281	173.0215	1.277263
1140	-243.3404	-416.0077	172.6673	1.551674
1146	-252.4147	-425.6876	173.2729	1.056853
1152	-258.8638	-432.1387	173.2748	1.054991
1158	-259.2774	-432.51	173.2325	1.094552
1164	-255.3214	-428.1944	172.873	1.3959
1170	-258.9162	-431.4709	172.5547	1.633732
1176	-269.307	-442.4924	173.1854	1.137239
1182	-248.6451	-421.7374	173.0923	1.218144
1188	-257.382	-430.2269	172.8449	1.417694
1194	-254.3683	-427.31	172.9417	1.341807
