Iteration	Posterior	Likelihood	Prior	tree_length
0	-49.79493	-222.6907	172.8958	1.378092
6	-40.47619	-213.0265	172.5503	1.636858
12	-43.91917	-216.7121	172.793	1.457534
18	-43.64262	-216.6559	173.0133	1.283994
24	-46.22208	-219.1962	172.9741	1.315797
30	-48.80831	-221.8247	173.0164	1.281427
36	-51.21847	-224.2871	173.0686	1.238168
42	-58.9057	-232.0017	173.096	1.215004
48	-53.22892	-226.1027	172.8738	1.3953
54	-47.70345	-219.8	172.0965	1.951745
60	-47.47368	-220.4884	173.0147	1.282798
66	-59.38542	-232.2738	172.8884	1.383918
72	-51.9058	-224.4486	172.5428	1.642276
78	-71.19562	-243.7384	172.5428	1.642276
84	-56.50697	-228.9666	172.4596	1.701603
90	-60.51147	-232.8774	172.366	1.767408
96	-49.54466	-221.9106	172.366	1.767408
102	-48.28512	-220.1818	171.8967	2.08457
108	-45.93747	-218.9636	173.0261	1.27342
114	-39.65502	-212.916	173.261	1.068099
120	-40.80298	-214.0804	173.2774	1.052533
126	-47.66997	-220.5978	172.9278	1.352831
132	-49.39407	-222.5546	173.1605	1.159291
138	-45.13612	-217.8868	172.7506	1.489557
144	-51.7379	-224.1262	172.3883	1.751794
150	-48.51856	-221.4736	172.955	1.331181
156	-57.54959	-230.0636	172.514	1.662947
162	-61.17799	-234.0043	172.8263	1.432035
168	-67.2344	-239.5953	172.3609	1.770966
174	-59.19013	-231.8023	172.6122	1.592039
180	-57.23939	-229.4141	172.1747	1.89895
186	-49.65292	-223.1561	173.5032	0.8065126
192	-58.40182	-231.605	173.2032	1.121279
198	-50.44604	-223.271	172.825	1.43304
204	-52.8198	-225.9325	173.1127	1.200775
210	-58.83967	-232.0095	173.1698	1.151092
216	-50.60486	-223.4137	172.8089	1.445381
222	-53.15654	-225.9055	172.749	1.490802
228	-57.34515	-230.0026	172.6574	1.558913
234	-37.14589	-209.7825	172.6366	1.574196
240	-53.07265	-226.2758	173.2032	1.121305
246	-48.93658	-221.2158	172.2792	1.827512
252	-45.31228	-217.9724	172.6602	1.55691
258	-33.04337	-206.0768	173.0335	1.267375
264	-54.97459	-227.2814	172.3068	1.8085
270	-53.72989	-226.1434	172.4135	1.734142
276	-38.5212	-211.7093	173.1881	1.134815
282	-49.54154	-222.7297	173.1881	1.134815
288	-46.5329	-218.9833	172.4504	1.708177
294	-44.62003	-217.7365	173.1165	1.197521
300	-45.36586	-217.8857	172.5199	1.658718
306	-40.37481	-213.9652	173.5904	0.6708281
312	-41.40212	-214.4723	173.0702	1.236811
318	-47.82683	-221.0556	173.2288	1.097974
324	-54.72859	-227.6381	172.9095	1.367279
330	-50.69075	-223.5085	172.8178	1.438593
336	-54.35001	-227.4347	173.0847	1.224603
342	-56.53469	-229.6194	173.0847	1.224603
348	-55.90368	-229.1328	173.2291	1.097726
354	-65.04618	-237.1329	172.0867	1.958319
360	-53.5886	-226.5463	172.9578	1.328966
366	-51.68394	-224.7907	173.1067	1.205868
372	-47.94457	-220.8367	172.8922	1.380946
378	-62.14464	-234.9202	172.7756	1.470709
384	-56.12642	-229.0997	172.9733	1.316461
390	-61.72301	-235.0873	173.3643	0.9663686
396	-43.69768	-216.3857	172.688	1.536336
402	-38.60134	-211.4087	172.8073	1.446582
408	-44.04279	-217.3463	173.3035	1.027406
414	-36.96292	-210.0198	173.0569	1.247932
420	-52.30435	-225.1377	172.8333	1.426631
426	-47.53957	-220.4779	172.9383	1.344493
432	-45.93271	-218.8159	172.8832	1.387961
438	-47.72674	-221.0764	173.3496	0.9814607
444	-48.39903	-221.3419	172.9429	1.34083
450	-49.67292	-222.8286	173.1557	1.163489
456	-56.03605	-228.5704	172.5344	1.648324
462	-46.38908	-219.4525	173.0634	1.242485
468	-53.81059	-226.5399	172.7293	1.505598
474	-51.29552	-223.6547	172.3592	1.772131
480	-55.90122	-228.7789	172.8777	1.39226
486	-47.29912	-219.8541	172.5549	1.633544
492	-43.51496	-216.4811	172.9661	1.322254
498	-51.76447	-224.7306	172.9661	1.322254
504	-59.57289	-232.5336	172.9607	1.326629
510	-50.32335	-223.5894	173.266	1.063318
516	-52.30274	-225.6822	173.3795	0.9505316
522	-45.97502	-219.2847	173.3097	1.021326
528	-47.89891	-220.8626	172.9637	1.324165
534	-44.98221	-218.0365	173.0543	1.250097
540	-44.55936	-216.861	172.3016	1.812046
546	-45.3566	-218.5637	173.2071	1.117719
552	-55.38094	-228.1011	172.7202	1.512393
558	-44.59249	-217.5447	172.9523	1.333362
564	-45.68903	-218.4726	172.7835	1.46469
570	-43.11691	-215.9005	172.7835	1.46469
576	-44.40125	-217.2096	172.8084	1.445762
582	-37.79967	-210.8891	173.0895	1.220564
588	-41.03259	-213.206	172.1735	1.899782
594	-39.21022	-212.1442	172.934	1.34793
600	-48.525	-221.1722	172.6472	1.566437
606	-61.41255	-234.1699	172.7574	1.48449
612	-53.9777	-226.7351	172.7574	1.48449
618	-40.78144	-213.7855	173.004	1.291546
