Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2106.305	-2277.535	171.2299	0.06644493	2.469452
6	-2100.198	-2271.286	171.0886	0.1848657	2.483788
12	-2102.201	-2273.178	170.9769	0.3110943	2.474686
18	-2096.403	-2267.606	171.2033	0.07121938	2.483154
24	-2099.961	-2270.808	170.8474	0.1135385	2.67761
30	-2107.303	-2278.458	171.1544	0.08519223	2.504963
36	-2116.72	-2288.16	171.4399	0.1236703	2.300416
42	-2111.637	-2283.003	171.3653	0.1959477	2.301891
48	-2108.314	-2279.663	171.3486	0.04154922	2.410504
54	-2096.408	-2267.42	171.012	0.2062756	2.518307
60	-2109.835	-2280.901	171.0658	0.1524077	2.518307
66	-2113.975	-2285.263	171.2881	0.04248491	2.447984
72	-2133.359	-2304.471	171.1118	0.02795142	2.567187
78	-2110.089	-2281.094	171.0052	0.2460555	2.497671
84	-2124.735	-2296.109	171.3745	0.1074322	2.352367
90	-2108.968	-2280.208	171.2399	0.05192776	2.472314
96	-2110.94	-2282.066	171.1267	0.04025494	2.550251
102	-2117.595	-2288.53	170.9346	0.4270232	2.42848
108	-2113.761	-2284.807	171.0458	0.1567831	2.52806
114	-2105.056	-2276.246	171.1905	0.2988609	2.347701
120	-2113.844	-2285.22	171.3764	0.1925089	2.296977
126	-2103.086	-2274.339	171.2536	0.1372086	2.410084
132	-2105.359	-2276.16	170.8019	0.2317421	2.632831
138	-2110.972	-2282.185	171.2134	0.02420729	2.506205
144	-2110.536	-2281.691	171.1546	0.08564485	2.504553
150	-2113.362	-2284.763	171.4015	0.0483176	2.372783
156	-2116.036	-2286.944	170.9085	0.2379246	2.563023
162	-2113.705	-2284.309	170.6047	0.3325334	2.692197
168	-2098.407	-2269.346	170.9398	0.1254019	2.613356
174	-2104.752	-2275.98	171.2285	0.02708849	2.495004
180	-2109.115	-2280.39	171.275	0.0886241	2.427185
186	-2094.081	-2265.54	171.4588	0.00848366	2.361707
192	-2107.952	-2279.121	171.1689	0.1770188	2.438349
198	-2104.436	-2275.159	170.7232	0.2905151	2.645128
204	-2104.925	-2275.525	170.5998	0.1353503	2.815696
210	-2101.348	-2272.627	171.2785	0.09911794	2.418394
216	-2111.268	-2282.348	171.0794	0.2743304	2.433431
222	-2099.536	-2270.581	171.0445	0.2073304	2.497347
228	-2109.394	-2280.293	170.8983	0.3534785	2.497347
234	-2105.046	-2276.083	171.0373	0.3713978	2.398794
240	-2109.85	-2280.883	171.0333	0.03136164	2.613663
