Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
612	-133.308	-296.4044	163.0964	2.361186	6.041071	0.1318526	2.89613	0.6047151	0.511432	0.5242399
618	-129.1979	-295.2195	166.0217	1.052007	5.055067	0.1460462	2.674791	0.2681755	0.288575	0.4533393
624	-127.0439	-289.9695	162.9255	3.361239	4.415136	0.3480933	3.345513	0.2224893	0.9820974	1.017927
630	-119.0955	-285.4519	166.3564	1.256294	5.600149	0.08094565	1.403461	0.1307094	0.08347506	1.264858
636	-120.7906	-283.6708	162.8802	0.8985217	8.090142	0.1566305	2.750111	0.3396465	0.2202492	0.8571064
642	-142.007	-306.6584	164.6514	2.869089	3.836713	0.6002448	3.217496	0.3901497	0.1794018	0.3941935
648	-136.9405	-300.4041	163.4636	1.335661	4.945652	0.5700053	4.408	0.6952721	0.09087356	0.5581186
654	-123.5191	-289.4012	165.8821	1.182387	4.96599	0.1379519	0.3132081	2.3808	0.06196182	1.25309
660	-126.4827	-290.5698	164.0871	3.059527	3.656291	0.2995703	0.3536199	3.308658	0.1397839	1.515706
666	-127.0819	-294.7251	167.6432	1.58785	2.154892	0.319827	0.2987725	1.330761	0.1641303	2.27196
672	-129.9563	-298.0015	168.0452	2.627881	1.888823	0.02075067	0.1923695	1.580876	0.1289058	1.731698
678	-128.3612	-295.1966	166.8354	4.326281	2.307127	0.1321388	0.06166276	0.8919533	0.5240993	1.731698
684	-130.4831	-298.9338	168.4507	2.017451	1.820032	0.1973998	1.879418	0.06091012	0.8893014	0.9573262
690	-129.7581	-298.0152	168.257	2.812658	2.749927	0.2854136	1.295543	0.03278315	0.07254432	0.9401336
696	-122.8479	-290.6432	167.7952	1.842425	3.802617	0.3452119	1.567704	0.04071365	0.07401629	0.7395412
702	-124.9259	-290.4463	165.5203	2.42159	2.513453	0.03017748	0.4529955	1.882031	0.2778587	2.604476
708	-131.3381	-299.271	167.9329	1.400464	2.10311	0.1303096	0.1874908	1.517165	0.2196295	2.26983
714	-121.9646	-290.1556	168.191	2.296139	2.915991	0.05791924	0.06438658	1.205797	0.02146069	1.482202
720	-121.4958	-289.6624	168.1666	4.262028	2.070671	0.02458962	0.3546911	0.02781511	1.157141	0.896231
726	-121.0431	-290.2807	169.2376	1.717459	2.506045	0.09561407	0.1572532	0.2580479	1.144555	1.112041
732	-117.274	-284.0889	166.8149	2.229964	2.447716	2.183415	0.2998233	0.5644027	0.2176729	1.468402
738	-127.403	-294.4036	167.0006	0.9544319	3.895665	1.597498	1.003772	0.1848766	0.1528296	1.361504
744	-145.4059	-311.5744	166.1685	4.172797	2.965335	0.07604046	0.1194154	0.5928903	1.302241	1.451675
750	-140.9365	-307.5523	166.6158	1.472824	2.356556	0.542596	0.1000898	0.3494761	3.892014	0.8772009
756	-121.337	-287.9098	166.5729	0.9863997	3.416678	0.8826329	0.01023825	0.3758545	3.158608	0.7692022
762	-132.8562	-301.4462	168.5899	1.510586	2.885872	0.3401681	0.005428852	0.08350809	1.812527	0.9890256
768	-135.2787	-304.1381	168.8594	0.8671445	1.888351	0.6658761	0.001587575	0.05053834	3.093637	0.7337158
774	-137.1216	-301.7896	164.6679	3.860189	2.374519	0.545208	0.1780888	0.2204341	4.045514	0.9046117
780	-141.0159	-304.9265	163.9106	2.607324	4.175744	0.4575616	0.2032951	0.2301625	3.875132	0.9315903
786	-148.4583	-312.0805	163.6222	2.466752	4.547632	0.5197897	0.1390078	0.104897	3.779478	1.167917
792	-145.8626	-311.7764	165.9137	2.334751	3.292112	2.394039	0.06308934	0.2093853	0.6842659	1.381711
798	-134.3012	-298.1889	163.8877	1.663784	6.013057	3.057982	0.03591728	0.5584271	0.1849123	0.8056669
804	-127.8305	-293.9692	166.1387	1.813499	2.862038	0.317106	0.2961409	0.3898066	3.599034	0.8075101
810	-130.3568	-291.1563	160.7994	2.606409	3.017107	0.7518937	1.016441	0.07002072	7.373104	0.7044929
816	-129.4076	-293.8934	164.4858	1.413933	2.62642	0.1093453	1.016441	0.1062845	5.682683	0.7236502
822	-130.2362	-293.9328	163.6965	1.413933	3.404478	0.8467191	1.195473	0.1056293	4.64458	0.8988447
828	-140.6052	-303.1346	162.5294	1.413933	5.101457	1.185177	0.6272159	0.04762456	4.37869	0.9252808
834	-143.2502	-307.3892	164.1391	1.209663	3.981767	0.4810189	1.019502	0.06739269	4.37869	0.9252808
840	-142.09	-307.7614	165.6713	3.92143	2.666488	2.245096	0.4617458	0.499216	0.3212384	1.038238
846	-151.8885	-310.7049	158.8164	5.596913	2.982381	6.891315	0.6285071	0.7337121	0.6001386	1.307126
852	-129.3734	-295.3805	166.0072	2.108683	2.911787	0.04599923	3.122455	0.879774	0.4255573	0.7489485
858	-134.3401	-301.1904	166.8503	2.596928	3.292045	0.0427992	2.151841	0.4982123	0.1832792	0.3231555
864	-141.0543	-310.0561	169.0018	0.8822829	2.368453	0.1930442	2.174316	0.4181447	0.3441138	0.7979469
870	-131.496	-299.2892	167.7932	1.887319	2.836207	0.2941712	1.828932	0.4212982	0.1777135	1.015629
876	-132.9442	-300.3208	167.3767	2.501122	3.790013	0.135661	1.041877	0.2272109	0.4357429	0.8469323
882	-119.2564	-286.0557	166.7993	2.869728	4.279168	0.1021868	1.316664	0.1320197	0.04590041	0.9151818
888	-121.5886	-288.8184	167.2298	1.733642	3.821174	0.3524087	1.681217	0.2096494	0.1277023	1.077675
894	-116.1519	-283.0239	166.872	1.733642	3.051373	0.3524087	2.929216	0.1863317	0.07791675	1.03273
900	-143.4655	-308.1154	164.65	1.880358	1.660879	3.327152	0.8286702	0.4282466	0.2808884	2.570856
906	-144.6355	-310.1391	165.5036	0.8646676	1.625985	3.327152	0.3048576	0.3179212	0.9605296	2.63361
912	-130.0076	-295.064	165.0564	1.625487	2.760228	0.8286841	2.764444	0.6910297	0.5136862	1.781673
918	-131.7947	-296.2707	164.476	2.970572	2.549647	0.1969302	3.265025	0.3946849	1.089083	1.467345
924	-154.1843	-321.8635	167.6792	4.766648	1.582793	0.04840095	0.1459487	0.1189079	1.613099	1.214535
930	-137.4133	-297.56	160.1467	2.800875	4.151292	0.1800008	7.207936	0.1354683	0.827931	0.9944162
936	-145.3265	-310.1006	164.7741	2.465096	3.181335	0.3168401	3.423503	0.1551733	1.005107	1.038143
942	-140.1585	-308.1161	167.9576	1.837808	1.363248	0.7878412	0.09323158	0.2551575	2.682622	1.244818
948	-137.7646	-305.8317	168.0671	2.128409	1.77907	0.3090947	0.1641386	0.3116295	2.571368	0.9602252
954	-130.5887	-298.9389	168.3502	1.677421	1.80345	1.029749	0.06858741	0.197232	2.27443	0.8082963
960	-137.6314	-306.0867	168.4553	2.28438	3.573121	0.1111341	0.06858741	0.1646042	0.9411637	0.6321412
966	-135.7576	-303.2307	167.4732	2.207379	4.909417	0.01459357	0.09559137	0.1703879	0.7414588	0.4773996
972	-130.6494	-297.0788	166.4294	1.580122	4.999853	0.07449015	0.2011146	0.481704	1.684368	0.7240113
978	-135.7476	-300.4724	164.7249	2.978158	4.321905	0.1041648	0.3802294	0.2386677	2.863096	0.87599
984	-125.5608	-290.9259	165.3651	2.379574	3.781369	0.3393688	2.078085	0.3169644	0.05885161	1.806541
990	-130.8776	-295.1001	164.2226	2.379574	3.970834	0.8442972	2.640512	0.8236436	0.4977099	0.9610737
996	-120.2493	-285.6631	165.4138	0.625198	3.393388	0.2928008	4.06177	0.8084982	0.4836273	1.104506
1002	-127.745	-293.4136	165.6686	1.173903	3.732721	0.5449082	0.2051894	0.6553145	3.133335	1.087286
1008	-130.393	-294.144	163.751	3.316117	4.008427	1.1779	0.08664567	0.143123	3.133335	0.9862227
1014	-125.4002	-291.6835	166.2833	1.368024	4.008427	0.3352867	0.1872466	0.09100772	2.791297	1.136522
1020	-133.6608	-299.1706	165.5098	1.516833	3.902433	0.5972544	0.8066689	0.1477615	2.949641	0.7492419
1026	-142.6042	-309.3582	166.754	0.7489445	4.161205	2.327902	0.2441478	0.3257295	0.897649	0.6705434
1032	-132.9263	-296.0122	163.0859	2.484784	2.334577	5.053781	1.186921	1.044711	0.2629924	0.9061118
1038	-146.3918	-306.5163	160.1245	2.500678	1.820142	7.29066	1.186921	1.199019	0.9282744	1.283956
1044	-128.3503	-296.3211	167.9708	1.264918	2.552099	0.2584683	0.2732415	0.5625009	1.904974	1.365416
1050	-128.7529	-297.2163	168.4634	1.2422	2.092478	0.09802565	0.751313	0.2920426	1.904974	1.31928
1056	-128.5442	-298.098	169.5537	1.65011	2.595983	0.1250914	0.04693072	0.1961771	0.9551525	1.10007
1062	-121.6641	-287.8359	166.1718	2.908103	4.72722	0.09061688	0.3210276	0.2629499	1.10658	0.878625
1068	-128.0006	-294.8947	166.8942	2.704398	3.683532	0.1660799	0.2501302	0.2412366	1.543326	0.9335488
1074	-136.1722	-302.1033	165.9311	3.862339	4.111332	0.3022644	0.1176728	0.09772824	1.543326	0.8173971
1080	-140.699	-306.5414	165.8423	2.867333	4.314949	0.250459	0.1288953	0.461024	1.543326	1.053531
1086	-136.0825	-302.0585	165.976	1.528049	5.710036	0.4087765	0.03599995	0.109072	1.263773	1.173093
1092	-140.7004	-307.666	166.9657	1.397017	4.26948	0.4087765	0.1923329	0.1511885	1.399641	1.37126
1098	-125.5875	-290.3717	164.7842	2.312221	6.318656	0.06572657	0.2085307	0.2400282	1.466965	0.927751
1104	-147.9599	-307.9883	160.0284	1.287062	4.184177	1.037758	7.63602	0.7728331	0.1715092	1.085695
1110	-137.5938	-296.4926	158.8988	1.15235	5.962719	0.4375858	7.63602	0.3122725	1.052057	0.6931172
1116	-143.5433	-307.4554	163.9121	2.959542	5.457298	0.1403239	1.651606	1.10269	0.1985572	1.065741
1122	-138.7929	-304.012	165.2191	0.979051	5.428787	0.01776929	0.6301214	0.3130998	2.876664	0.6679924
1128	-122.1526	-289.7393	167.5866	1.000879	5.449791	0.02132636	0.1038128	0.1541996	1.180134	0.4204432
1134	-131.3654	-297.8763	166.5109	1.050129	5.722229	0.1214918	0.3335186	0.2292023	1.54336	0.4915572
1140	-127.1676	-292.2808	165.1132	1.135762	5.444868	0.3522583	0.1046615	0.5548594	2.78105	0.6194864
1146	-122.7105	-292.6768	169.9663	1.835196	2.111242	0.1274997	0.07811012	1.041966	0.2319121	0.8415957
1152	-129.7699	-298.7919	169.022	0.6445479	2.525319	0.4015708	0.4126646	1.711931	0.6177662	0.8415957
1158	-124.4604	-293.9133	169.4528	0.7230782	2.726025	0.2776421	0.3076278	1.572173	0.2790061	0.8474965
1164	-132.533	-300.1475	167.6144	1.749572	2.706914	0.2940026	0.1687528	2.101446	0.2790061	1.288672
1170	-125.2197	-290.0749	164.8552	2.783015	4.151208	0.5554715	0.3161568	2.565067	0.02060995	1.178729
1176	-126.2802	-289.6312	163.351	3.671835	3.876466	0.3485129	0.1352391	2.459656	0.04016705	2.350587
1182	-136.1467	-301.7848	165.6381	1.746084	3.027146	0.09674315	0.295469	2.459656	0.1262519	2.351578
1188	-135.2833	-298.6039	163.3206	1.133372	4.478498	0.4352148	0.342485	3.512935	0.5146318	2.105677
1194	-131.942	-293.3109	161.3689	1.544024	2.814205	0.4618269	1.159229	5.728878	0.6259252	2.138209
1200	-131.9311	-298.9987	167.0675	1.429883	2.987882	0.1449217	0.3842849	1.854241	0.2853783	1.831818
1206	-130.4921	-296.3809	165.8889	1.464834	2.795982	0.104317	0.1955545	1.349129	0.5208138	2.996071
1212	-129.886	-298.8051	168.9191	2.102159	1.783758	0.2810923	0.06147882	1.832699	0.06988281	1.216572
1218	-129.3322	-294.9211	165.5889	1.838112	2.537506	0.9307384	0.3670694	3.109565	0.2420385	1.529652
1224	-143.3249	-306.1709	162.846	1.51686	2.436394	2.329005	0.3670694	4.07412	0.3659976	1.983457
1230	-148.1575	-313.609	165.4514	0.7538779	4.247998	0.2517838	0.5409482	3.278713	0.07912786	1.501623
1236	-139.1397	-305.2057	166.0659	1.291038	2.752984	0.1972156	0.5622103	1.720788	0.03997162	2.80398
1242	-124.6324	-293.2819	168.6495	1.767344	2.230559	0.1624888	0.2894059	2.068676	0.05165011	1.020045
1248	-121.7943	-291.1797	169.3854	1.353673	2.726127	0.08549701	0.2467368	1.209775	0.1502815	1.050403
1254	-123.5153	-293.6413	170.126	1.563121	1.650033	0.142899	0.1908324	1.195239	0.1246074	1.208891
1260	-131.1907	-299.931	168.7404	1.563121	2.340575	0.07442348	0.03968291	1.912731	0.3918361	1.148058
1266	-137.9148	-302.6905	164.7757	2.578463	2.641339	0.04390972	0.1910387	3.430891	0.1308231	2.189047
1272	-137.0922	-303.814	166.7218	1.349856	3.303039	0.5131432	0.03361589	2.23903	0.3077349	1.607817
1278	-144.5043	-308.3877	163.8834	4.999731	3.821056	0.2767469	0.01634169	2.23903	0.3077349	1.618359
1284	-145.7055	-311.0847	165.3792	2.879447	1.808123	2.568316	0.06010247	0.5779899	0.3266044	2.363553
1290	-126.2084	-295.192	168.9835	2.064073	1.825393	0.08445118	0.08929627	1.106048	0.3548784	1.631328
1296	-120.5712	-289.5948	169.0236	1.916118	2.081649	0.1383004	0.04820133	1.154784	0.2987122	1.501922
1302	-135.5333	-303.8115	168.2781	1.916118	2.425502	0.6846623	0.06897355	0.4712476	0.1883398	1.945513
1308	-125.7282	-291.8749	166.1467	0.8843479	1.943983	0.4284741	0.3508924	1.637988	0.1899469	3.42651
1314	-138.3228	-301.3443	163.0215	3.358747	2.086855	3.5896	0.1978072	0.4355582	0.994371	2.405289
1320	-142.007	-305.9566	163.9495	1.533077	2.075503	3.5896	1.427717	0.1301979	1.037623	2.111363
1326	-135.924	-299.7768	163.8529	1.533077	2.738301	2.096318	0.3098613	0.2767099	3.587874	1.667435
1332	-135.6801	-301.502	165.8219	2.493491	2.498569	0.378051	0.311577	2.018256	0.281446	2.168639
1338	-131.0949	-296.6188	165.5239	0.8704838	4.195546	0.3994844	0.2441398	2.853866	0.6237717	1.42243
1344	-130.0205	-295.8124	165.7919	1.473704	3.738073	0.1169619	0.3382202	2.706774	0.5153735	1.454132
1350	-128.8436	-292.7153	163.8717	2.736309	5.492829	0.2396052	0.1450306	2.706774	0.541444	0.512992
1356	-138.3104	-302.6848	164.3743	0.7556285	5.492829	0.4818983	0.1102999	3.840328	0.4462673	0.4474943
1362	-136.6108	-302.5865	165.9757	2.338025	4.375872	0.3703693	0.2081146	0.2029569	1.6561	1.189113
1368	-125.8408	-289.3341	163.4933	2.851566	4.375872	0.1365138	0.364069	0.3664634	3.898281	0.9723191
1374	-126.0051	-292.7579	166.7528	1.639653	3.40909	0.1859933	0.2343778	3.106089	0.157171	0.3597021
1380	-130.752	-298.309	167.557	0.7107282	5.639582	0.1862102	0.06039031	0.3811144	0.855266	0.7789655
1386	-128.3604	-296.8204	168.46	1.167671	3.115021	0.04927624	0.3914464	0.1413815	2.1077	0.7260428
1392	-135.6448	-299.9746	164.3298	2.794422	3.336841	0.1517471	1.014915	0.3713213	3.686591	0.7009389
1398	-139.9853	-305.045	165.0598	1.097222	2.225082	0.4607883	1.321927	0.6137473	4.525471	0.8942146
1404	-125.2384	-293.4029	168.1645	0.6877896	3.570498	0.268041	0.1727975	2.454071	0.1637296	0.6109994
1410	-128.5144	-294.7432	166.2288	0.6946285	6.540791	1.089164	0.2342938	0.5306621	0.1637296	0.6109994
1416	-127.7428	-289.3462	161.6034	5.163883	5.579336	3.447594	0.2342938	0.2502385	0.3853874	0.6109334
1422	-138.5813	-297.5713	158.99	3.93172	4.296586	0.9604925	0.657342	0.9199114	6.356471	0.6173464
1428	-130.7808	-289.2218	158.4411	2.769926	5.634528	0.7172037	0.6096372	1.206443	6.356471	0.4402005
1434	-128.0377	-289.6962	161.6585	2.165842	3.901877	0.5428819	3.232476	3.214773	0.1999428	1.33594
1440	-132.5104	-299.9856	167.4752	1.381987	2.771595	0.1267978	0.1716596	0.3345188	3.244833	0.5760702
1446	-133.7419	-300.1744	166.4326	2.100283	1.810459	0.1778854	0.3505692	0.7811319	3.882392	0.6911282
