Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-128.4496	-294.8734	166.4238	2.416643	2.970832	0.3865296	0.695459	2.254512	0.2201253	0.9809594
6	-136.8604	-300.8187	163.9583	1.270641	4.290483	0.6003098	0.7493055	3.560546	0.09909319	1.561875
12	-121.6464	-286.053	164.4065	2.522289	3.883068	0.1038783	0.3488812	3.399283	0.6525628	1.055276
18	-126.568	-292.6335	166.0655	0.9570829	4.354364	0.212041	0.7286575	2.82513	0.2685477	0.7575562
24	-120.7546	-287.6855	166.9309	0.8324426	3.708928	0.470556	0.470646	2.82513	0.1974845	0.7175701
30	-120.6124	-287.9423	167.3299	1.07272	3.708928	0.3235319	0.4310753	2.420294	0.2202789	0.5478606
36	-124.1426	-290.2832	166.1406	0.7458676	4.909159	0.922716	0.03681896	2.572218	0.1781438	0.5280431
42	-118.2979	-284.4117	166.1138	2.666259	3.508546	0.9244381	0.1855855	2.205666	0.1013824	0.5740265
48	-125.9298	-292.4809	166.551	4.313196	2.118539	0.154034	0.35102	2.29435	0.07073017	1.127031
54	-138.6048	-302.9942	164.3894	2.156786	1.28218	5.2958	1.026382	0.5525105	0.1453814	1.388226
60	-134.7736	-301.3797	166.6061	1.591863	1.750049	0.3209521	0.2280708	4.114101	0.8506471	0.7078636
66	-134.4756	-300.8263	166.3507	2.550864	1.942913	0.247446	0.2280708	3.950757	0.4114525	0.4527683
72	-139.0488	-302.1338	163.0851	2.076456	4.38412	0.5381112	0.3531199	4.886863	0.1577289	0.3018604
78	-132.3299	-295.9686	163.6388	1.041311	4.503407	0.446508	0.312051	4.886863	0.5307051	0.272858
84	-143.6738	-302.9325	159.2588	1.490183	10.4497	0.2098014	0.2564279	3.118802	0.5307051	0.2426473
90	-139.2013	-303.8573	164.656	1.986173	2.356092	4.386468	0.4198596	0.2779955	0.7721407	1.361089
96	-121.9363	-286.3101	164.3737	3.870439	1.504357	4.61706	0.4642405	0.2779955	0.2836612	1.361089
102	-144.0559	-309.8736	165.8177	0.9809562	4.211692	0.5266981	0.537013	2.954935	0.3181557	0.2655838
108	-135.5625	-301.4732	165.9107	0.9746044	4.211692	0.3390231	0.3182512	3.349788	0.4067538	0.5086911
114	-134.6946	-295.6816	160.987	2.49654	3.932546	0.449327	1.029545	5.324547	1.398797	0.6859748
120	-127.9772	-294.3083	166.3311	0.9255931	3.932546	0.2431352	0.6732226	2.961321	0.4134024	0.6340856
126	-123.7409	-292.2934	168.5525	1.033227	2.885139	0.5161816	0.264009	1.90442	0.2971243	0.6907933
132	-137.6682	-300.498	162.8298	2.418393	4.261208	1.316989	0.09630342	4.401108	0.3252126	0.5627535
138	-141.2883	-307.3146	166.0263	1.274359	3.704854	0.6228468	0.05513545	3.431817	0.3911085	0.4428736
144	-141.6568	-309.7263	168.0694	2.593366	3.314171	0.1244007	1.003415	0.3477974	0.07548204	0.8498205
150	-130.8373	-299.7346	168.8973	1.010125	3.787358	0.1244007	1.435965	0.07415817	0.1658018	0.594314
156	-139.4685	-305.2933	165.8248	3.277349	3.282585	0.6707667	2.510061	0.05615431	0.09346802	0.8646066
162	-134.6031	-302.565	167.9619	1.394415	3.282585	0.1646044	1.672646	0.01203997	0.5560781	1.155552
168	-140.2625	-304.4856	164.2231	2.496822	3.864411	2.836712	1.461913	0.1619246	0.4087048	0.9092979
174	-135.8863	-301.7128	165.8265	1.123576	3.60266	3.587599	0.4565406	0.6505921	0.10676	0.8348089
180	-130.7001	-292.7418	162.0417	1.463573	7.444344	2.947272	0.8794428	0.4450152	0.1240519	0.8576273
186	-122.9287	-287.1741	164.2454	0.8305515	3.296772	5.082848	0.2145133	0.7112237	0.09486278	1.597782
192	-140.147	-302.8323	162.6853	3.273261	4.030035	0.1358412	0.05708455	4.714395	0.5359168	1.146866
198	-142.5582	-311.2058	168.6476	1.67627	2.543741	0.1982524	0.3579938	1.473235	0.1488112	1.171267
204	-127.1698	-289.9505	162.7807	2.006463	3.591891	3.198507	0.8930417	0.2996999	0.3430615	2.546577
210	-138.0414	-298.1234	160.082	2.545342	1.800141	0.5983758	1.046939	8.005037	0.2496909	1.826939
216	-126.3505	-294.4007	168.0502	1.215277	2.565664	0.2509459	0.5562642	2.365641	0.09270633	1.1037
222	-128.2369	-293.8812	165.6443	2.29206	2.698369	0.3183705	0.8094389	2.851428	0.04329402	1.552712
228	-119.4275	-287.4237	167.9962	1.433668	1.99884	0.1133352	0.2106923	2.452946	0.1720987	1.675505
234	-133.027	-300.7048	167.6778	0.5554709	4.062189	2.007669	0.288516	0.5645465	0.09991742	0.9147388
240	-130.8917	-295.3266	164.4349	2.64992	2.240731	0.8214794	4.427924	0.09011613	0.5075777	1.212264
246	-131.1975	-292.9731	161.7756	2.153108	3.537703	0.8214794	5.270611	0.7055589	0.4661824	1.478497
252	-132.8426	-297.7721	164.9295	1.362871	2.271093	0.6557797	3.706564	0.9372832	0.4661824	1.707632
258	-132.6314	-298.8085	166.1772	2.636827	1.553571	0.1702894	3.706564	0.6640638	0.2891501	1.187957
264	-140.4309	-307.4422	167.0113	2.141737	1.709461	0.05472097	0.369504	0.5179308	3.41842	1.068868
270	-138.5335	-305.9967	167.4633	1.371669	2.764108	0.8339364	0.2475673	0.2742153	2.203411	1.050386
276	-139.4187	-303.815	164.3964	2.331235	3.462683	0.5072505	0.3104171	0.3917059	3.951369	0.9795048
282	-136.7495	-302.5142	165.7647	2.669186	2.714781	0.6033751	0.2371553	0.4684956	2.963505	0.9882629
288	-144.1193	-309.4538	165.3344	1.754128	3.395985	0.5172431	0.1045244	0.8203396	3.203551	1.103154
294	-136.0032	-298.6375	162.6343	0.606042	6.819211	3.503517	0.2451583	0.6714795	0.9809038	0.6368318
300	-132.72	-296.9637	164.2437	3.437168	1.517578	0.7128285	0.5736202	0.2905038	4.636675	1.212566
306	-127.3683	-290.7924	163.4241	2.116979	4.051629	0.2550258	1.050728	0.8866938	3.719977	0.7456013
312	-119.0201	-283.3115	164.2914	2.541572	2.099869	0.6392124	0.5698387	0.8307368	4.680082	0.6373547
318	-131.6577	-293.9396	162.2819	3.404933	2.809606	1.327801	0.1418013	0.4046	5.416992	0.829108
324	-134.6414	-296.9802	162.3388	2.533536	3.503874	1.327801	0.2078103	0.08752323	5.416992	0.9587072
330	-128.4136	-293.7392	165.3256	2.633659	2.065344	0.8108566	0.3118175	0.3453883	4.115486	0.7569198
336	-137.1952	-302.1941	164.9989	2.941366	1.824046	0.8108566	0.3010865	0.1791157	4.115486	1.280494
342	-134.0861	-298.6592	164.5731	1.836552	2.037517	0.598178	0.472923	0.02089889	4.81702	1.715885
348	-122.6939	-287.8689	165.175	1.781449	1.828645	0.08312394	1.340676	0.2763685	3.643382	1.869134
354	-129.5633	-297.12	167.5566	1.781449	4.092261	0.135746	0.5764685	0.09301757	0.03376171	1.772133
360	-125.6024	-290.9744	165.372	2.536542	4.074944	0.2987551	2.184677	0.3267939	0.1965412	1.339226
366	-138.7133	-303.8597	165.1464	2.087693	3.285711	0.876557	2.184677	0.2135489	0.1641105	2.01286
372	-137.8269	-299.7968	161.9699	5.43323	3.408243	0.876557	3.439626	0.03879284	0.227278	1.873275
378	-126.4136	-287.227	160.8135	5.43323	1.957365	1.323487	5.207601	0.16317	0.5359408	1.845473
