Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
720	-669.8459	-842.0864	172.2405	0.4584664	1.528178
726	-671.4675	-844.1627	172.6952	0.2290483	1.355644
732	-670.507	-843.3647	172.8577	0.3644545	1.104063
738	-680.3138	-852.906	172.5922	0.3342172	1.353948
744	-679.9802	-852.9493	172.9691	0.00455081	1.316147
750	-684.0271	-857.0416	173.0145	0.0319163	1.256682
756	-678.9673	-851.9871	173.0198	0.103852	1.191363
762	-678.6126	-850.9447	172.3321	0.293317	1.582393
768	-669.574	-842.3782	172.8042	0.06976335	1.395165
774	-666.1842	-839.1879	173.0037	0.04212097	1.257156
780	-665.7898	-838.5371	172.7472	0.01144505	1.483524
786	-667.4104	-840.0569	172.6465	0.1010847	1.491846
792	-667.4735	-840.2225	172.749	0.2228299	1.317654
798	-680.8301	-853.5806	172.7505	0.3290542	1.228945
804	-683.9558	-856.609	172.6532	0.5560858	1.115773
810	-678.1487	-851.0714	172.9227	0.2865636	1.115773
816	-664.0275	-836.6093	172.5818	0.334963	1.361578
822	-672.0679	-844.8013	172.7334	0.5997012	0.9981678
828	-675.2186	-847.8104	172.5919	0.2005358	1.457947
834	-676.7781	-849.2148	172.4368	0.5655676	1.292924
840	-676.0695	-848.3813	172.3119	0.7907881	1.209371
846	-688.6415	-861.564	172.9225	0.01660578	1.343874
852	-682.5945	-855.2992	172.7047	0.1405234	1.417448
858	-680.1872	-853.0032	172.816	0.03456692	1.413321
864	-673.3624	-846.1866	172.8242	0.1720692	1.297837
870	-668.0713	-840.8019	172.7305	0.2359186	1.321975
876	-669.8182	-842.6095	172.7913	0.1790094	1.318851
882	-670.0829	-842.8358	172.7529	0.1801243	1.348738
888	-687.1363	-860.0581	172.9218	0.1320312	1.250498
894	-668.9901	-841.6717	172.6816	0.05455941	1.500407
900	-671.7553	-844.4541	172.6988	0.3518961	1.253106
906	-673.2973	-846.0723	172.775	0.357507	1.183716
912	-665.5522	-838.4541	172.9019	0.08869068	1.302497
918	-659.2481	-832.0302	172.7821	0.2336958	1.281934
924	-671.2772	-844.2211	172.9439	0.08065108	1.274733
930	-664.5952	-837.2453	172.6501	0.4249949	1.232724
936	-666.9654	-839.4106	172.4453	0.2485862	1.531994
942	-663.1951	-836.1595	172.9644	0.06995893	1.266676
948	-662.2557	-835.2697	173.014	0.02035123	1.266676
954	-664.206	-836.8681	172.662	0.3828222	1.257976
960	-668.6512	-841.0287	172.3774	0.7224361	1.211725
966	-672.0537	-845.043	172.9893	0.04244064	1.268771
972	-659.4357	-832.4529	173.0172	0.02256672	1.26218
978	-673.2017	-845.517	172.3153	0.2485044	1.627144
984	-673.4751	-846.3621	172.8871	0.3216323	1.116316
990	-662.5608	-835.0255	172.4647	0.5595415	1.275003
996	-669.9066	-842.8927	172.9861	0.07217619	1.246811
1002	-687.1159	-860.0431	172.9272	0.1362633	1.242422
1008	-669.5497	-842.383	172.8333	0.1463401	1.311353
1014	-677.112	-849.3727	172.2607	0.5865501	1.41587
1020	-688.1741	-860.688	172.5139	0.200185	1.516943
1026	-678.8794	-851.7936	172.9142	0.09405578	1.288073
1032	-683.8313	-856.1694	172.3381	0.6863897	1.274784
1038	-680.2663	-853.2294	172.9631	0.06143078	1.274784
1044	-689.6436	-862.4843	172.8407	0.05339045	1.379458
1050	-685.3979	-858.2265	172.8286	0.07531648	1.371686
1056	-681.5302	-854.2256	172.6954	0.3376953	1.267662
1062	-673.7178	-846.285	172.5672	0.557301	1.19062
1068	-663.6968	-836.4498	172.753	0.1029933	1.409168
1074	-662.7595	-835.5414	172.7818	0.3861798	1.152675
1080	-664.7991	-837.3865	172.5874	0.07271414	1.556939
1086	-666.1741	-838.9332	172.7591	0.01735949	1.470086
1092	-671.788	-845.0495	173.2615	0.009991273	1.058179
1098	-675.1608	-848.0786	172.9178	0.1069837	1.274556
1104	-674.2644	-846.6746	172.4103	0.4896359	1.374872
1110	-673.7568	-846.7024	172.9456	0.1000377	1.257349
1116	-677.7976	-850.6881	172.8905	0.264238	1.164376
1122	-671.8454	-844.4935	172.6482	0.1100929	1.483832
1128	-673.6023	-846.4123	172.81	0.1440808	1.331905
1134	-681.092	-853.2979	172.2058	0.7737717	1.311368
1140	-670.6949	-843.1269	172.432	0.06651738	1.673984
1146	-672.8407	-845.4788	172.6381	0.2153528	1.411119
1152	-687.0714	-858.7276	171.6563	1.526536	1.139564
1158	-672.256	-844.5176	172.2616	0.7983022	1.245451
1164	-674.8846	-847.6999	172.8152	0.1335828	1.336121
1170	-677.1793	-850.2174	173.0381	0.0673678	1.206925
1176	-687.7361	-859.9531	172.217	0.4088538	1.582105
1182	-673.2905	-846.0336	172.7431	0.1222274	1.401889
1188	-670.316	-843.4304	173.1144	0.02160833	1.180684
1194	-660.8124	-833.6106	172.7983	0.0322101	1.428826
1200	-670.3573	-843.1418	172.7845	0.1005066	1.38653
1206	-665.3786	-838.1548	172.7762	0.1625915	1.344126
1212	-666.289	-839.4787	173.1897	0.0102656	1.124153
1218	-667.678	-840.4691	172.7911	0.1983047	1.303453
1224	-675.5773	-848.3767	172.7994	0.1900311	1.303453
1230	-697.8473	-870.2858	172.4385	0.02280994	1.700407
1236	-689.6533	-862.7311	173.0778	0.004882107	1.226321
1242	-692.1125	-864.8948	172.7823	0.006440811	1.46075
1248	-676.7273	-849.7476	173.0203	0.008118277	1.271539
1254	-679.1712	-851.9569	172.7857	0.18398	1.319353
1260	-675.0348	-847.8255	172.7906	0.1790815	1.319353
1266	-675.9269	-848.6613	172.7343	0.2570638	1.301823
1272	-676.0318	-848.8621	172.8304	0.3088855	1.177874
1278	-682.918	-855.8238	172.9058	0.1939672	1.211812
1284	-680.3563	-852.9512	172.5949	0.1117213	1.522475
1290	-673.5323	-846.1272	172.5949	0.1117213	1.522475
1296	-681.9792	-854.6901	172.7109	0.2052842	1.362037
1302	-675.3583	-848.0189	172.6605	0.2014584	1.404483
1308	-664.7286	-837.4003	172.6717	0.2266712	1.376103
1314	-662.1304	-835.1093	172.9789	0.06675586	1.257336
1320	-670.7779	-843.2023	172.4244	0.1218407	1.639795
1326	-666.3347	-839.4568	173.1221	0.02517422	1.170855
1332	-674.0945	-846.7466	172.652	0.01430129	1.552367
1338	-675.994	-848.6001	172.6061	0.3451337	1.33416
1344	-677.1269	-849.2151	172.0882	0.3451337	1.720226
1350	-672.3079	-844.9615	172.6536	0.08545084	1.498261
1356	-678.2423	-850.9187	172.6764	0.06264577	1.498261
1362	-671.1896	-843.5862	172.3965	0.2823203	1.543105
1368	-671.9777	-844.4994	172.5217	0.4083329	1.351037
1374	-667.2898	-839.9609	172.6711	0.4630346	1.182337
1380	-675.1419	-847.8446	172.7027	0.3622538	1.241221
1386	-676.5172	-848.7613	172.2441	0.3622538	1.596293
1392	-673.0903	-845.75	172.6597	0.4636567	1.191616
1398	-679.9091	-853.0696	173.1605	0.03477708	1.128386
1404	-682.4187	-854.2268	171.8081	0.4652784	1.831526
1410	-682.206	-855.1541	172.948	0.1305271	1.229765
1416	-687.7273	-860.1758	172.4486	0.3502768	1.453052
1422	-680.7788	-853.53	172.7512	0.2198231	1.318334
1428	-672.1674	-844.7323	172.5649	0.2940844	1.406796
1434	-668.2193	-840.9059	172.6866	0.2793943	1.322358
1440	-671.4762	-844.5257	173.0495	0.2793943	1.002338
1446	-680.2667	-853.0834	172.8167	0.3713955	1.134809
1452	-672.5169	-845.3068	172.7899	0.249964	1.262076
1458	-664.6551	-837.2083	172.5532	0.3443861	1.376698
1464	-677.6326	-850.1826	172.55	0.2842866	1.425897
1470	-690.1871	-862.6642	172.4772	0.8354576	1.018488
1476	-682.3787	-855.375	172.9963	0.2413414	1.089828
1482	-687.3286	-860.3558	173.0272	0.06943952	1.214454
1488	-685.048	-857.5219	172.474	0.07850551	1.635332
1494	-681.9679	-854.4855	172.5176	0.03486952	1.635332
1500	-685.8601	-858.6049	172.7449	0.01121036	1.485466
1506	-678.482	-851.463	172.981	0.02650047	1.288715
1512	-687.358	-860.2588	172.9008	0.08454393	1.306775
1518	-687.9764	-860.3489	172.3725	0.2416762	1.590587
1524	-678.1632	-850.8745	172.7113	0.3235297	1.266258
1530	-686.3003	-859.005	172.7046	0.263388	1.320723
1536	-674.0922	-846.6934	172.6012	0.1260136	1.507137
1542	-676.9597	-849.5857	172.6261	0.1554701	1.466214
1548	-675.2618	-847.6028	172.3409	0.3528472	1.532061
1554	-679.7574	-852.5195	172.7621	0.1696097	1.34978
1560	-673.5255	-846.4133	172.8878	0.3160085	1.120767
1566	-670.154	-842.9276	172.7736	0.3897299	1.156778
1572	-671.0858	-843.8345	172.7488	0.08291425	1.427917
1578	-667.4769	-839.8272	172.3502	0.2538094	1.597986
1584	-672.4892	-845.4828	172.9936	0.06765255	1.244317
1590	-663.2612	-836.0902	172.829	0.1426259	1.317799
1596	-660.8118	-833.6755	172.8637	0.2210901	1.2245
1602	-661.9056	-834.3635	172.4579	0.1657877	1.583687
1608	-666.1956	-838.7992	172.6036	0.1323304	1.500612
1614	-669.2058	-842.273	173.0673	0.09157747	1.160763
1620	-678.4755	-851.0446	172.5691	0.2134705	1.465424
1626	-673.9657	-846.9342	172.9685	0.03142964	1.294895
1632	-674.2273	-846.8169	172.5895	0.05706093	1.56689
1638	-680.4473	-853.013	172.5657	0.2379791	1.449352
1644	-666.4602	-839.1638	172.7036	0.04050247	1.494458
1650	-668.6198	-840.7321	172.1123	0.4286099	1.643661
1656	-663.9047	-836.7258	172.8211	0.3539627	1.146465
1662	-661.687	-834.104	172.417	0.3995037	1.43956
1668	-669.8527	-842.0066	172.1539	0.4862227	1.571643
1674	-668.5442	-841.2553	172.7111	0.2516476	1.324936
1680	-676.9857	-849.9466	172.9609	0.2256931	1.13615
1686	-676.5536	-849.0602	172.5066	0.8281344	0.9965287
1692	-674.6334	-847.2211	172.5877	0.2272089	1.440752
1698	-678.5103	-851.4714	172.961	0.04943498	1.286295
1704	-671.8418	-844.3774	172.5357	0.1245481	1.556873
1710	-679.6949	-852.3255	172.6306	0.5084724	1.178056
1716	-658.8976	-831.8246	172.927	0.1674804	1.216307
1722	-667.8266	-840.6613	172.8347	0.1674804	1.293088
1728	-673.2118	-846.1375	172.9256	0.03114532	1.32976
1734	-675.097	-848.2522	173.1552	0.1442244	1.031418
1740	-680.7957	-853.7169	172.9212	0.110657	1.268734
1746	-679.3882	-852.0836	172.6954	0.3346549	1.270216
1752	-675.2772	-848.0024	172.7252	0.1441639	1.398746
1758	-682.3997	-855.7271	173.3274	0.0212353	0.9824852
1764	-684.6706	-857.3	172.6294	0.06210567	1.533774
1770	-677.7108	-850.1252	172.4144	0.2770903	1.533774
1776	-674.918	-847.7359	172.8179	0.2799149	1.213485
1782	-681.0934	-854.0542	172.9608	0.08080487	1.26064
1788	-672.0494	-844.7607	172.7113	0.1223295	1.426439
1794	-678.5792	-851.4111	172.8319	0.3436049	1.146045
1800	-668.7822	-841.4458	172.6636	0.2649515	1.352285
1806	-677.182	-849.8955	172.7136	0.05119365	1.478897
1812	-672.1689	-845.2581	173.0892	0.1226728	1.113422
1818	-680.1422	-852.8597	172.7175	0.3061922	1.275459
1824	-678.9553	-851.5374	172.582	0.1312564	1.51754
1830	-684.9868	-857.5604	172.5737	0.02354178	1.602963
1836	-674.6529	-847.5439	172.891	0.09867273	1.303244
1842	-681.7442	-854.3341	172.5899	0.399532	1.303457
1848	-681.6715	-854.3734	172.7019	0.3923097	1.216581
1854	-671.2131	-843.9816	172.7685	0.1045888	1.395851
1860	-675.5751	-848.3962	172.8211	0.05196665	1.395851
1866	-677.306	-850.1738	172.8678	0.1044986	1.317284
1872	-684.688	-857.7331	173.0451	0.06871802	1.199789
1878	-681.0306	-853.0733	172.0427	1.043382	1.223468
1884	-671.3199	-844.0809	172.761	0.2140281	1.315067
1890	-671.8827	-844.8541	172.9714	0.06229538	1.267175
1896	-661.0031	-833.6267	172.6236	0.1888004	1.442675
1902	-662.982	-835.9111	172.9292	0.04479031	1.315918
1908	-665.3223	-838.3877	173.0654	0.04321981	1.204256
1914	-668.712	-841.0325	172.3205	0.4214446	1.496112
1920	-675.2878	-847.9335	172.6457	0.7753494	0.9054305
1926	-669.9609	-842.2475	172.2866	0.5747618	1.404932
1932	-686.8789	-859.5954	172.7165	0.6032209	1.011538
1938	-675.0156	-847.3906	172.375	0.558251	1.348521
1944	-667.7645	-840.5375	172.773	0.0555069	1.43032
1950	-672.2941	-845.1772	172.8831	0.0715092	1.331479
1956	-677.6127	-850.5795	172.9668	0.1574335	1.190851
1962	-676.505	-849.2159	172.7109	0.1744402	1.386278
1968	-666.1418	-838.6411	172.4992	0.3488365	1.415282
1974	-675.0244	-847.6379	172.6135	0.09403323	1.521847
1980	-671.4271	-843.8093	172.3822	0.8577542	1.087699
1986	-669.1615	-841.4686	172.3072	0.7108855	1.280077
1992	-671.9577	-844.3351	172.3774	0.340521	1.514069
1998	-675.614	-848.07	172.456	0.3245053	1.466985
2004	-677.2038	-849.7936	172.5898	0.1466177	1.500229
2010	-672.652	-845.3635	172.7116	0.05553652	1.47715
2016	-684.3091	-856.6822	172.3731	0.1638786	1.646475
2022	-681.2071	-853.8304	172.6233	0.4828699	1.206361
2028	-676.2165	-848.8261	172.6096	0.4962681	1.206607
2034	-670.2363	-843.1186	172.8823	0.2317904	1.199552
2040	-676.5305	-849.3608	172.8303	0.290829	1.19352
2046	-674.0617	-846.7667	172.705	0.1172415	1.435121
2052	-675.0256	-847.735	172.7094	0.1128789	1.435121
2058	-681.3669	-853.7281	172.3612	0.3133441	1.546271
2064	-687.5564	-860.0772	172.5209	0.2820183	1.449976
2070	-678.049	-850.3892	172.3401	0.4156941	1.485649
2076	-684.1276	-857.0039	172.8762	0.3204358	1.127158
2082	-672.9192	-845.7138	172.7946	0.08960853	1.387185
2088	-668.3313	-841.1958	172.8645	0.05986059	1.355565
2094	-668.24	-841.2741	173.0341	0.05286815	1.22269
2100	-676.8988	-849.5173	172.6185	0.1731343	1.458534
2106	-687.5971	-859.9796	172.3825	0.4091803	1.458534
2112	-672.678	-845.4455	172.7675	0.02418093	1.458534
2118	-682.8638	-855.185	172.3212	0.6668374	1.304525
2124	-691.2746	-863.9401	172.6654	0.1445937	1.444506
2130	-682.7307	-855.5802	172.8495	0.1151952	1.323417
2136	-667.7237	-840.2127	172.489	0.4212972	1.366668
2142	-677.1239	-849.3352	172.2113	0.4212972	1.57716
2148	-666.6592	-839.1323	172.4731	0.4060465	1.391104
2154	-678.9472	-851.9004	172.9532	0.05239042	1.290283
2160	-676.4957	-848.8419	172.3462	0.396254	1.495739
2166	-677.9122	-850.862	172.9498	0.3561176	1.025023
2172	-666.4683	-839.286	172.8177	0.05451296	1.396502
2178	-667.7619	-840.6192	172.8572	0.0493221	1.369631
2184	-680.4432	-853.4959	173.0527	0.06293092	1.198252
2190	-690.2802	-863.2609	172.9807	0.03449912	1.282449
2196	-685.8925	-858.6571	172.7646	0.26338	1.271929
2202	-678.3062	-851.4423	173.1362	0.1410315	1.052733
2208	-681.8473	-854.124	172.2766	0.3851888	1.555682
2214	-673.329	-846.0551	172.7261	0.3851888	1.20195
2220	-677.8836	-850.6369	172.7532	0.1043755	1.407887
2226	-678.5073	-851.4235	172.9162	0.05748355	1.316153
2232	-683.9028	-856.8261	172.9233	0.150935	1.233419
2238	-694.1474	-867.115	172.9676	0.01815348	1.306411
2244	-684.1075	-857.0724	172.9649	0.01174518	1.31379
2250	-678.4784	-851.3653	172.8869	0.06662695	1.332362
2256	-669.6608	-842.1643	172.5035	0.05854646	1.62842
2262	-666.6144	-839.4133	172.7989	0.2439602	1.259635
2268	-671.1603	-843.539	172.3786	0.6269011	1.290308
2274	-668.1455	-840.9115	172.766	0.2395507	1.290308
2280	-676.2506	-849.1055	172.855	0.1637318	1.27955
2286	-680.3	-853.183	172.883	0.05096144	1.347935
2292	-670.7748	-843.2507	172.4759	0.2870247	1.480295
2298	-676.2265	-849.2342	173.0078	0.08105116	1.221128
2304	-677.5007	-850.0469	172.5462	0.5074019	1.250692
2310	-680.2176	-852.4939	172.2763	0.5074019	1.464556
2316	-676.72	-849.0093	172.2894	0.6836703	1.316675
2322	-663.9802	-836.8349	172.8547	0.1183249	1.316675
2328	-675.7788	-848.548	172.7692	0.03228305	1.451051
2334	-673.0632	-845.8008	172.7375	0.04550123	1.46507
2340	-672.108	-844.7042	172.5963	0.21167	1.446099
2346	-678.4808	-850.7946	172.3138	0.5161343	1.429282
2352	-672.6491	-845.215	172.5659	0.2511765	1.439101
2358	-672.0678	-844.4321	172.3643	0.4528392	1.439101
2364	-673.1361	-845.9571	172.821	0.2433616	1.241712
2370	-671.0705	-843.6808	172.6103	0.4168414	1.272601
2376	-678.3914	-851.0475	172.6561	0.08419885	1.497365
2382	-672.3342	-845.1024	172.7682	0.03161696	1.452343
2388	-665.2673	-837.9335	172.6662	0.02977499	1.530394
2394	-669.8653	-842.2795	172.4143	0.5048844	1.359709
2400	-668.7106	-841.5047	172.7941	0.3142117	1.204559
2406	-674.5593	-847.5052	172.9459	0.1987969	1.173144
2412	-672.0634	-844.6943	172.6309	0.142785	1.472188
2418	-669.7168	-842.634	172.9172	0.09771231	1.282679
2424	-680.12	-853.0028	172.8829	0.07179398	1.331447
2430	-664.8044	-837.5509	172.7465	0.2081331	1.331447
2436	-662.9007	-835.5758	172.6752	0.2840867	1.327774
2442	-676.6209	-849.5116	172.8907	0.06850421	1.327774
2448	-661.8255	-834.7658	172.9403	0.008525202	1.336147
2454	-666.7072	-839.609	172.9018	0.00590835	1.36873
2460	-670.9946	-844.0074	173.0128	0.0008993468	1.28366
2466	-670.374	-843.0904	172.7164	0.02216557	1.498638
2472	-665.4049	-838.4802	173.0753	0.04122907	1.197465
2478	-686.1643	-858.858	172.6937	0.1269617	1.436379
2484	-691.5105	-863.0361	171.5256	1.683916	1.115527
2490	-678.0088	-849.569	171.5602	1.864404	0.9014465
2496	-684.8731	-856.865	171.9919	1.140901	1.183444
2502	-679.0572	-851.3615	172.3043	0.3825133	1.537207
2508	-684.6354	-856.9787	172.3433	0.3434879	1.537207
2514	-678.1325	-850.7326	172.6001	0.2038248	1.449152
2520	-684.3999	-857.1176	172.7177	0.3519328	1.237244
2526	-669.7621	-842.6091	172.8469	0.1810783	1.271893
2532	-675.2944	-848.0721	172.7777	0.1273992	1.37081
2538	-675.9782	-848.7039	172.7258	0.2544426	1.31089
2544	-675.3888	-848.2113	172.8225	0.2456446	1.238537
2550	-676.3424	-849.301	172.9585	0.1596402	1.19607
2556	-669.8857	-842.6971	172.8113	0.2439947	1.249238
2562	-670.5707	-843.1122	172.5415	0.2743262	1.440069
2568	-669.7601	-842.3353	172.5752	0.210642	1.462918
2574	-667.693	-840.4149	172.7218	0.161291	1.388014
2580	-670.0684	-842.6427	172.5743	0.4222567	1.297644
2586	-666.8232	-839.2127	172.3895	0.32818	1.514276
2592	-666.4407	-839.0669	172.6262	0.1796082	1.447725
2598	-675.3921	-848.1426	172.7505	0.2011721	1.333794
2604	-674.9908	-847.9014	172.9106	0.2011721	1.201558
2610	-672.7285	-845.8087	173.0801	0.08117128	1.158593
2616	-658.7188	-831.5932	172.8744	0.02473915	1.375481
2622	-665.3357	-838.1365	172.8008	0.0008620915	1.450927
2628	-673.9435	-846.837	172.8934	0.03083816	1.355636
2634	-670.2587	-842.946	172.6873	0.3253974	1.284459
2640	-686.5709	-856.7442	170.1733	2.297725	1.69355
2646	-679.1856	-849.4037	170.2181	2.297725	1.661594
2652	-689.7925	-862.025	172.2324	0.9237545	1.16309
2658	-681.6748	-854.1942	172.5194	0.4465251	1.32242
2664	-678.766	-851.2449	172.4789	0.1219007	1.600366
2670	-670.2313	-842.8124	172.5811	0.2358496	1.439194
2676	-677.8412	-850.3479	172.5068	0.6048726	1.201686
2682	-689.8812	-862.2857	172.4045	0.5631012	1.321063
2688	-685.9665	-858.5762	172.6097	0.3578744	1.321063
2694	-674.804	-847.3295	172.5255	0.6515413	1.144655
2700	-673.8786	-846.8532	172.9746	0.2193128	1.129626
2706	-671.2851	-844.0158	172.7306	0.13238	1.403693
2712	-673.1272	-846.0733	172.9461	0.03998935	1.30615
2718	-670.2637	-842.9934	172.7297	0.03353761	1.480056
2724	-671.7699	-844.6366	172.8667	0.03353761	1.374581
2730	-664.7856	-837.4284	172.6428	0.07243992	1.516078
2736	-670.2352	-842.983	172.7477	0.07834706	1.432222
2742	-664.5146	-837.3015	172.7869	0.03685636	1.434017
2748	-667.9273	-840.8565	172.9293	0.003225551	1.349108
2754	-679.6669	-852.6946	173.0277	0.004046038	1.26879
2760	-671.5865	-844.5471	172.9606	0.04784678	1.287905
