Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
996	-1559.667	-1732.492	172.8255	0.2335837	1.246143
1002	-1568.087	-1740.671	172.584	0.2265214	1.444173
1008	-1558.487	-1731.254	172.7674	0.07600385	1.418891
1014	-1559.599	-1732.204	172.6053	0.5666367	1.149176
1020	-1550.224	-1722.782	172.5578	0.2967328	1.410243
1026	-1551.699	-1724.358	172.6597	0.4128001	1.234841
1032	-1556.297	-1728.825	172.5284	0.5001016	1.271471
1038	-1552.605	-1725.356	172.7512	0.2773265	1.271471
1044	-1556.477	-1729.21	172.7325	0.4388624	1.149712
1050	-1546.806	-1719.636	172.8298	0.07570076	1.370506
1056	-1554.643	-1727.266	172.6231	0.2816523	1.371063
1062	-1563.193	-1735.899	172.7058	0.175948	1.389117
1068	-1574.762	-1747.224	172.4614	0.4203452	1.389117
1074	-1562.114	-1734.794	172.6797	0.1044504	1.464265
1080	-1564.662	-1737.364	172.702	0.2343535	1.346037
1086	-1570.337	-1742.956	172.6192	0.3009327	1.358959
1092	-1560.253	-1732.872	172.6181	0.1938909	1.443003
1098	-1574.548	-1747.466	172.9179	0.06990353	1.304721
1104	-1572.777	-1745.457	172.6805	0.4369846	1.196635
1110	-1567.027	-1739.501	172.4742	0.5913943	1.240643
1116	-1568.866	-1741.84	172.9746	0.0155562	1.302823
1122	-1560.277	-1732.966	172.6892	0.1589346	1.415233
1128	-1558.895	-1731.13	172.2349	0.3206304	1.633123
1134	-1563.765	-1736.583	172.8186	0.02820834	1.416224
1140	-1563.336	-1736.034	172.6982	0.3706714	1.237913
1146	-1565.794	-1738.509	172.7143	0.2466298	1.326421
1152	-1565.647	-1737.968	172.3209	0.5031938	1.43371
1158	-1570.193	-1742.823	172.6299	0.3311301	1.3263
1164	-1573.187	-1745.3	172.1127	0.7371757	1.41387
1170	-1571.091	-1743.418	172.3269	0.7371757	1.241937
1176	-1574.891	-1747.012	172.1215	0.7015921	1.434515
1182	-1567.259	-1739.809	172.5506	0.4122206	1.324915
1188	-1573.176	-1745.814	172.6386	0.3940269	1.268093
1194	-1576.304	-1748.743	172.4384	0.8707542	1.02185
1200	-1570.963	-1743.988	173.0253	0.1752453	1.123688
1206	-1562.008	-1734.352	172.3438	0.7545439	1.21299
1212	-1564.033	-1737.019	172.9865	0.1130665	1.211973
1218	-1563.491	-1735.954	172.4632	0.3434573	1.447066
1224	-1562.642	-1735.188	172.5467	0.1473473	1.531834
1230	-1580.121	-1752.876	172.7555	0.1124814	1.399805
1236	-1566.837	-1739.578	172.7407	0.1273363	1.399805
1242	-1567.169	-1740.021	172.8518	0.3420858	1.129615
1248	-1563.537	-1736.245	172.7073	0.1342435	1.42028
1254	-1566.645	-1739.154	172.5091	0.1632401	1.547946
1260	-1579.913	-1752.638	172.7249	0.3354089	1.245125
1266	-1569.783	-1741.608	171.8253	1.349775	1.146448
1272	-1563.043	-1735.459	172.4166	0.517391	1.347923
1278	-1555.506	-1728.434	172.9278	0.1224423	1.253489
1284	-1566.574	-1739.137	172.5636	0.1833783	1.49229
1290	-1566.696	-1739.508	172.8115	0.07807415	1.383001
1296	-1562.965	-1735.658	172.6931	0.07061434	1.479709
1302	-1568.491	-1741.117	172.6266	0.1000936	1.507547
1308	-1572.634	-1745.535	172.9013	0.046139	1.337194
1314	-1573.38	-1746.244	172.8638	0.08363094	1.337194
1320	-1565.322	-1737.991	172.6687	0.2677725	1.345981
1326	-1571.437	-1744.397	172.96	0.06781937	1.272007
1332	-1568.075	-1740.67	172.5948	0.2356494	1.428836
1338	-1580.439	-1753.4	172.9603	0.2356494	1.127765
1344	-1578.047	-1750.639	172.5914	0.4611167	1.251582
1350	-1575.534	-1748.092	172.5576	0.4192846	1.313599
1356	-1566.665	-1739.115	172.4502	0.2426313	1.532773
1362	-1561.657	-1734.015	172.3584	0.5240563	1.388548
1368	-1561.467	-1734.3	172.8325	0.1945887	1.272654
1374	-1565.961	-1738.62	172.6586	0.3684884	1.272654
1380	-1562.475	-1734.938	172.4635	0.4480473	1.365729
1386	-1569.52	-1742.218	172.6975	0.2004788	1.376393
1392	-1570.508	-1743.118	172.6105	0.2004788	1.443823
1398	-1572.834	-1745.168	172.3343	0.4827802	1.439119
1404	-1575.7	-1748.512	172.812	0.1355499	1.337094
1410	-1578.682	-1751.089	172.407	0.1229067	1.651522
1416	-1564.103	-1736.618	172.5142	0.2153462	1.505397
1422	-1571.168	-1743.784	172.6167	0.1127966	1.505397
1428	-1579.534	-1752.163	172.6296	0.1132372	1.495409
1434	-1574.778	-1747.221	172.4432	0.2996627	1.495409
1440	-1570.952	-1743.472	172.5202	0.3203682	1.421082
1446	-1569.625	-1742.095	172.4696	0.4884048	1.328772
1452	-1564.212	-1736.992	172.7803	0.2312153	1.285416
1458	-1553.425	-1726.32	172.8945	0.2073028	1.210043
1464	-1560.485	-1733.455	172.9707	0.05980564	1.269823
1470	-1553.61	-1726.298	172.6879	0.3924226	1.228332
1476	-1561.432	-1733.74	172.3072	0.8477348	1.164206
1482	-1562.357	-1734.842	172.4851	0.2910756	1.470298
1488	-1558.58	-1731.396	172.8165	0.03502909	1.412612
1494	-1563.263	-1736.084	172.8211	0.06748953	1.383728
1500	-1557.406	-1730.263	172.8571	0.07845308	1.346682
1506	-1563.014	-1735.941	172.9265	0.00906363	1.346682
1512	-1558.335	-1731.268	172.933	0.002577446	1.346682
1518	-1558.019	-1730.864	172.8444	0.02122861	1.401671
1524	-1565.252	-1737.736	172.4836	0.2497364	1.502532
1530	-1562.084	-1734.386	172.3025	0.8143449	1.197192
1536	-1561.606	-1734.22	172.6139	0.5464121	1.159428
1542	-1556.135	-1728.73	172.5945	0.2877379	1.388722
1548	-1562.106	-1734.703	172.597	0.3287724	1.354455
1554	-1553.27	-1725.924	172.6545	0.134517	1.460506
1560	-1566.542	-1738.811	172.2689	0.8271703	1.214971
1566	-1570.17	-1742.586	172.4166	0.3846802	1.45117
1572	-1562.522	-1735.327	172.8048	0.03442335	1.422081
1578	-1569.847	-1742.274	172.4272	0.6415053	1.238034
1584	-1563.457	-1735.909	172.4525	0.6415053	1.216676
1590	-1568.775	-1741.292	172.5168	0.4772705	1.299631
1596	-1561.743	-1734.532	172.7888	0.09107717	1.390577
1602	-1564.484	-1737.344	172.8606	0.09308991	1.332256
1608	-1557.303	-1729.964	172.6607	0.1097766	1.474572
1614	-1567.606	-1739.971	172.3648	0.293674	1.558136
1620	-1561.774	-1734.38	172.606	0.08736398	1.532342
1626	-1567.686	-1740.047	172.3609	0.3320667	1.532677
1632	-1565.835	-1738.873	173.0381	0.1369038	1.146482
1638	-1552.295	-1724.815	172.5195	0.1904184	1.520058
1644	-1556.262	-1729.184	172.9218	0.01707909	1.344025
1650	-1560.047	-1732.999	172.9522	0.2505823	1.121695
1656	-1555.224	-1727.925	172.7009	0.4671478	1.152656
1662	-1549.145	-1721.642	172.4964	0.3644988	1.405358
1668	-1556.398	-1729.269	172.8712	0.122864	1.299665
1674	-1572.505	-1745.241	172.7362	0.3055238	1.260536
1680	-1573.356	-1746.056	172.6997	0.03368212	1.502516
1686	-1577.673	-1750.286	172.613	0.1204124	1.502516
1692	-1563.734	-1736.434	172.7004	0.0330418	1.502516
1698	-1565.79	-1738.648	172.8579	0.04653814	1.371275
1704	-1572.435	-1745.178	172.7438	0.2336467	1.313093
1710	-1567.207	-1739.803	172.5957	0.2775736	1.395736
1716	-1570.912	-1743.542	172.6301	0.1403659	1.474585
1722	-1560.945	-1733.727	172.7817	0.2885964	1.236696
1728	-1559.795	-1732.476	172.6819	0.1570507	1.422303
1734	-1568.399	-1741.013	172.6139	0.2218413	1.424762
1740	-1565.7	-1738.318	172.6174	0.167262	1.463854
1746	-1566.491	-1739.17	172.6782	0.1128007	1.459045
1752	-1561.912	-1734.901	172.9893	0.01844954	1.288548
1758	-1559.526	-1732.176	172.6507	0.1267305	1.469324
1764	-1565.754	-1738.466	172.7126	0.1896539	1.373044
1770	-1569.464	-1742.098	172.6335	0.05698314	1.534488
1776	-1560.922	-1733.858	172.9364	0.0232544	1.327478
1782	-1564.747	-1737.264	172.5168	0.2341473	1.489304
1788	-1570.464	-1743.336	172.8721	0.1787615	1.253003
1794	-1578.472	-1751.101	172.6292	0.08995034	1.513167
1800	-1573.348	-1745.95	172.6025	0.1541952	1.484993
1806	-1573.22	-1745.745	172.525	0.4052142	1.350953
1812	-1565.491	-1737.867	172.3758	0.4956991	1.397112
1818	-1558.234	-1730.927	172.6929	0.0557757	1.491013
1824	-1562.439	-1735.365	172.9253	0.130955	1.24848
1830	-1572.605	-1745.322	172.7172	0.2643386	1.309789
1836	-1567.034	-1739.845	172.8102	0.02911892	1.422003
1842	-1551.869	-1724.611	172.7419	0.01736595	1.483036
1848	-1561.085	-1733.809	172.7239	0.03544681	1.483036
1854	-1563.311	-1736.065	172.754	0.005276396	1.483036
1860	-1564.369	-1737.116	172.7469	0.06674419	1.441719
1866	-1564.837	-1737.098	172.2618	0.551921	1.441719
1872	-1566.205	-1738.69	172.4844	0.3292562	1.441719
1878	-1570.2	-1742.844	172.6437	0.4256137	1.237577
1884	-1571.076	-1743.204	172.1277	0.7175258	1.417481
1890	-1572.192	-1744.874	172.6817	0.05214928	1.502152
1896	-1554.845	-1727.777	172.9324	0.1038597	1.265095
1902	-1560.48	-1733.187	172.7066	0.08409649	1.459293
1908	-1566.553	-1739.188	172.6342	0.1564847	1.459293
1914	-1558.974	-1731.799	172.8255	0.1252976	1.334515
1920	-1577.973	-1750.898	172.9252	0.1189531	1.25855
1926	-1573.689	-1746.241	172.5528	0.3800199	1.348886
1932	-1562.74	-1735.227	172.4871	0.4369832	1.355809
1938	-1561.756	-1734.456	172.6997	0.3272059	1.272821
1944	-1556.991	-1729.509	172.5179	0.2844591	1.450383
1950	-1556.648	-1729.448	172.8001	0.08562273	1.385978
1956	-1557.674	-1730.569	172.8956	0.09811346	1.299956
1962	-1557.457	-1730.243	172.7862	0.05207028	1.422806
1968	-1552.301	-1724.863	172.5618	0.2765164	1.422806
1974	-1565.146	-1737.663	172.5171	0.3510654	1.399669
1980	-1570.816	-1743.837	173.0213	0.05615938	1.230742
1986	-1553.58	-1726.118	172.5378	0.06918343	1.595827
1992	-1554.699	-1727.309	172.61	0.3148539	1.355161
1998	-1557.721	-1730.494	172.7731	0.1749055	1.336732
2004	-1556.667	-1729.001	172.334	0.5821257	1.362079
2010	-1564.875	-1737.133	172.2583	0.6459773	1.371411
2016	-1561.793	-1734.502	172.7086	0.4691004	1.144125
2022	-1553.264	-1725.812	172.5486	0.3703654	1.359824
2028	-1550.264	-1722.613	172.3485	0.3543867	1.525288
2034	-1550.587	-1723.315	172.7279	0.04550874	1.472363
2040	-1560.725	-1733.494	172.7685	0.08762863	1.409019
2046	-1553.733	-1726.223	172.4904	0.2973885	1.461452
2052	-1555.751	-1728.17	172.4192	0.3953867	1.441003
2058	-1561.198	-1733.815	172.6168	0.5825903	1.124681
2064	-1566.672	-1739.031	172.3597	0.7170637	1.231325
2070	-1573.271	-1745.895	172.6243	0.382113	1.289583
2076	-1578.742	-1751.134	172.3917	0.3460899	1.499198
2082	-1580.615	-1753.289	172.6746	0.2728885	1.337188
2088	-1573.822	-1746.437	172.6157	0.1694236	1.463509
2094	-1563.799	-1736.651	172.8526	0.1027729	1.330879
2100	-1556.251	-1728.875	172.624	0.3313214	1.330879
2106	-1549.293	-1721.976	172.6833	0.2715009	1.331358
2112	-1558.048	-1730.633	172.5847	0.1604383	1.493732
2118	-1568.058	-1740.778	172.7198	0.09175917	1.443369
2124	-1574.483	-1747.119	172.6353	0.2969597	1.349283
2130	-1565.701	-1738.572	172.8709	0.05089367	1.357586
2136	-1573.372	-1745.825	172.4532	0.4020488	1.409724
2142	-1586.122	-1758.391	172.2691	0.4020488	1.548837
2148	-1577.761	-1750.585	172.8236	0.06560136	1.383249
2154	-1571.547	-1744.476	172.9284	0.05140519	1.311205
2160	-1568.389	-1740.952	172.5633	0.5129418	1.231743
2166	-1561.435	-1734.051	172.6159	0.4837911	1.211849
2172	-1575.139	-1747.39	172.2513	0.415057	1.55235
2178	-1565.875	-1738.59	172.7149	0.1196861	1.425681
2184	-1575.674	-1748.463	172.7892	0.04538442	1.425681
2190	-1577.637	-1750.125	172.4888	0.2336544	1.510676
2196	-1583.732	-1756.233	172.5004	0.2221249	1.510676
2202	-1581.301	-1754.126	172.8252	0.2151878	1.261663
2208	-1564.941	-1737.601	172.6601	0.3355528	1.298391
2214	-1588.232	-1760.716	172.4842	0.4369663	1.358124
2220	-1576.213	-1749.183	172.9703	0.02533416	1.298391
2226	-1574.859	-1747.269	172.4099	0.2904915	1.527137
2232	-1568.708	-1741.385	172.6763	0.06690879	1.495133
2238	-1571.497	-1744.01	172.5135	0.4121005	1.354571
2244	-1566.847	-1739.648	172.8005	0.3209716	1.193275
2250	-1566.616	-1739.061	172.4454	0.07631358	1.65742
2256	-1559.114	-1731.958	172.844	0.08233025	1.354042
2262	-1552.155	-1724.98	172.8257	0.1667453	1.300957
2268	-1551.027	-1723.622	172.5941	0.2266968	1.436255
2274	-1559.1	-1731.702	172.6018	0.2189672	1.436255
2280	-1583.582	-1756.141	172.559	0.2029443	1.481064
2286	-1585.969	-1758.563	172.5943	0.090187	1.538956
2292	-1568.418	-1740.956	172.5378	0.1369641	1.546154
2298	-1565.946	-1738.823	172.8773	0.04893488	1.354103
2304	-1571.894	-1744.307	172.4128	0.6908806	1.208505
2310	-1581.973	-1754.304	172.3319	0.3551735	1.537035
2316	-1569.861	-1742.479	172.618	0.1255719	1.494853
2322	-1565.993	-1738.672	172.6789	0.1438667	1.434729
2328	-1582.826	-1755.262	172.4359	0.3118757	1.491709
2334	-1569.533	-1741.818	172.285	0.8134397	1.21295
2340	-1563.162	-1735.705	172.5423	0.2988898	1.420584
2346	-1564.258	-1736.821	172.563	0.4003454	1.324508
2352	-1560.623	-1733.29	172.6666	0.2135341	1.390339
2358	-1554.582	-1727.353	172.7718	0.1509549	1.356815
2364	-1564.536	-1737.012	172.4763	0.09460155	1.622019
2370	-1558.176	-1730.693	172.5174	0.3294139	1.41626
2376	-1554.106	-1726.667	172.5609	0.1256553	1.537421
2382	-1551.146	-1724.018	172.8719	0.06744995	1.343633
2388	-1558.025	-1730.791	172.7667	0.1727011	1.343633
2394	-1562.276	-1735.282	173.0056	0.01323707	1.279429
2400	-1561.698	-1734.214	172.5159	0.4210038	1.345588
2406	-1559.97	-1732.147	172.1767	1.029414	1.118612
2412	-1568.22	-1740.58	172.3606	0.9327129	1.037258
2418	-1572.034	-1744.752	172.718	0.09294795	1.443786
2424	-1567.108	-1739.353	172.2452	0.6042117	1.414221
2430	-1564.459	-1736.929	172.4695	0.4102427	1.390698
2436	-1571.102	-1743.785	172.6829	0.1967441	1.390698
2442	-1577.631	-1749.807	172.1764	0.6956814	1.396598
2448	-1571.501	-1743.963	172.4623	0.4097997	1.396598
2454	-1569.105	-1741.974	172.8693	0.134786	1.291467
2460	-1559.305	-1732.243	172.9374	0.0186	1.330354
2466	-1565.799	-1738.72	172.9213	0.03466017	1.330403
2472	-1565.359	-1738.491	173.132	0.03015097	1.157847
2478	-1553.385	-1725.948	172.5635	0.3104851	1.395164
2484	-1570.337	-1742.548	172.2116	0.6016293	1.442057
2490	-1564.777	-1737.427	172.6501	0.2795727	1.351363
2496	-1569.264	-1742.051	172.7871	0.1425336	1.351363
2502	-1572.344	-1744.926	172.5819	0.00307653	1.611818
2508	-1564.638	-1737.48	172.8421	0.05119967	1.380047
2514	-1568.355	-1741.235	172.8798	0.03594094	1.362377
2520	-1577.14	-1749.945	172.805	0.136779	1.341703
2526	-1579.196	-1752.071	172.8744	0.1099667	1.307543
2532	-1568.609	-1741.631	173.0226	0.02492194	1.255745
2538	-1571.757	-1744.816	173.0594	0.02021392	1.228909
2544	-1571.452	-1744.503	173.0514	0.03695808	1.22149
2550	-1566.986	-1739.793	172.8072	0.2119914	1.279132
2556	-1568.319	-1741.085	172.7662	0.1560785	1.35722
2562	-1566.042	-1738.604	172.5622	0.264111	1.43205
2568	-1570.413	-1742.769	172.3561	0.5584917	1.363273
2574	-1553.325	-1726.176	172.8502	0.1818455	1.26855
2580	-1546.841	-1719.39	172.5483	0.2311934	1.467784
2586	-1558.632	-1731.576	172.9437	0.1015962	1.25761
2592	-1568.1	-1741.105	173.0049	0.0360839	1.261187
2598	-1574.935	-1747.107	172.1728	0.5800161	1.48795
2604	-1564.009	-1736.6	172.5906	0.3391077	1.351303
2610	-1568.619	-1741.048	172.4288	0.4495938	1.39175
2616	-1561.924	-1734.555	172.6316	0.2854074	1.361396
2622	-1561.13	-1733.658	172.5287	0.2851565	1.441613
2628	-1564.675	-1737.13	172.4554	0.510194	1.322691
2634	-1570.052	-1742.171	172.1189	0.6774873	1.454905
2640	-1575.51	-1747.872	172.3622	0.5569886	1.359704
2646	-1561.493	-1734.194	172.7015	0.2176843	1.359704
2652	-1554.039	-1726.667	172.6274	0.3370131	1.323585
2658	-1564.025	-1736.802	172.7774	0.3370131	1.199289
2664	-1567.789	-1740.284	172.4942	0.1312858	1.582349
2670	-1575.197	-1747.905	172.7082	0.06635451	1.471512
2676	-1574.75	-1747.72	172.97	0.01677717	1.305579
2682	-1566.55	-1739.436	172.8861	0.2015424	1.222077
2688	-1557.465	-1729.856	172.392	0.3613309	1.487563
2694	-1558.206	-1731.147	172.9409	0.158097	1.212452
2700	-1558.376	-1730.846	172.4702	0.1254211	1.604108
2706	-1555.93	-1728.774	172.8442	0.2037622	1.25539
2712	-1559.626	-1732.187	172.561	0.2076903	1.47597
2718	-1551.127	-1723.766	172.6386	0.1442801	1.465184
2724	-1550.448	-1723.226	172.7776	0.05945442	1.423753
2730	-1550.935	-1723.176	172.2409	0.2502431	1.679262
2736	-1567.746	-1740.246	172.5008	0.08162243	1.613708
