Iteration	Posterior	Likelihood	Prior	tree_length
0	-835.5414	-1007.675	172.1335	1.926812
6	-841.0127	-1013.289	172.2765	1.829371
12	-842.9578	-1015.211	172.2528	1.845662
18	-844.1321	-1015.915	171.7827	2.159132
24	-858.1641	-1029.968	171.8034	2.145637
30	-854.0522	-1026.219	172.1673	1.90395
36	-841.1145	-1013.282	172.1673	1.90395
42	-836.6791	-1009.191	172.5123	1.664147
48	-845.5739	-1017.637	172.0634	1.973948
54	-843.194	-1015.136	171.9418	2.054823
60	-833.5597	-1005.747	172.1869	1.89064
66	-828.6962	-1001.199	172.5029	1.670837
72	-842.4889	-1014.594	172.1056	1.945665
78	-836.9428	-1008.736	171.7933	2.152253
84	-835.8663	-1008.113	172.2465	1.849985
90	-836.6501	-1008.569	171.9192	2.069736
96	-842.923	-1014.542	171.6185	2.265202
102	-828.9941	-1001.04	172.0463	1.985403
108	-832.7749	-1005.155	172.3799	1.75769
114	-829.2836	-1001.71	172.4263	1.725178
120	-829.0764	-1001.299	172.2229	1.866147
126	-827.9098	-1000.004	172.0938	1.953555
132	-846.647	-1019.089	172.4416	1.714346
138	-830.0599	-1002.486	172.4264	1.725047
144	-851.6837	-1024.213	172.5291	1.652101
150	-842.6201	-1014.852	172.2323	1.859729
156	-846.1201	-1018.352	172.2323	1.859729
162	-843.1193	-1015.25	172.131	1.928501
168	-840.1781	-1012.499	172.3213	1.798447
174	-848.6087	-1021.299	172.6899	1.534934
180	-840.4353	-1013.071	172.6356	1.574971
186	-850.3444	-1022.275	171.9307	2.062202
192	-840.9172	-1012.994	172.0772	1.96471
198	-842.301	-1014.682	172.3815	1.756562
204	-850.2014	-1022.118	171.9168	2.071347
210	-843.1097	-1014.889	171.7795	2.161223
216	-852.7275	-1025.136	172.4084	1.737739
222	-846.5798	-1019.081	172.501	1.672231
228	-841.8399	-1013.864	172.0244	2.000025
234	-850.3742	-1022.792	172.4175	1.731368
240	-838.7541	-1011.076	172.3214	1.798369
246	-836.0996	-1008.376	172.2768	1.829176
252	-825.2064	-997.422	172.2156	1.871097
258	-828.1731	-1000.491	172.3183	1.800524
264	-834.792	-1006.815	172.0229	2.00104
270	-831.9096	-1004.278	172.368	1.766019
276	-837.1496	-1009.356	172.2059	1.877721
282	-839.5287	-1011.425	171.8964	2.084796
288	-839.0963	-1011.345	172.2486	1.848537
294	-839.0905	-1010.696	171.6057	2.273413
300	-829.5036	-1001.661	172.1578	1.910395
306	-828.3643	-1000.463	172.0985	1.950434
312	-832.7307	-1004.703	171.9728	2.034317
318	-823.7415	-995.8061	172.0646	1.973189
324	-836.4286	-1009.369	172.9407	1.342613
330	-837.48	-1009.586	172.1055	1.945676
336	-845.2134	-1017.287	172.0734	1.967281
342	-854.1561	-1026.409	172.2531	1.845483
348	-852.5295	-1024.52	171.9902	2.022807
354	-849.6587	-1021.918	172.2597	1.84094
360	-848.7437	-1020.484	171.7401	2.186824
366	-849.5092	-1021.813	172.3036	1.810725
372	-837.2639	-1009.303	172.0395	1.989963
378	-854.4914	-1027.095	172.6032	1.598575
384	-827.7798	-1000.102	172.3226	1.797551
390	-830.2305	-1002.493	172.2627	1.83885
396	-823.3807	-995.5621	172.1814	1.894386
402	-836.568	-1008.583	172.0155	2.005983
408	-833.5947	-1005.91	172.3153	1.802607
414	-848.0909	-1019.859	171.7678	2.168813
420	-835.5291	-1007.613	172.0834	1.960556
426	-837.9673	-1009.927	171.96	2.042786
432	-830.4061	-1002.531	172.1251	1.932479
438	-834.2597	-1006.385	172.1251	1.932479
444	-843.3628	-1015.561	172.1986	1.88267
450	-838.2696	-1010.468	172.1986	1.88267
456	-858.5964	-1030.415	171.819	2.135465
462	-844.4385	-1016.132	171.6939	2.216707
468	-852.2103	-1024.255	172.045	1.986296
474	-840.7215	-1012.768	172.0468	1.985078
480	-849.392	-1021.593	172.2007	1.881234
