Iteration	Posterior	Likelihood	Prior	tree_length
0	-864.0696	-1036.346	172.276	1.829751
6	-862.3051	-1034.515	172.2099	1.874973
12	-843.1281	-1015.139	172.0111	2.00888
18	-838.4626	-1010.376	171.9137	2.073358
24	-835.8611	-1007.775	171.9137	2.073358
30	-833.7237	-1005.926	172.2027	1.879889
36	-858.8744	-1030.95	172.0754	1.96594
42	-860.365	-1032.298	171.9333	2.060447
48	-848.0847	-1020.05	171.9653	2.03928
54	-844.4505	-1016.563	172.1127	1.940853
60	-835.4511	-1007.944	172.4926	1.678206
66	-831.2631	-1003.221	171.9579	2.044197
72	-840.4197	-1012.853	172.4332	1.720275
78	-842.3743	-1014.529	172.1545	1.912641
84	-834.3772	-1006.694	172.3167	1.801639
90	-839.0971	-1011.473	172.3754	1.760821
96	-840.6172	-1012.597	171.9796	2.029825
102	-842.374	-1014.705	172.331	1.791747
108	-837.0687	-1009.792	172.7229	1.510349
114	-836.2476	-1008.37	172.1222	1.934424
120	-843.025	-1015.18	172.1554	1.912018
126	-844.4643	-1016.308	171.8434	2.119558
132	-857.6636	-1029.762	172.0988	1.950235
138	-848.4095	-1020.374	171.9645	2.039811
144	-855.1162	-1027.356	172.2401	1.854384
150	-837.5255	-1009.663	172.1377	1.923983
156	-841.2333	-1012.831	171.5981	2.278302
162	-848.5979	-1020.544	171.9459	2.052162
168	-843.4815	-1015.181	171.7	2.212766
174	-830.7952	-1003.332	172.5368	1.646612
180	-841.0266	-1012.977	171.9503	2.049208
186	-840.8124	-1013.252	172.4394	1.715903
192	-841.8492	-1013.55	171.7007	2.212305
198	-840.3052	-1012.006	171.7007	2.212305
204	-846.4252	-1018.72	172.2946	1.816932
210	-839.5876	-1011.72	172.1325	1.927503
216	-839.4281	-1011.438	172.0097	2.009798
222	-838.5942	-1010.897	172.303	1.811114
228	-828.2569	-1000.515	172.2582	1.841939
234	-842.5975	-1014.61	172.0122	2.008123
240	-850.51	-1022.816	172.3058	1.809189
246	-849.5367	-1021.661	172.124	1.933262
252	-865.0765	-1036.713	171.6369	2.253417
258	-840.1268	-1011.764	171.6369	2.253417
264	-855.8544	-1028.174	172.3199	1.799415
270	-845.2329	-1017.56	172.3267	1.794728
276	-850.1774	-1022.226	172.0486	1.983882
282	-848.7019	-1020.361	171.659	2.2392
288	-841.0834	-1013.516	172.4324	1.72087
294	-841.0679	-1013.629	172.5615	1.628812
300	-831.3804	-1003.653	172.2729	1.831888
