Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
510	-1676.472	-1839.181	162.7083	1.216062	2.103154	7.748675	0.3936967
516	-1672.705	-1838.668	165.9626	1.319671	1.2032	5.226033	0.4366822
522	-1673.816	-1839.557	165.7408	0.841905	1.217231	5.92052	0.5076741
528	-1675.823	-1842.758	166.9354	0.9446253	1.804913	4.062982	0.5789606
534	-1679.642	-1846.301	166.6584	1.16189	1.699372	4.10648	0.7886286
540	-1673.52	-1840.845	167.3246	1.009343	2.020283	3.382542	0.6793155
546	-1672.585	-1840.589	168.0046	0.9667966	1.196151	3.538853	0.5878173
552	-1655.065	-1823.243	168.1778	0.9667966	1.007195	3.478466	0.7415621
558	-1661.116	-1827.804	166.6873	1.087353	2.368285	3.610864	0.7579098
564	-1658.22	-1824.656	166.4355	1.105837	1.229748	4.911553	0.650927
570	-1660.179	-1827.201	167.022	1.004576	0.9242485	4.762665	0.4489891
576	-1656.873	-1822.366	165.4933	1.297211	1.345396	5.570958	0.5980588
582	-1655.968	-1822.064	166.0954	1.297211	2.568738	3.931425	0.5602376
588	-1643.611	-1809.577	165.9668	1.116423	1.820295	4.852401	0.4509792
594	-1665.23	-1831.326	166.0968	2.079583	1.299523	4.109421	0.8092925
600	-1667.485	-1832.836	165.3519	1.520064	3.025287	4.109421	0.6012915
606	-1657.845	-1824.673	166.828	1.110682	1.313438	4.460063	0.5765125
612	-1664.069	-1831.781	167.7124	0.8548795	1.076463	4.048957	0.62421
618	-1667.45	-1833.146	165.6958	2.294784	1.012993	4.578552	0.8093139
624	-1670.157	-1834.972	164.8152	2.261771	1.715998	4.824093	0.8031115
630	-1668.889	-1834.052	165.1626	2.136989	2.70987	3.73259	0.8782934
636	-1664.413	-1831.387	166.9732	1.457504	1.133389	4.121887	0.6409157
642	-1668.357	-1833.357	165.0006	1.637923	3.376669	4.121887	0.5274726
648	-1676.859	-1840.847	163.9882	1.200781	2.292948	6.330581	0.3954621
654	-1666.226	-1832.439	166.2135	0.9832382	1.549713	4.98238	0.4471516
660	-1668.665	-1834.805	166.1396	1.335066	1.283607	4.956373	0.5631497
666	-1663.586	-1829.272	165.6856	1.393408	1.561451	5.095089	0.4910299
672	-1651.243	-1816.191	164.9483	1.372046	1.595715	5.822147	0.4910299
678	-1652.994	-1819.428	166.4337	1.357776	1.651731	4.27486	0.6204871
684	-1648.739	-1816.138	167.3988	1.155195	1.657676	3.505917	0.6233002
690	-1650.675	-1817.917	167.2414	1.083536	1.401709	3.927437	0.7146127
696	-1653.762	-1820.687	166.9252	1.32118	1.322814	4.150165	0.5444248
702	-1659.556	-1826.426	166.87	0.7138995	1.05271	5.078867	0.5444248
708	-1653.799	-1821.296	167.4977	0.9899635	1.033897	4.163315	0.6426247
714	-1662.02	-1828.549	166.529	1.129629	1.885337	4.163315	0.6974964
720	-1658.738	-1826.461	167.7233	1.119553	1.466925	3.33584	0.7337956
726	-1661.708	-1828.454	166.7459	1.212876	1.309153	4.429985	0.6196202
732	-1654.847	-1820.174	165.3265	1.140126	2.544505	4.882118	0.4865913
738	-1660.613	-1826.823	166.2107	1.043883	1.244661	5.214546	0.5625628
744	-1661.402	-1828.02	166.6183	0.9970917	1.429046	4.65697	0.6232068
750	-1662.903	-1828.856	165.9532	1.352055	1.841981	4.600169	0.5958957
756	-1678.405	-1844.733	166.3272	1.42989	1.500069	4.463045	0.5789955
762	-1662.376	-1828.832	166.4559	1.206148	1.500069	4.555629	0.5876131
768	-1662.535	-1827.608	165.073	1.163984	1.500069	5.987772	0.5600823
774	-1664.991	-1830.18	165.1886	0.9147869	2.256195	5.467406	0.4580626
780	-1663.775	-1828.8	165.0246	0.9599674	2.614064	5.300809	0.5786075
786	-1665.074	-1831.83	166.7552	1.987495	1.089676	3.704546	0.8656405
792	-1659.098	-1824.207	165.1093	2.340016	1.46485	4.638589	0.858773
798	-1660.615	-1825.365	164.7498	2.340016	1.397563	5.062919	0.8576369
804	-1657.461	-1824.07	166.6096	1.578883	1.984876	3.534662	0.7201724
810	-1665.627	-1832.874	167.2467	1.13635	1.865163	3.49893	0.6056191
816	-1658.188	-1825.532	167.3447	0.9779094	1.40469	3.968545	0.6339054
822	-1664.785	-1831.317	166.5322	1.268608	2.673619	3.301956	0.8252886
828	-1665.355	-1831.428	166.0731	1.247614	2.673619	3.860737	0.7123075
834	-1671.832	-1838.799	166.9661	1.1613	1.712238	3.909088	0.5123198
840	-1654.997	-1820.999	166.0019	1.09599	1.775723	4.882262	0.503105
846	-1655.037	-1821.727	166.6897	1.185321	1.775723	4.093733	0.5794397
852	-1665.802	-1832.178	166.376	1.215076	2.086036	4.093733	0.629707
858	-1656.527	-1823.638	167.1114	0.9346559	1.736343	3.932154	0.6486134
864	-1660.538	-1825.707	165.1684	1.165422	1.322271	6.065382	0.528864
870	-1666.441	-1832.922	166.4812	0.820539	1.777338	4.673438	0.5432172
876	-1672.597	-1838.479	165.8812	0.9455195	2.167468	4.817681	0.4690959
882	-1670.063	-1835.328	165.2657	1.600058	1.245712	5.579153	0.3865691
888	-1656.339	-1821.663	165.3241	1.294095	1.361078	5.738134	0.4430483
894	-1659.031	-1825.413	166.3821	1.084199	0.8314915	5.419864	0.4838751
900	-1656.934	-1820.539	163.6041	1.073547	1.925853	7.166396	0.4514336
906	-1660.516	-1824.6	164.0841	1.288415	2.320469	6.075204	0.3301177
912	-1660.179	-1825.137	164.9584	1.511299	1.553016	5.710784	0.4719375
918	-1674.096	-1839.309	165.2133	0.9443839	0.9946477	6.565135	0.4712977
924	-1661.575	-1828.052	166.4762	1.11606	1.747577	4.406231	0.5598092
930	-1650.186	-1816.293	166.1068	0.9771083	1.946787	4.746536	0.5188907
936	-1646.399	-1812.533	166.1342	1.192104	1.472157	4.93073	0.5188907
942	-1656.769	-1823.72	166.9514	0.8219623	1.361367	4.5557	0.6420826
948	-1662.295	-1827.232	164.9371	1.003824	1.805781	6.0123	0.5133492
954	-1659.981	-1827.037	167.0559	0.7819537	0.9676275	4.899435	0.5893511
960	-1665.868	-1831.849	165.9801	0.8626058	2.114416	4.837697	0.5727603
966	-1662.706	-1829.141	166.4351	1.13144	1.62519	4.531939	0.5985624
972	-1667.656	-1835.132	167.4752	1.120635	1.177055	3.872313	0.7190581
978	-1652.867	-1819.746	166.8794	1.003659	1.98973	3.898334	0.5854701
984	-1667.026	-1833.588	166.5619	1.465705	1.98973	3.749859	0.5982064
990	-1660.798	-1827.278	166.4808	1.178692	1.058128	5.001598	0.4959277
996	-1658.363	-1823.487	165.1246	1.110807	2.693967	5.001598	0.4924557
1002	-1659.807	-1826.614	166.8072	1.110807	0.920641	4.875308	0.5524671
1008	-1660.356	-1825.557	165.2014	1.298194	1.390091	5.829329	0.4446721
1014	-1651.505	-1817.252	165.7465	1.07667	1.519049	5.385772	0.5506157
1020	-1644.956	-1811.608	166.652	1.148447	1.24565	4.673144	0.5306181
1026	-1657.061	-1823.417	166.3567	0.9911646	1.728098	4.673144	0.5281472
1032	-1667.248	-1835.289	168.0414	0.9911646	1.776342	2.863931	0.7324741
1038	-1662.75	-1829.855	167.1044	1.247852	1.776342	3.520279	0.7683086
1044	-1658.147	-1824.386	166.2395	1.108193	1.621399	4.716154	0.6851385
1050	-1656.164	-1823.381	167.2168	0.7670198	1.86021	3.906911	0.592139
1056	-1652.07	-1818.254	166.1841	1.294015	1.9252	4.356383	0.592139
1062	-1658.218	-1825.317	167.099	0.8860051	1.739615	4.012064	0.592139
1068	-1643.133	-1809.51	166.3767	1.132687	1.739615	4.501603	0.5253603
1074	-1653.686	-1820.08	166.3937	1.132687	1.670806	4.529944	0.6002796
1080	-1651.008	-1816.911	165.9026	1.670036	1.704571	4.464157	0.5608002
1086	-1651.495	-1818.051	166.5556	0.9771816	1.222421	4.962541	0.5386236
1092	-1656.589	-1822.25	165.6616	0.7058174	1.58824	5.780361	0.4703661
1098	-1662.476	-1828.913	166.4369	1.09732	1.417233	4.775515	0.5017225
1104	-1668.991	-1834.856	165.8645	1.528549	1.539929	4.775515	0.6220611
1110	-1668.239	-1835.709	167.4698	1.163526	1.408768	3.67661	0.5652263
1116	-1661.771	-1828.81	167.0386	1.323208	1.554101	3.67661	0.8165953
1122	-1662.014	-1829.434	167.4196	1.065836	2.032725	3.092759	0.8628173
1128	-1656.563	-1824.038	167.4743	1.322441	1.830366	2.931131	0.8907542
1134	-1654.561	-1821.879	167.318	1.077849	1.967244	3.389907	0.6276043
1140	-1661.109	-1826.025	164.9162	1.437003	2.451921	5.019064	0.6711293
1146	-1660.942	-1827.571	166.6296	1.388745	1.869912	3.869898	0.5707397
1152	-1658.193	-1824.485	166.2916	1.076792	1.829917	4.562463	0.5274727
1158	-1657.02	-1823.626	166.6057	0.8167747	1.472186	4.824296	0.5775689
1164	-1653.732	-1820.533	166.8004	1.303115	1.643238	3.948932	0.6688065
1170	-1650.696	-1817.654	166.9577	0.8862054	1.996241	3.937502	0.5643738
1176	-1659.246	-1824.833	165.5877	1.320281	2.249059	4.659522	0.5839606
1182	-1659.258	-1825.42	166.1615	1.17958	2.277801	4.21019	0.5564177
1188	-1659.058	-1824.633	165.5745	0.9278288	2.268874	5.061866	0.5079461
1194	-1656.54	-1821.68	165.1399	0.9278288	2.87761	5.02892	0.5615444
1200	-1666.303	-1832.705	166.4016	1.474397	1.365935	4.482031	0.4814195
1206	-1661.336	-1828.125	166.7892	0.9336554	1.499829	4.482031	0.6247831
1212	-1665.385	-1833.108	167.7228	1.02139	1.05002	3.892558	0.6383234
1218	-1667.278	-1834.551	167.2735	1.02139	1.682831	3.736013	0.6383234
1224	-1662.128	-1828.533	166.4049	0.8011371	1.906656	4.625833	0.641339
1230	-1654.477	-1821.822	167.3453	0.8996962	2.1385	3.285892	0.8123085
1236	-1657.854	-1824.533	166.6796	1.035548	1.606024	4.384436	0.6410078
1242	-1666.771	-1832.344	165.5722	1.415776	2.879316	4.085615	0.6299461
1248	-1662.778	-1830.557	167.7793	0.98928	1.02819	3.910023	0.582844
1254	-1658.591	-1822.805	164.2144	0.9710552	2.713631	6.013267	0.3984798
1260	-1661.127	-1825.669	164.5417	0.9710552	1.901545	6.356937	0.4876408
1266	-1657.597	-1823.507	165.9105	1.016241	1.644697	5.1687	0.4661352
1272	-1661.573	-1827.541	165.9687	1.127653	1.682887	4.96573	0.4761074
1278	-1664.556	-1830.822	166.2663	0.8208547	1.682887	4.96573	0.5753728
1284	-1663.271	-1830.219	166.9484	0.9498965	1.699459	4.139686	0.5753728
1290	-1676.042	-1842.316	166.2735	0.9763069	2.179024	4.373045	0.5887403
1296	-1667.249	-1832.819	165.5696	1.883916	1.915111	4.373045	0.6367887
1302	-1656.054	-1822.534	166.4798	0.9638562	1.154654	5.114079	0.562882
1308	-1658.517	-1825.443	166.926	1.273799	1.601829	3.935277	0.4689768
1314	-1658.972	-1824.179	165.2064	1.34358	2.218451	5.046176	0.5690907
1320	-1665.467	-1832.319	166.8512	1.148663	0.9117652	4.803458	0.5456969
1326	-1657.976	-1824.248	166.2727	1.038732	1.511415	4.905104	0.5476125
1332	-1656.527	-1822.548	166.0215	1.155123	1.391421	5.144913	0.5842574
1338	-1661.098	-1827.111	166.0131	1.069151	2.1659	4.564629	0.479445
1344	-1660.648	-1827.798	167.1501	1.204864	1.573289	3.796307	0.5817289
1350	-1674.194	-1841.42	167.2259	0.7083471	1.119853	4.627307	0.650765
1356	-1660.008	-1827.969	167.9603	0.7588291	1.184819	3.757863	0.6904899
1362	-1666.775	-1834.775	167.9992	1.02377	1.184819	3.415565	0.7531974
1368	-1656.618	-1822.575	165.9573	1.108247	1.649138	5.008778	0.6052225
1374	-1654.393	-1822.078	167.6852	1.305628	1.083006	3.626664	0.6031823
1380	-1649.921	-1817.154	167.2325	0.926996	1.437583	4.112073	0.6031823
1386	-1661.121	-1826.717	165.5961	1.435952	3.312455	3.760127	0.5819661
1392	-1667.676	-1833.973	166.2975	1.224435	3.263582	3.214837	0.7581298
1398	-1652.239	-1819.885	167.646	0.9763757	1.88439	3.214837	0.6705614
1404	-1654.598	-1821.783	167.1851	0.6851916	1.351194	4.466304	0.6472165
1410	-1662.112	-1827.233	165.1202	1.293957	1.269611	5.998154	0.3720181
1416	-1655.917	-1819.613	163.6958	1.430133	2.165317	6.522257	0.4994793
1422	-1662.45	-1826.517	164.0671	1.052451	2.165317	6.522257	0.4454981
1428	-1654.625	-1819.475	164.8501	0.818964	1.512822	6.529306	0.4040921
1434	-1659.998	-1824.998	165.0006	1.314117	1.639903	5.73764	0.3582281
1440	-1674.738	-1841.704	166.9659	1.193516	1.555856	3.903468	0.7818036
1446	-1670.628	-1838.331	167.7031	1.014645	1.181049	3.773878	0.6700549
1452	-1669.275	-1836.966	167.691	1.002251	1.34401	3.672828	0.5874339
1458	-1657.522	-1825.116	167.5942	1.135586	1.333033	3.645699	0.5915592
1464	-1647.105	-1813.858	166.7529	1.221251	1.554816	4.202445	0.5448666
1470	-1653.314	-1820.617	167.3023	1.093696	1.189383	4.10904	0.6220858
1476	-1658.373	-1824.681	166.3078	1.220801	2.165276	4.10904	0.576182
1482	-1654.089	-1821.165	167.0765	1.036592	1.489496	4.10904	0.6046054
1488	-1661.603	-1829.049	167.4454	1.043831	1.288113	3.912695	0.6373986
1494	-1656.74	-1823.796	167.0566	0.9616073	1.491623	4.190633	0.6339176
1500	-1653.924	-1819.567	165.6435	1.042206	1.947228	5.143796	0.5256172
1506	-1657.672	-1823.239	165.5676	1.110594	1.955406	5.143796	0.5301204
1512	-1653.922	-1819.792	165.8702	0.955011	1.426134	5.467289	0.4367916
1518	-1659.567	-1826.221	166.6537	1.371489	1.989827	3.757089	0.5820129
1524	-1658.527	-1825.067	166.5404	1.510094	1.867969	3.808879	0.6544386
1530	-1659.666	-1825.512	165.8459	1.260356	2.176546	4.466283	0.7050595
1536	-1659.907	-1827.189	167.2822	1.185461	0.970672	4.253482	0.6264001
1542	-1665.003	-1832.636	167.6338	1.256691	1.581667	3.237725	0.6264001
1548	-1657.878	-1825.185	167.3071	1.229761	1.239979	3.925476	0.6027281
1554	-1659.068	-1826.782	167.7131	1.178304	1.448133	3.314843	0.7180016
1560	-1656.549	-1823.736	167.1875	1.044397	1.08818	4.378186	0.6097807
1566	-1655.505	-1822.526	167.0213	0.9736862	1.734692	4.000605	0.6097807
1572	-1657.468	-1823.751	166.2828	1.061714	1.022049	5.352623	0.5054885
1578	-1657.199	-1823.214	166.0152	1.061714	1.72071	4.949701	0.5368851
1584	-1663.047	-1828.962	165.9148	0.9807059	2.455477	4.497902	0.6175909
1590	-1654.789	-1821.172	166.3832	1.412174	1.193944	4.72116	0.5728425
1596	-1652.084	-1818.991	166.9077	0.9967628	1.067698	4.72116	0.6226181
1602	-1650.771	-1815.295	164.5244	0.8333279	2.187859	6.269032	0.4618581
1608	-1646.905	-1812.859	165.9541	1.312829	2.028365	4.488231	0.4441963
1614	-1653.488	-1820.504	167.0158	0.8324731	1.662848	4.205653	0.6265526
1620	-1661.875	-1828.201	166.3262	1.767343	2.051865	3.551482	0.753859
1626	-1656.892	-1822.127	165.2351	1.767343	1.964982	4.79327	0.6063793
1632	-1652.07	-1819.838	167.7688	1.059531	0.9184535	3.882572	0.7427878
1638	-1650.86	-1818.763	167.9032	1.190505	0.7492398	3.867297	0.5530202
1644	-1648.455	-1813.853	165.3978	1.583249	1.832505	4.933906	0.5921943
1650	-1652.006	-1818.895	166.8889	0.8353474	1.832505	4.174565	0.6356054
1656	-1659.518	-1827.131	167.6134	0.6077344	1.529386	3.955846	0.6256643
1662	-1650.759	-1816.943	166.1836	0.8688403	1.529386	5.129815	0.6119722
1668	-1652.429	-1817.68	165.2513	1.124556	2.105977	5.320991	0.5116673
1674	-1657.298	-1823.595	166.2968	1.156527	1.296894	4.971845	0.5116673
1680	-1662.169	-1827.982	165.8127	1.156527	1.56291	5.192329	0.5794624
1686	-1657.878	-1822.436	164.5578	1.551182	2.106979	5.572646	0.4193296
1692	-1657.854	-1823.584	165.7294	1.050294	2.106979	4.914701	0.5306797
1698	-1655.192	-1821.907	166.715	0.9686309	1.952493	4.078916	0.7003273
1704	-1652.31	-1819.464	167.1542	1.219468	1.407094	3.852626	0.7477895
1710	-1657.78	-1824.305	166.5244	0.7586856	1.679991	4.718151	0.7018298
1716	-1655.088	-1822.238	167.1498	0.9757535	1.877386	3.740547	0.619751
1722	-1667.892	-1835.759	167.8674	1.727201	1.034053	2.931756	0.8370364
1728	-1671.951	-1839.326	167.3747	1.003899	1.515551	3.662437	0.8579184
1734	-1691.967	-1859.388	167.4216	1.201953	2.01161	3.11034	0.6595704
1740	-1671.054	-1837.327	166.2731	1.595039	1.541804	4.319205	0.5526829
1746	-1667.14	-1834.49	167.3501	1.075363	1.541804	3.681467	0.7363363
1752	-1670.659	-1837.688	167.0295	1.068284	1.838506	3.814486	0.5834509
1758	-1662.047	-1829.912	167.8654	1.068284	0.9002711	3.814486	0.7120512
1764	-1663.792	-1831.638	167.846	0.9711019	1.326746	3.443318	0.8080409
1770	-1654.458	-1820.956	166.4989	1.165689	2.099894	4.003603	0.6416624
1776	-1651.126	-1817.999	166.8727	1.354965	2.099894	3.440554	0.6416624
1782	-1661.702	-1828.312	166.6101	1.49323	1.759616	3.831409	0.6931525
1788	-1667.144	-1832.786	165.6419	0.9951605	1.759616	5.357395	0.5031178
1794	-1664.768	-1830.29	165.5214	1.194516	1.88673	5.166918	0.5010785
1800	-1656.855	-1823.706	166.8511	1.269532	2.08275	3.50945	0.7373554
1806	-1653.26	-1820.753	167.4929	0.8750178	2.020075	3.294455	0.7674802
1812	-1660.633	-1828.31	167.6775	1.114165	1.522841	3.294455	0.7919468
1818	-1674.095	-1841.339	167.2448	1.311734	2.186576	2.898463	0.8578452
1824	-1662.508	-1830.02	167.5121	0.8242803	1.710904	3.648874	0.6803532
1830	-1669.582	-1835.687	166.1042	1.386668	2.10948	4.200607	0.5375538
1836	-1662.655	-1827.211	164.5561	1.045873	2.841841	5.525129	0.4676606
1842	-1666.202	-1833.029	166.8272	1.045873	1.343288	4.472862	0.6432724
1848	-1663.064	-1829.579	166.5151	1.298379	1.36756	4.472862	0.7125892
1854	-1675.813	-1842.269	166.4568	1.186716	1.426012	4.642534	0.5926971
1860	-1683.738	-1849.268	165.5293	1.10505	2.131243	5.041156	0.5190279
1866	-1672.868	-1839.995	167.1275	0.927791	1.531735	4.139089	0.5638635
1872	-1657.535	-1823.828	166.2928	1.160558	2.169937	4.139089	0.6790034
1878	-1659.838	-1825.776	165.938	0.9648868	1.668899	5.169613	0.5424659
1884	-1656.305	-1822.207	165.9022	0.9812686	1.949281	4.941898	0.5437809
1890	-1655.707	-1822.309	166.6019	1.075115	1.221673	4.78667	0.6446935
1896	-1659.942	-1826.225	166.2825	1.075115	1.167481	5.193791	0.479006
1902	-1656.079	-1820.813	164.734	1.082643	1.91064	6.045411	0.4941593
1908	-1659.206	-1824.973	165.7668	0.9556821	1.91064	5.138708	0.5227177
1914	-1653.428	-1817.016	163.5876	1.539106	2.569248	6.198806	0.4521636
1920	-1658.313	-1824.283	165.9692	1.309499	1.745294	4.727999	0.4852162
1926	-1658.392	-1824.482	166.0898	0.8985013	1.61879	5.123965	0.5709469
1932	-1656.685	-1823.027	166.3418	1.439057	1.524572	4.420975	0.5604326
1938	-1651.658	-1817.17	165.5124	1.305706	1.996719	4.958999	0.5795666
1944	-1660.742	-1826.569	165.8277	1.726162	1.195899	4.958999	0.5795666
1950	-1657.728	-1823.989	166.2606	1.272604	1.232129	4.954378	0.5232739
1956	-1660.148	-1824.826	164.6779	0.8188079	1.769465	6.485885	0.4619686
1962	-1655.473	-1820.598	165.1251	1.375244	1.325385	5.891434	0.4469958
1968	-1651.936	-1817.63	165.6943	1.393299	1.09659	5.526934	0.5667748
1974	-1650.76	-1817.795	167.0355	1.217555	1.199917	4.247302	0.6068139
1980	-1657.691	-1823.901	166.2094	1.217555	2.287076	4.099605	0.6153864
1986	-1655.262	-1819.201	163.9388	1.024489	3.110198	5.977474	0.4972546
1992	-1652.402	-1816.474	164.0718	1.024489	1.992758	6.651725	0.366032
1998	-1666.608	-1830.03	163.4212	1.444464	1.125887	7.69383	0.3804623
2004	-1668.019	-1831.322	163.3025	1.511061	3.570743	5.805949	0.413598
2010	-1666.117	-1830.331	164.214	1.102929	3.422583	5.403304	0.4276915
2016	-1655.977	-1822.464	166.4863	1.625534	1.300786	4.291388	0.6021359
2022	-1650.312	-1814.811	164.4985	1.625534	1.367951	6.226676	0.4469558
2028	-1658.266	-1822.714	164.4481	0.9993004	1.635074	6.658765	0.4847599
2034	-1651.786	-1817.466	165.6801	0.9993004	1.945584	5.150611	0.4681781
2040	-1664.632	-1829.677	165.0449	0.9339698	1.691486	6.069368	0.4422349
