Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1649.583	-1815.646	166.0625	1.635249	2.051823	4.043632	0.5206077
6	-1651.808	-1818.908	167.1002	1.051055	1.965173	3.614824	0.6739074
12	-1660.665	-1827.706	167.0414	1.267869	1.588957	3.815493	0.6181401
18	-1655.388	-1822.691	167.303	0.7528507	1.624173	3.99471	0.7044182
24	-1666.77	-1833.239	166.4689	0.8960672	1.83222	4.561931	0.5427655
30	-1676.237	-1842.987	166.7502	1.342609	0.8126763	4.799982	0.5826102
36	-1664.995	-1831.082	166.0874	1.254617	1.356269	5.010532	0.5933487
42	-1653.361	-1820.144	166.7836	1.058234	0.8647616	5.010532	0.5288651
48	-1661.48	-1826.71	165.2298	1.40561	1.537399	5.556648	0.5493133
54	-1661.119	-1827.964	166.8444	1.012042	1.012457	4.850143	0.5088542
60	-1658.036	-1822.752	164.7161	1.490687	2.032509	5.549154	0.535943
66	-1661.304	-1827.71	166.4066	1.602328	1.306494	4.40713	0.5021729
72	-1659.53	-1826.9	167.3691	0.8467951	1.650238	3.856708	0.6072963
78	-1652.415	-1819.708	167.2926	0.8259135	1.70344	3.813479	0.7763199
84	-1657.758	-1825.865	168.1066	0.8361777	1.683351	3.069116	0.6768708
90	-1665.746	-1831.124	165.3779	1.605514	1.343424	5.375838	0.6098815
96	-1648.483	-1814.326	165.843	0.9833487	1.675806	5.243214	0.5045116
102	-1646.943	-1813.235	166.2918	1.203977	1.298185	4.908707	0.606027
108	-1656.276	-1823.692	167.4158	0.9004785	1.298185	4.088193	0.606027
114	-1671.909	-1838.059	166.1499	1.290574	2.821011	3.667156	0.6479522
120	-1656.931	-1824.364	167.4332	1.163981	1.054391	4.059774	0.5652152
126	-1660.675	-1827.172	166.4972	0.9556791	2.325949	4.059774	0.5575321
132	-1657.474	-1822.51	165.0361	1.19604	1.028149	6.451426	0.4413582
138	-1662.849	-1827.239	164.3901	0.8838859	1.20078	7.22575	0.4070996
144	-1657.905	-1822.887	164.9823	1.150535	1.471685	6.125094	0.4912456
150	-1653.523	-1818.923	165.3997	1.184374	1.890293	5.295669	0.5015079
156	-1659.218	-1825.538	166.3202	1.102621	1.547564	4.75926	0.5519774
162	-1649.128	-1814.957	165.8296	1.102621	1.128213	5.650581	0.4376324
168	-1657.94	-1823.84	165.9	1.099707	0.9342029	5.785248	0.4998165
174	-1659.208	-1824.966	165.7579	1.163114	1.577548	5.236021	0.4660221
180	-1674	-1837.972	163.9722	0.9154576	3.218939	5.976473	0.4644987
186	-1675.333	-1839.514	164.1812	1.332178	2.239282	6.071243	0.4595169
192	-1650.883	-1816.928	166.0447	1.441057	1.81357	4.456119	0.5509686
198	-1657.654	-1824.685	167.0317	0.9564018	1.238622	4.488332	0.555996
204	-1645.661	-1812.352	166.6917	0.9564018	1.517389	4.561338	0.555996
210	-1651.81	-1818.418	166.6081	1.299756	0.9674265	4.84384	0.4936764
216	-1657.222	-1823.256	166.034	1.280587	1.224858	5.171511	0.5729464
222	-1664.453	-1831.153	166.7008	1.209988	1.262718	4.530427	0.5994242
228	-1672.644	-1837.724	165.0797	1.171182	2.258627	5.304193	0.5994242
234	-1662.738	-1827.977	165.2386	1.368955	0.6317533	6.414286	0.3565922
240	-1665.19	-1828.452	163.262	1.42684	1.715844	7.30634	0.3739746
246	-1653.135	-1815.27	162.1342	1.140106	1.525526	8.845931	0.3189724
252	-1648.601	-1812.812	164.2108	1.001692	1.905867	6.653737	0.5022503
258	-1649.388	-1813.578	164.1898	1.06257	1.818134	6.653737	0.3766531
264	-1646.772	-1810.833	164.0612	1.118219	1.912658	6.659645	0.4037105
270	-1647.589	-1814.689	167.1007	0.9132297	1.281218	4.415005	0.5805179
276	-1669.917	-1836.745	166.8279	1.023135	1.429211	4.415005	0.6380118
282	-1654.145	-1820.903	166.758	1.086264	1.144329	4.730966	0.5026039
288	-1660.579	-1827.85	167.2718	0.8265569	1.62899	3.993854	0.6067145
294	-1671.778	-1838.771	166.9934	1.301582	1.462449	3.958469	0.586362
300	-1667.253	-1832.846	165.5929	1.070056	2.012189	5.11176	0.5205553
306	-1666.046	-1831.814	165.7678	0.8108256	1.63783	5.524002	0.5281641
312	-1656.342	-1820.748	164.4053	0.8328255	1.881308	6.645	0.4543961
318	-1664.81	-1826.769	161.9588	1.280725	3.440591	7.442282	0.3740162
324	-1661.217	-1826.063	164.846	1.124231	3.082165	4.986013	0.5449173
330	-1659.874	-1826.417	166.5433	0.7245615	1.47212	4.986013	0.5449173
336	-1657.071	-1823.46	166.3886	0.7030229	1.906314	4.772004	0.5342358
342	-1655.921	-1822.539	166.6187	0.9154071	1.883267	4.342662	0.5702553
348	-1653.22	-1817.587	164.3673	1.022067	2.475665	6.010474	0.4691685
354	-1658.084	-1823.542	165.4579	0.7602009	2.328398	5.291934	0.5607466
360	-1656.35	-1822.057	165.7065	1.001248	3.113841	4.22369	0.5607466
366	-1666.344	-1831.973	165.6289	1.647276	3.031089	3.607565	0.7749227
372	-1658.636	-1824.87	166.2344	1.121544	2.087146	4.344534	0.582347
378	-1663.24	-1830.394	167.1532	1.199053	0.9878998	4.344534	0.6431489
384	-1664.021	-1828.235	164.214	1.478808	1.692483	6.361255	0.4839971
390	-1664.313	-1828.659	164.3461	0.8650689	2.512755	6.161098	0.4766465
396	-1652.991	-1817.973	164.9813	1.299376	1.564073	5.886659	0.5490895
402	-1660.739	-1825.447	164.7082	1.513268	3.026987	4.768532	0.5671898
408	-1660.237	-1826.573	166.3365	1.10213	0.7710056	5.506496	0.4879728
414	-1663.096	-1829.539	166.4426	0.8016087	1.011274	5.463453	0.4896882
420	-1666.344	-1833.332	166.9881	0.957811	1.840468	3.874249	0.7623617
426	-1655.007	-1821.388	166.3815	1.529019	1.60763	4.194342	0.6249484
432	-1664.204	-1830.136	165.9317	1.071001	2.247384	4.552041	0.6249484
438	-1657.665	-1824.803	167.1372	1.721735	0.8740022	3.95906	0.6249484
444	-1655.878	-1823.627	167.7489	0.8601507	1.326684	3.7694	0.6013367
450	-1658.362	-1824.758	166.3959	0.9468769	1.706501	4.665981	0.6401585
456	-1666.256	-1830.721	164.4653	1.056518	1.37015	6.83268	0.489976
462	-1664.873	-1830.754	165.8817	1.359788	1.647293	4.848451	0.4493058
468	-1666.88	-1832.839	165.9592	0.7637704	2.229733	4.848451	0.6187904
474	-1656.944	-1820.849	163.9048	1.332299	2.555042	6.093662	0.4312169
480	-1663.39	-1829.484	166.0935	1.116779	1.829768	4.711786	0.4312169
486	-1658.869	-1824.127	165.2584	0.9628803	1.465737	6.041971	0.4853083
492	-1655.986	-1822.402	166.4162	0.9591598	1.574181	4.748208	0.6529486
498	-1648.25	-1814.851	166.6007	0.9675167	1.170041	4.953741	0.6274179
504	-1650.93	-1817.298	166.3678	0.8381941	2.753044	3.983617	0.5463374
510	-1649.829	-1816.246	166.4176	1.371069	1.800725	4.143636	0.6221774
516	-1650.67	-1815.825	165.1551	1.081346	1.746862	5.768852	0.4838846
522	-1650.822	-1817.172	166.3496	1.038579	1.682577	4.65832	0.597993
528	-1660.195	-1825.004	164.8087	1.612523	1.754767	5.558415	0.4085566
534	-1650.976	-1815.612	164.636	1.328647	1.650886	6.106709	0.4047832
540	-1650.561	-1815.236	164.6748	1.468211	1.917225	5.713392	0.4946196
546	-1649.448	-1815.164	165.7165	1.166153	1.594547	5.260796	0.5117105
552	-1654.106	-1820.661	166.5558	1.016466	2.371129	3.891498	0.6048378
558	-1645.9	-1812.01	166.1097	0.8105738	1.555253	5.249622	0.5747397
564	-1658.12	-1824.525	166.4049	1.077588	1.278205	4.960105	0.5233845
570	-1657.751	-1824.433	166.6817	0.9243341	1.585819	4.544701	0.5233845
576	-1651.723	-1818.008	166.2848	0.9897214	1.925864	4.561111	0.5863315
582	-1655.133	-1821.977	166.844	1.102394	1.615949	4.144216	0.6409123
588	-1662.576	-1829.582	167.0058	0.8839651	1.720193	4.044137	0.751739
594	-1650.835	-1817.472	166.6369	1.153451	1.306225	4.609424	0.5967041
600	-1655.165	-1822.012	166.8472	1.141621	0.8040966	4.908074	0.5967041
606	-1665.476	-1832.373	166.8963	0.974988	0.7999581	5.04592	0.4875869
612	-1663.305	-1827.675	164.3701	0.8947856	1.649882	6.822005	0.4461082
618	-1656.213	-1821.874	165.6609	1.397239	1.899685	4.81253	0.5225251
624	-1653.356	-1819.783	166.4265	1.166873	1.353263	4.749562	0.6279113
630	-1674.851	-1841.718	166.8676	0.9130019	1.458856	4.475133	0.5901585
636	-1657.975	-1824.908	166.933	0.7346911	1.454035	4.592527	0.5901585
