Iteration	Posterior	Likelihood	Prior	tree_length
0	-44.10164	-216.1793	172.0777	1.964377
6	-45.82549	-219.0232	173.1977	1.126188
12	-44.03187	-216.3739	172.342	1.784077
18	-47.3296	-220.6769	173.3473	0.9838105
24	-46.61392	-219.1925	172.5786	1.616464
30	-36.16583	-209.0191	172.8533	1.411235
36	-44.94215	-217.3286	172.3865	1.753093
42	-44.46732	-217.6219	173.1546	1.164518
48	-48.31401	-221.4387	173.1247	1.190451
54	-50.31605	-222.8121	172.496	1.675775
60	-54.85893	-227.9192	173.0603	1.245128
66	-46.08244	-219.1553	173.0728	1.234613
72	-45.12972	-217.7189	172.5892	1.608813
78	-41.0758	-214.5663	173.4905	0.8230208
84	-43.48701	-216.5038	173.0168	1.281135
90	-33.66704	-206.6226	172.9556	1.330724
96	-37.48785	-210.7414	173.2536	1.075045
102	-45.91529	-219.1688	173.2536	1.075045
108	-50.57664	-223.2708	172.6942	1.531773
114	-53.35971	-225.6504	172.2907	1.819613
120	-49.5565	-221.2977	171.7412	2.186072
126	-48.58316	-220.6055	172.0224	2.001367
132	-41.93236	-213.9547	172.0224	2.001367
138	-41.75599	-215.2354	173.4794	0.8369445
144	-34.7902	-207.988	173.1978	1.126097
150	-30.12543	-203.3239	173.1985	1.125512
156	-39.87418	-212.8224	172.9482	1.336577
162	-36.74072	-209.9293	173.1886	1.13442
168	-40.75152	-213.5495	172.798	1.453675
174	-43.83603	-217.0095	173.1734	1.147879
180	-52.52423	-225.9059	173.3817	0.9482014
186	-45.57773	-218.7538	173.1761	1.14555
192	-44.39068	-217.008	172.6174	1.588285
198	-45.33808	-218.4014	173.0633	1.242554
204	-42.63262	-215.0136	172.381	1.756907
210	-44.42826	-216.9209	172.4927	1.678158
216	-47.16495	-219.5207	172.3557	1.774562
222	-50.77516	-224.2954	173.5202	0.7835983
228	-41.81477	-214.6197	172.805	1.448388
234	-44.88719	-217.4918	172.6046	1.597569
240	-52.89186	-225.3888	172.4969	1.675126
246	-70.01798	-242.3073	172.2893	1.820555
252	-55.92244	-228.681	172.7585	1.483631
258	-54.9935	-228.0237	173.0302	1.270077
264	-58.67306	-231.9376	173.2646	1.064692
270	-47.45333	-220.5962	173.1428	1.174753
276	-39.09264	-212.0294	172.9367	1.345755
282	-37.7264	-211.0461	173.3197	1.011506
288	-41.02539	-213.3841	172.3587	1.772475
294	-41.80809	-214.8137	173.0056	1.290249
300	-48.19669	-221.1459	172.9492	1.335793
306	-47.71495	-220.6529	172.9379	1.344801
312	-44.36144	-217.2994	172.9379	1.344801
318	-40.25564	-213.0648	172.8091	1.445198
324	-43.01684	-215.826	172.8091	1.445198
330	-42.06419	-215.3907	173.3265	1.004779
336	-42.84743	-215.8474	172.9999	1.294885
342	-37.64565	-210.1659	172.5202	1.658496
348	-36.03001	-209.0345	173.0045	1.291171
354	-49.98994	-222.9944	173.0045	1.291171
360	-37.95596	-210.8501	172.8941	1.379396
366	-34.91308	-207.6306	172.7175	1.514367
372	-41.59901	-214.1946	172.5956	1.604136
378	-44.06992	-216.5854	172.5155	1.661841
384	-32.37665	-205.3259	172.9492	1.335812
390	-40.42981	-213.1469	172.7171	1.514717
396	-36.43019	-209.1473	172.7171	1.514717
402	-41.36758	-214.0847	172.7171	1.514717
408	-39.05351	-212.0395	172.986	1.306192
414	-36.77272	-209.657	172.8843	1.38711
420	-41.79554	-214.4188	172.6232	1.584015
426	-35.86058	-208.7553	172.8947	1.378921
432	-42.36395	-215.2981	172.9341	1.347845
438	-45.4638	-218.6071	173.1433	1.174388
444	-50.1093	-223.2526	173.1433	1.174388
450	-47.81982	-220.8408	173.021	1.277668
456	-55.16021	-227.4937	172.3335	1.789981
462	-48.64333	-221.9141	173.2708	1.0588
468	-48.98778	-220.7525	171.7647	2.170843
474	-56.56972	-229.5673	172.9976	1.296781
480	-52.79088	-225.855	173.0642	1.241869
486	-37.12093	-209.7129	172.592	1.606783
492	-40.75045	-213.8291	173.0786	1.229709
498	-54.47166	-226.6586	172.1869	1.890648
504	-54.69044	-227.2046	172.5141	1.662833
510	-51.40572	-224.016	172.6103	1.59342
516	-48.41485	-221.0353	172.6205	1.586013
522	-43.35495	-215.9754	172.6205	1.586013
528	-47.80544	-220.4989	172.6935	1.532261
534	-48.10162	-220.7132	172.6116	1.592506
540	-48.07013	-220.5935	172.5234	1.656225
546	-40.66369	-213.4356	172.7719	1.47352
552	-46.23149	-219.1342	172.9027	1.372638
558	-46.64078	-219.2701	172.6293	1.579589
564	-39.45672	-212.1414	172.6847	1.538817
570	-38.96804	-212.1443	173.1763	1.145334
576	-39.18087	-211.587	172.4061	1.739328
582	-32.42086	-205.7383	173.3175	1.013725
588	-40.22051	-213.5262	173.3057	1.025233
594	-40.3259	-213.5043	173.1784	1.14346
600	-49.00381	-221.7809	172.7771	1.469577
606	-48.40456	-221.4361	173.0315	1.269
612	-50.8762	-223.8305	172.9543	1.331712
618	-41.21465	-214.4388	173.2242	1.102213
624	-49.40301	-222.6272	173.2242	1.102213
630	-50.36297	-222.8243	172.4613	1.700431
636	-44.08402	-217.1254	173.0414	1.260842
642	-40.24338	-213.1053	172.8619	1.40457
648	-37.15996	-209.8431	172.6832	1.539911
654	-43.75347	-216.4393	172.6859	1.537922
660	-41.91682	-215.3148	173.398	0.930797
666	-47.40827	-220.3524	172.9441	1.339886
672	-48.58673	-221.598	173.0113	1.285612
678	-41.89066	-214.902	173.0113	1.285612
684	-45.66564	-218.1143	172.4487	1.709382
690	-43.786	-216.7821	172.9961	1.29802
696	-44.80454	-217.3378	172.5333	1.649108
702	-45.28624	-218.3105	173.0243	1.274961
708	-35.51003	-208.6539	173.1439	1.173849
714	-57.76635	-229.711	171.9446	2.05298
720	-48.39657	-220.9949	172.5983	1.602163
726	-41.20495	-214.4259	173.2209	1.105165
732	-38.89199	-211.2375	172.3455	1.781674
738	-46.0797	-218.839	172.7593	1.483062
744	-41.89074	-214.8302	172.9394	1.343596
750	-39.71899	-212.7849	173.0659	1.240401
756	-41.80643	-214.7009	172.8945	1.379108
762	-45.66071	-218.4271	172.7664	1.477674
768	-29.34128	-202.407	173.0657	1.240577
774	-31.04347	-204.3194	173.2759	1.053932
780	-32.09283	-204.3227	172.2299	1.861349
786	-45.88446	-219.1449	173.2604	1.068591
792	-54.50725	-226.6856	172.1783	1.896474
798	-53.62878	-226.9071	173.2783	1.05168
804	-53.11455	-226.3659	173.2514	1.077058
810	-38.04462	-210.8107	172.7661	1.47794
816	-34.96574	-207.99	173.0242	1.274986
822	-32.26604	-204.9478	172.6817	1.540992
828	-36.81866	-209.5975	172.7788	1.46826
834	-36.38797	-209.1668	172.7788	1.46826
840	-38.29648	-211.5181	173.2216	1.104563
846	-43.45038	-216.5888	173.1384	1.178615
852	-42.35507	-215.1025	172.7474	1.491977
858	-41.28097	-214.0284	172.7474	1.491977
864	-38.51406	-211.6967	173.1826	1.139729
870	-42.7651	-215.5592	172.7941	1.456669
876	-38.55077	-211.7412	173.1905	1.132721
882	-40.25162	-213.7622	173.5106	0.796747
888	-37.40316	-210.3747	172.9716	1.317845
894	-44.19321	-217.5059	173.3127	1.018457
900	-41.5355	-214.7349	173.1994	1.124691
906	-61.13655	-234.0853	172.9487	1.336194
912	-56.34871	-228.8456	172.4969	1.675151
918	-60.95021	-233.8668	172.9166	1.361716
924	-55.73387	-228.1948	172.4609	1.700726
930	-56.56158	-229.3248	172.7632	1.48007
936	-58.13284	-229.7163	171.5835	2.287686
942	-49.92714	-221.6601	171.7329	2.191448
948	-46.85527	-219.976	173.1207	1.193904
954	-47.30737	-219.76	172.4527	1.706551
960	-41.6351	-214.4126	172.7775	1.469298
966	-49.83655	-222.4047	172.5682	1.624008
972	-43.08612	-215.808	172.7219	1.511103
978	-48.23779	-221.7774	173.5396	0.7559824
984	-50.0343	-223.3348	173.3005	1.030337
990	-50.3706	-223.6309	173.2603	1.06872
996	-46.15147	-219.0627	172.9112	1.365939
1002	-37.29851	-210.2098	172.9112	1.365939
1008	-44.69281	-218.0064	173.3135	1.01759
1014	-41.78251	-214.3572	172.5747	1.619301
1020	-49.2678	-222.0177	172.7499	1.490121
1026	-45.58509	-219.0875	173.5024	0.807594
1032	-44.18761	-217.4903	173.3027	1.028205
1038	-55.288	-227.9244	172.6364	1.574374
1044	-57.32693	-230.1345	172.8076	1.446367
1050	-67.52052	-240.6828	173.1622	1.157761
1056	-65.40161	-238.1431	172.7415	1.496441
1062	-54.64514	-227.3737	172.7286	1.506134
1068	-47.81065	-220.5093	172.6987	1.528426
1074	-45.70156	-218.4002	172.6987	1.528426
1080	-38.55213	-211.6952	173.1431	1.174544
1086	-41.53027	-214.579	173.0488	1.254704
1092	-40.89951	-213.8766	172.977	1.313442
1098	-40.61201	-213.7735	173.1615	1.158453
1104	-52.60193	-225.745	173.1431	1.17455
1110	-52.23528	-225.235	172.9997	1.295092
1116	-53.10307	-225.9809	172.8778	1.392155
1122	-48.88814	-222.245	173.3569	0.9740756
1128	-48.38423	-221.7066	173.3223	1.008899
1134	-50.0225	-223.0899	173.0674	1.239122
1140	-42.53968	-215.7613	173.2216	1.104549
1146	-42.35917	-215.6354	173.2762	1.0537
1152	-44.10264	-216.4552	172.3526	1.776738
1158	-31.13225	-203.9791	172.8468	1.416232
1164	-39.39441	-212.2278	172.8334	1.426583
1170	-48.24915	-221.0763	172.8271	1.431414
1176	-40.17237	-213.4378	173.2654	1.063925
1182	-37.73625	-210.8212	173.0849	1.224423
1188	-42.84593	-215.9308	173.0849	1.224423
1194	-38.57082	-211.6557	173.0849	1.224423
1200	-37.4179	-210.1925	172.7746	1.471454
1206	-35.43442	-208.6075	173.1731	1.148181
1212	-43.30578	-216.019	172.7132	1.517583
1218	-39.10264	-211.978	172.8753	1.394111
1224	-51.53051	-223.4686	171.9381	2.057279
1230	-57.67403	-230.0675	172.3935	1.748172
1236	-50.97292	-223.8289	172.856	1.409161
1242	-45.73051	-218.5865	172.856	1.409161
1248	-37.36504	-210.3727	173.0077	1.288555
1254	-39.11972	-211.1713	172.0516	1.981878
1260	-41.92313	-215.2686	173.3454	0.9857541
1266	-41.44992	-213.8389	172.389	1.751352
1272	-38.18386	-211.2087	173.0248	1.274496
1278	-46.17883	-219.2037	173.0248	1.274496
1284	-40.72562	-213.7505	173.0248	1.274496
1290	-35.46452	-208.4233	172.9588	1.328119
1296	-34.67405	-207.2782	172.6041	1.597938
1302	-40.91219	-214.429	173.5168	0.7882627
1308	-37.03731	-209.1211	172.0838	1.960302
1314	-35.29733	-208.5748	173.2774	1.052521
1320	-35.84429	-208.6263	172.782	1.465877
1326	-44.89603	-217.856	172.96	1.327181
1332	-42.5212	-215.1322	172.611	1.592936
1338	-45.39917	-217.5402	172.141	1.921739
1344	-38.6784	-211.6005	172.9221	1.357401
1350	-44.31335	-217.3306	173.0172	1.280762
1356	-40.82996	-213.8031	172.9732	1.316562
1362	-36.84296	-209.6405	172.7975	1.45405
1368	-38.03132	-210.5659	172.5346	1.64818
1374	-42.95267	-215.5423	172.5896	1.608465
1380	-42.57214	-215.297	172.7249	1.508879
1386	-43.71691	-216.5744	172.8574	1.408004
1392	-47.44748	-220.1605	172.713	1.517763
1398	-53.85577	-226.1192	172.2634	1.838373
1404	-44.12824	-216.3917	172.2634	1.838373
1410	-37.87335	-211.1961	173.3228	1.008478
1416	-42.9118	-216.1203	173.2085	1.116442
1422	-38.21485	-211.0854	172.8706	1.397821
1428	-42.12166	-214.584	172.4623	1.699697
1434	-53.70788	-226.4099	172.702	1.525938
1440	-51.23998	-223.992	172.752	1.488518
1446	-52.10539	-224.1934	172.0881	1.95743
1452	-59.21129	-232.0269	172.8157	1.44021
1458	-60.33938	-233.3395	173.0001	1.294771
1464	-57.48767	-230.1681	172.6804	1.541967
1470	-41.80059	-215.0571	173.2565	1.072273
1476	-42.39921	-215.4013	173.002	1.293163
1482	-48.08224	-220.8932	172.811	1.443784
1488	-39.9512	-212.6626	172.7114	1.518965
1494	-52.24417	-224.84	172.5959	1.603945
1500	-48.09532	-220.9999	172.9046	1.371158
1506	-47.52143	-219.97	172.4485	1.709455
1512	-49.50976	-222.4741	172.9643	1.323707
1518	-37.75613	-210.6985	172.9423	1.341297
1524	-49.66335	-222.7832	173.1199	1.194607
1530	-49.04388	-221.742	172.6982	1.528799
1536	-61.212	-233.6772	172.4652	1.697696
1542	-50.58118	-223.3286	172.7475	1.491958
1548	-52.29885	-225.2938	172.9949	1.298972
1554	-40.47922	-212.7612	172.282	1.825574
1560	-46.17952	-219.0934	172.9138	1.363886
1566	-38.42896	-210.9744	172.5455	1.640367
1572	-51.73717	-224.8396	173.1024	1.209569
1578	-48.35288	-221.4315	173.0786	1.229704
1584	-45.24272	-217.949	172.7063	1.522744
1590	-54.73691	-227.4541	172.7172	1.514631
1596	-49.13785	-222.3689	173.2311	1.095889
1602	-44.10309	-216.9853	172.8822	1.388724
1608	-45.20522	-217.9397	172.7345	1.501683
1614	-35.39603	-208.7585	173.3624	0.9683417
1620	-34.42761	-207.2801	172.8525	1.411862
1626	-36.11251	-209.4144	173.3019	1.028958
1632	-36.15803	-209.1901	173.032	1.268557
1638	-46.53847	-220.0012	173.4628	0.8572563
1644	-38.59822	-211.0676	172.4694	1.694674
1650	-49.31538	-222.332	173.0166	1.281225
1656	-46.45762	-219.3025	172.8449	1.417731
1662	-53.05685	-225.5464	172.4895	1.680397
1668	-44.36513	-217.5683	173.2032	1.121305
1674	-48.3133	-221.0664	172.7531	1.487736
1680	-54.61922	-226.828	172.2088	1.875728
1686	-46.86829	-220.1908	173.3225	1.008772
1692	-41.3605	-214.0477	172.6872	1.536914
1698	-33.53245	-206.0167	172.4843	1.684132
1704	-29.44885	-202.2998	172.8509	1.413055
1710	-32.42011	-204.6945	172.2744	1.830857
1716	-37.14844	-209.9721	172.8237	1.43407
1722	-36.13848	-208.329	172.1905	1.888199
1728	-34.48923	-206.9234	172.4341	1.719622
1734	-40.35484	-213.5165	173.1617	1.158285
1740	-28.10047	-201.2385	173.138	1.17897
1746	-37.5181	-210.383	172.8649	1.402198
1752	-42.71719	-215.7783	173.0611	1.244421
1758	-54.59787	-227.4927	172.8949	1.378822
1764	-32.44627	-205.389	172.9427	1.340997
1770	-42.65882	-215.427	172.7682	1.476326
1776	-41.78837	-214.6075	172.8191	1.437573
1782	-38.28689	-210.9386	172.6517	1.563152
1788	-35.19879	-208.3752	173.1764	1.145228
1794	-43.08134	-216.2578	173.1764	1.145228
1800	-38.3161	-211.4175	173.1014	1.210423
1806	-41.33311	-214.4345	173.1014	1.210423
1812	-39.43117	-212.5326	173.1014	1.210423
1818	-36.49639	-209.1321	172.6357	1.574873
1824	-38.74022	-212.0292	173.289	1.041491
1830	-48.67381	-221.0116	172.3378	1.787001
1836	-46.00359	-219.106	173.1024	1.209564
1842	-53.93947	-227.0419	173.1024	1.209564
1848	-60.87668	-234.1088	173.2321	1.094908
1854	-63.14151	-236.2927	173.1512	1.167418
1860	-55.9513	-228.6107	172.6594	1.557476
1866	-58.3607	-231.4196	173.0589	1.246265
1872	-48.7719	-221.5749	172.803	1.449916
1878	-48.72731	-221.4547	172.7274	1.506985
1884	-60.37055	-232.9305	172.56	1.629916
1890	-41.55822	-214.447	172.8888	1.383591
1896	-41.79933	-214.6811	172.8818	1.389067
1902	-57.30391	-229.7605	172.4566	1.703767
1908	-52.2277	-224.6781	172.4504	1.708132
1914	-51.69637	-224.0532	172.3569	1.773754
1920	-54.87734	-226.8015	171.9241	2.066508
1926	-56.36947	-228.7888	172.4193	1.730047
1932	-48.21339	-221.1261	172.9127	1.364792
1938	-36.19633	-208.5483	172.352	1.777142
1944	-41.07099	-214.3157	173.2447	1.083328
1950	-37.83754	-211.0673	173.2298	1.097075
1956	-36.05449	-209.0732	173.0187	1.279556
1962	-40.37123	-213.2271	172.8559	1.409188
1968	-45.76022	-218.11	172.3498	1.778698
1974	-53.70956	-226.5332	172.8236	1.434085
1980	-59.05609	-232.3469	173.2908	1.039737
1986	-42.80393	-215.5239	172.7199	1.512576
1992	-47.79649	-221.2894	173.4929	0.8199108
1998	-42.46162	-215.5094	173.0477	1.255572
2004	-43.42767	-216.0844	172.6568	1.559421
2010	-38.50766	-211.3115	172.8039	1.449223
2016	-43.52136	-216.0222	172.5009	1.672321
2022	-56.24889	-228.9913	172.7424	1.495722
2028	-55.52221	-228.195	172.6728	1.5476
2034	-59.29016	-231.6432	172.3531	1.776399
2040	-48.82987	-221.8415	173.0116	1.285342
2046	-59.34897	-231.4708	172.1218	1.934735
2052	-50.38255	-223.2141	172.8315	1.428007
2058	-61.24544	-233.9058	172.6603	1.556791
2064	-57.07768	-229.1992	172.1215	1.934901
2070	-55.64853	-227.6808	172.0323	1.994738
2076	-54.82473	-226.857	172.0323	1.994738
2082	-50.32078	-222.7555	172.4347	1.719197
2088	-51.56264	-224.5265	172.9638	1.324073
2094	-45.70162	-218.3085	172.6069	1.595906
2100	-39.05988	-211.7954	172.7355	1.500949
2106	-40.2878	-213.0233	172.7355	1.500949
2112	-50.93045	-224.3974	173.4669	0.8522365
2118	-41.45652	-214.133	172.6765	1.544866
2124	-41.50791	-214.6728	173.1649	1.15543
2130	-52.11191	-224.7528	172.6409	1.571106
2136	-56.55062	-229.7169	173.1662	1.154239
2142	-48.0535	-221.3687	173.3152	1.015965
2148	-47.12204	-219.9664	172.8443	1.418154
2154	-44.16312	-216.6696	172.5065	1.66831
2160	-49.40788	-221.9144	172.5065	1.66831
2166	-55.45983	-228.3578	172.8979	1.376415
2172	-60.26116	-233.1591	172.8979	1.376415
2178	-52.84852	-224.9373	172.0888	1.956933
2184	-51.76361	-224.6337	172.87	1.398216
2190	-50.19287	-223.1342	172.9413	1.342112
2196	-56.05421	-228.9955	172.9413	1.342112
2202	-49.09829	-221.7972	172.6989	1.528271
2208	-58.79229	-231.3019	172.5096	1.66608
2214	-55.91918	-228.9317	173.0125	1.284631
2220	-50.21898	-223.2471	173.0281	1.2718
2226	-45.79308	-218.6847	172.8916	1.381354
2232	-41.00306	-214.0567	173.0537	1.250642
2238	-39.70122	-212.7656	173.0644	1.241689
2244	-49.01159	-221.7843	172.7727	1.472895
2250	-56.04568	-227.9562	171.9105	2.075465
2256	-57.47296	-229.9891	172.5162	1.661389
2262	-51.24528	-224.1553	172.91	1.3669
2268	-53.96941	-226.8641	172.8947	1.378971
2274	-58.19539	-230.5775	172.3821	1.756138
2280	-53.19455	-225.4897	172.2952	1.81652
2286	-46.11201	-218.8415	172.7295	1.505423
2292	-43.04204	-215.8051	172.763	1.480211
2298	-45.11569	-217.9943	172.8786	1.391548
2304	-41.92832	-214.8069	172.8786	1.391548
2310	-49.75472	-222.4551	172.7004	1.527131
2316	-46.56238	-218.7302	172.1678	1.903598
2322	-44.87136	-218.2302	173.3589	0.9720152
2328	-44.88572	-217.8151	172.9294	1.351605
2334	-53.84493	-226.4228	172.5779	1.617001
2340	-45.91139	-218.8483	172.9369	1.345638
2346	-43.25057	-215.8938	172.6432	1.569387
2352	-42.67086	-215.4018	172.7309	1.504354
2358	-38.34968	-211.3791	173.0294	1.270716
2364	-44.1556	-217.185	173.0294	1.270716
2370	-42.69776	-215.4127	172.7149	1.516316
2376	-54.35414	-227.3157	172.9616	1.32587
2382	-48.71493	-222.0549	173.34	0.9912902
2388	-44.47142	-217.4788	173.0074	1.288823
2394	-42.99582	-216.0216	173.0258	1.273692
2400	-44.80814	-217.7503	172.9421	1.341441
2406	-44.06389	-216.9117	172.8478	1.415499
2412	-36.58602	-209.4338	172.8478	1.415499
2418	-30.497	-203.8742	173.3772	0.9529857
2424	-34.31296	-207.4714	173.1584	1.161118
2430	-40.57866	-213.9062	173.3275	1.003774
2436	-41.58896	-214.6328	173.0439	1.258763
2442	-37.65776	-210.746	173.0883	1.22157
2448	-44.638	-217.3073	172.6693	1.550184
2454	-44.26161	-216.838	172.5764	1.61803
2460	-49.13615	-222.0457	172.9095	1.36731
2466	-48.92579	-221.6138	172.6881	1.536303
2472	-48.25286	-220.9409	172.6881	1.536303
2478	-51.99773	-224.3106	172.3128	1.804321
2484	-48.91469	-221.3589	172.4442	1.712538
2490	-60.52216	-233.4753	172.9531	1.332689
2496	-56.16875	-228.2644	172.0957	1.952299
2502	-59.2535	-232.399	173.1455	1.17243
2508	-55.37702	-227.7363	172.3592	1.772101
2514	-47.54327	-220.0451	172.5018	1.671648
2520	-44.20542	-216.7072	172.5018	1.671648
2526	-49.54323	-222.7671	173.2239	1.102482
2532	-44.71615	-218.2298	173.5136	0.7926133
2538	-42.1513	-215.1992	173.0479	1.255438
2544	-38.5378	-211.5857	173.0479	1.255438
2550	-47.96019	-221.0017	173.0415	1.26075
2556	-34.71312	-207.8251	173.112	1.20137
2562	-46.88047	-219.5235	172.6431	1.569483
2568	-39.39086	-212.0339	172.6431	1.569483
2574	-47.01361	-219.3326	172.319	1.800063
2580	-45.59816	-217.524	171.9258	2.065383
2586	-43.77235	-216.1537	172.3814	1.756672
2592	-46.23612	-219.544	173.3079	1.02315
2598	-42.57479	-215.8685	173.2937	1.03692
2604	-36.15304	-208.4713	172.3182	1.800568
2610	-51.6348	-224.7261	173.0913	1.218989
2616	-47.26647	-220.2797	173.0133	1.283985
2622	-36.44209	-209.4293	172.9872	1.30525
2628	-36.20093	-209.5613	173.3604	0.9704352
2634	-34.36133	-207.3521	172.9908	1.302327
2640	-38.10851	-211.4803	173.3718	0.9586294
2646	-36.50972	-209.5507	173.041	1.261179
2652	-43.32232	-215.5006	172.1783	1.896516
2658	-33.68025	-207.1501	173.4699	0.8486772
2664	-35.40672	-208.4744	173.0677	1.238945
2670	-50.90215	-223.2533	172.3511	1.777768
2676	-57.35871	-230.0877	172.7289	1.50585
2682	-43.83321	-216.9312	173.0979	1.21337
2688	-38.64511	-211.1489	172.5038	1.670202
2694	-39.36767	-212.6206	173.253	1.075588
2700	-36.48561	-209.6703	173.1847	1.13784
2706	-44.2778	-216.6798	172.402	1.742216
2712	-41.82923	-214.7392	172.9099	1.366974
2718	-42.40064	-214.2039	171.8033	2.145752
2724	-39.01663	-212.1146	173.0979	1.213385
2730	-34.85675	-208.2827	173.4259	0.8999715
2736	-37.33221	-210.1481	172.8159	1.440018
2742	-49.18826	-222.0042	172.8159	1.440018
2748	-47.50817	-220.299	172.7909	1.459122
2754	-46.34722	-219.1433	172.7961	1.455152
2760	-49.35287	-221.4229	172.07	1.969519
2766	-47.8609	-220.288	172.4271	1.724603
2772	-60.91809	-233.0553	172.1372	1.924353
2778	-49.02006	-221.3168	172.2967	1.815433
2784	-48.54694	-221.1176	172.5707	1.622187
2790	-35.92147	-209.0218	173.1003	1.211379
2796	-38.89453	-211.8817	172.9871	1.30529
2802	-49.21818	-221.836	172.6179	1.587928
2808	-48.38712	-221.5301	173.1429	1.174659
2814	-40.95679	-213.943	172.9862	1.306012
2820	-44.88154	-217.3822	172.5007	1.672464
2826	-41.6881	-214.5589	172.8708	1.397637
2832	-47.82702	-219.9618	172.1348	1.925959
2838	-31.56029	-204.8728	173.3125	1.018627
2844	-29.49874	-202.405	172.9063	1.369874
2850	-40.32261	-213.1509	172.8283	1.43051
2856	-40.64039	-213.4048	172.7644	1.479172
2862	-46.21839	-219.2038	172.9854	1.3067
2868	-45.64555	-218.083	172.4375	1.717272
2874	-44.7161	-217.5446	172.8285	1.430313
2880	-43.66426	-216.6865	173.0222	1.276628
2886	-43.68893	-216.4421	172.7532	1.487621
2892	-45.92914	-219.2846	173.3554	0.9755601
2898	-41.41876	-214.0064	172.5876	1.60992
2904	-41.3984	-214.3968	172.9984	1.296148
2910	-59.68695	-232.3958	172.7088	1.520875
2916	-53.97098	-226.6798	172.7088	1.520875
2922	-34.73156	-207.5131	172.7815	1.466237
2928	-38.68844	-211.5061	172.8177	1.438668
2934	-45.79345	-218.2996	172.5062	1.668535
2940	-56.54096	-229.3586	172.8177	1.438668
2946	-60.0917	-232.7143	172.6226	1.58449
2952	-33.68123	-206.4538	172.7726	1.472972
2958	-32.25098	-204.3284	172.0775	1.964539
2964	-35.87423	-208.2238	172.3496	1.778801
2970	-42.99866	-216.3835	173.3848	0.9448659
2976	-42.36048	-214.8835	172.523	1.656467
2982	-45.77986	-218.6686	172.8887	1.38365
2988	-48.15512	-221.1114	172.9563	1.330124
2994	-47.78676	-220.8205	173.0337	1.267173
3000	-35.17765	-208.375	173.1974	1.126511
3006	-43.39769	-216.3571	172.9594	1.327643
