Iteration	Posterior	Likelihood	Prior	tree_length
0	-47.25341	-219.9344	172.681	1.54154
6	-51.52025	-224.1411	172.6209	1.585729
12	-43.87365	-216.4595	172.5858	1.611224
18	-44.16967	-216.7063	172.5367	1.646693
24	-42.79946	-215.7228	172.9233	1.356403
30	-49.49888	-221.6816	172.1828	1.893469
36	-52.28962	-225.1308	172.8412	1.420592
42	-54.93728	-226.5572	171.6199	2.264344
48	-52.79786	-225.0459	172.248	1.84895
54	-53.62512	-226.4224	172.7972	1.45428
60	-47.74287	-220.0897	172.3468	1.780766
66	-58.41556	-230.2687	171.8532	2.113136
72	-57.10078	-229.1399	172.0391	1.990217
78	-49.67893	-222.6497	172.9707	1.318535
84	-49.02787	-221.7712	172.7434	1.495041
90	-60.21099	-233.0093	172.7983	1.453474
96	-57.22622	-230.3237	173.0974	1.213794
102	-53.65181	-226.9291	173.2773	1.052688
108	-53.60689	-226.2847	172.6778	1.543867
114	-41.52481	-214.0695	172.5446	1.640957
120	-48.34945	-221.5979	173.2484	1.079828
126	-51.02656	-224.1028	173.0762	1.231771
132	-39.10648	-211.9296	172.8231	1.434475
138	-43.33729	-215.8021	172.4648	1.697965
144	-42.66857	-215.1521	172.4836	1.684638
150	-39.17745	-212.1629	172.9855	1.306629
156	-45.67751	-218.663	172.9855	1.306629
162	-45.5499	-218.1779	172.628	1.580485
168	-44.1288	-217.4287	173.2999	1.030896
174	-65.00011	-237.5906	172.5905	1.60782
180	-50.04597	-222.6365	172.5905	1.60782
186	-48.78738	-221.1985	172.4111	1.735854
192	-41.34152	-214.3186	172.9771	1.313416
198	-41.44921	-214.1075	172.6583	1.558272
204	-43.04997	-215.8425	172.7926	1.457839
210	-38.23476	-211.3248	173.0901	1.220055
216	-36.56144	-208.6694	172.108	1.944031
222	-39.60282	-212.8466	173.2438	1.084172
228	-50.14986	-222.759	172.6091	1.594314
234	-48.06705	-221.1512	173.0841	1.225087
240	-46.20477	-218.9895	172.7848	1.463765
246	-46.22538	-219.1494	172.924	1.35584
252	-34.87293	-207.9138	173.0409	1.261239
258	-36.89852	-210.1366	173.2381	1.08941
264	-45.35859	-217.8418	172.4832	1.684894
270	-37.14127	-210.2255	173.0842	1.225007
276	-40.22598	-212.6876	172.4616	1.700187
282	-36.3405	-209.3329	172.9924	1.300973
288	-37.93801	-210.8995	172.9615	1.325953
294	-39.75237	-212.7573	173.0049	1.290803
300	-41.17434	-213.4014	172.227	1.86331
306	-29.47842	-202.5405	173.0621	1.243582
312	-37.47986	-210.3426	172.8627	1.403915
318	-44.89123	-217.2285	172.3372	1.787407
324	-30.76343	-203.5322	172.7687	1.475912
330	-41.16206	-214.0695	172.9075	1.368901
336	-42.76915	-215.2786	172.5095	1.666182
342	-38.11573	-211.1157	173	1.294865
348	-45.71929	-218.732	173.0127	1.284479
354	-62.5429	-234.9363	172.3934	1.748269
360	-48.57352	-220.9972	172.4237	1.72697
366	-44.3305	-217.2317	172.9012	1.373858
372	-48.72762	-221.6657	172.9381	1.344675
378	-37.69563	-210.6508	172.9552	1.331006
384	-32.86158	-205.486	172.6244	1.583115
390	-31.84535	-204.4318	172.5864	1.610807
396	-42.604	-215.7431	173.1391	1.178041
402	-46.47091	-219.0059	172.535	1.647898
408	-52.14247	-225.4843	173.3419	0.9893669
414	-51.09759	-223.3473	172.2497	1.847794
420	-53.73513	-226.644	172.9089	1.367786
426	-45.74151	-218.6504	172.9089	1.367786
432	-41.91623	-215.2449	173.3287	1.002573
438	-44.23544	-217.4335	173.198	1.125929
444	-39.06419	-211.8589	172.7947	1.456211
450	-31.95843	-204.4592	172.5008	1.672368
456	-30.47288	-202.8961	172.4232	1.727323
462	-31.28272	-204.4367	173.154	1.16501
468	-40.08151	-213.2659	173.1843	1.138186
474	-39.72299	-213.23	173.507	0.8014605
480	-37.41101	-210.4892	173.0782	1.230101
486	-33.85695	-206.4276	172.5706	1.622238
492	-34.26911	-206.7797	172.5106	1.66537
498	-30.76476	-204.0937	173.3289	1.002349
504	-31.81818	-204.9164	173.0982	1.213121
510	-37.83476	-211.0355	173.2008	1.12347
516	-35.97221	-208.49	172.5177	1.660254
522	-50.71139	-223.1706	172.4593	1.70188
528	-46.80761	-219.2111	172.4035	1.741165
534	-39.58186	-211.9854	172.4035	1.741165
540	-49.62099	-221.8831	172.2621	1.83925
546	-55.54388	-228.4781	172.9343	1.347721
552	-46.49661	-219.4309	172.9343	1.347721
558	-48.88049	-221.3717	172.4912	1.679226
564	-44.87847	-217.5495	172.671	1.548891
570	-30.69391	-203.6626	172.9687	1.320188
576	-38.83568	-211.2878	172.4521	1.706938
582	-35.24036	-207.8151	172.5748	1.619236
588	-37.35013	-210.2367	172.8866	1.385287
594	-40.17724	-213.158	172.9808	1.310442
600	-39.96155	-212.4673	172.5057	1.66884
606	-32.47155	-205.3314	172.8598	1.406171
612	-33.28517	-206.5488	173.2636	1.065587
618	-27.98488	-200.6889	172.704	1.524456
