Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1508.642	-1675.361	166.7192	0.1003156	5.06727
6	-1504.813	-1671.543	166.7298	0.06080861	5.083346
12	-1500.87	-1667.568	166.6977	0.1034725	5.07744
18	-1497.186	-1662.863	165.6766	0.2400835	5.565625
24	-1501.171	-1666.229	165.0588	0.352436	5.842628
30	-1493.241	-1659.775	166.5334	0.187441	5.121966
36	-1488.322	-1654.832	166.5099	0.2110332	5.121966
42	-1493.838	-1660.577	166.739	0.2776263	4.957799
48	-1485.547	-1652.492	166.9457	0.1638316	4.906115
54	-1489.7	-1656.587	166.8872	0.2223581	4.906115
60	-1486.761	-1653.585	166.8244	0.2223581	4.941047
66	-1487.788	-1654.176	166.3884	0.3076697	5.135705
72	-1487.522	-1654.034	166.5119	0.1841707	5.135705
78	-1487.297	-1653.705	166.4082	0.1924381	5.188534
84	-1490.278	-1657.1	166.822	0.0595429	5.032858
90	-1490.549	-1657.361	166.8119	0.2648923	4.924317
96	-1490.2	-1656.692	166.492	0.1088911	5.188385
102	-1492.118	-1658.336	166.2182	0.3827449	5.188385
108	-1491.307	-1657.367	166.0601	0.06958505	5.448485
114	-1482.128	-1647.737	165.6095	0.2527466	5.595515
120	-1489.747	-1655.74	165.9929	0.2241836	5.40034
126	-1494.139	-1660.1	165.9607	0.2241836	5.418079
132	-1478.211	-1644.849	166.6375	0.2087422	5.052447
138	-1483.158	-1648.917	165.7595	0.1107257	5.591113
144	-1476.34	-1642.8	166.4605	0.1464319	5.185085
150	-1483.929	-1650.14	166.2105	0.02762788	5.388742
156	-1490.946	-1657.292	166.3464	0.02538299	5.315031
162	-1475.305	-1642.593	167.2877	0.002137378	4.805641
168	-1474.593	-1641.186	166.5928	0.04305248	5.169075
174	-1484.058	-1650.77	166.7115	0.02216831	5.114893
180	-1481.28	-1648.032	166.7518	0.03357142	5.086221
186	-1479.038	-1645.722	166.6843	0.06656133	5.105347
192	-1470.43	-1637.616	167.1863	0.09887515	4.808244
198	-1482.415	-1648.03	165.6146	0.2324676	5.603816
204	-1484.737	-1650.812	166.0748	0.2574168	5.336849
210	-1485.719	-1653.07	167.3516	0.1160569	4.706286
216	-1480.95	-1647.331	166.3808	0.2266693	5.184796
222	-1481.425	-1648.501	167.0755	0.3602755	4.724075
228	-1479.145	-1646.178	167.0328	0.04235281	4.925244
234	-1486.592	-1653.421	166.8295	0.02504214	5.047836
240	-1478.761	-1645.055	166.2936	0.1192384	5.292333
246	-1475.49	-1642.112	166.6219	0.1681268	5.083616
252	-1480.792	-1647.959	167.1674	0.1644147	4.782166
258	-1477.587	-1644.22	166.633	0.07820214	5.127331
264	-1485.367	-1652.244	166.8763	0.04240503	5.012222
270	-1484.001	-1650.806	166.8051	0.1136594	5.012222
276	-1491.762	-1658.552	166.7896	0.2053409	4.969847
282	-1477.031	-1643.78	166.7491	0.2458825	4.969847
288	-1476.947	-1643.935	166.9882	0.09982994	4.918106
294	-1499.192	-1667.056	167.8635	0.01379663	4.476382
300	-1491.381	-1658.616	167.2357	0.1255645	4.76575
306	-1481.507	-1647.828	166.321	0.2280071	5.217109
312	-1498.204	-1664.578	166.3744	0.3800851	5.10333
318	-1494.485	-1660.902	166.4173	0.09860541	5.235437
324	-1488.91	-1654.595	165.6849	0.1273803	5.622907
330	-1496.213	-1661.782	165.5689	0.4609283	5.503419
336	-1494.01	-1659.31	165.3002	0.1869675	5.801075
342	-1483.864	-1649.691	165.8267	0.2159276	5.496378
348	-1485.21	-1652.222	167.0125	0.2159276	4.83986
354	-1477.395	-1643.182	165.7864	0.2316515	5.509877
360	-1479.961	-1646.643	166.6826	0.05342401	5.113604
366	-1494.136	-1660.118	165.9816	0.2569831	5.388495
372	-1496.175	-1662.132	165.9568	0.2817378	5.388495
378	-1489.933	-1656.124	166.1909	0.04662649	5.389073
384	-1479.601	-1646.59	166.9897	0.1716206	4.877261
390	-1485.63	-1652.621	166.9916	0.1210794	4.904377
396	-1487.904	-1653.717	165.8127	0.2294917	5.496601
402	-1487.657	-1653.112	165.4549	0.09888181	5.764607
408	-1502.419	-1668.461	166.0428	0.3858062	5.283632
414	-1494.522	-1661.677	167.1552	0.1293532	4.808571
420	-1482.02	-1648.656	166.6362	0.02594451	5.154481
426	-1489.172	-1656.41	167.2382	0.06340422	4.79905
432	-1485.73	-1651.849	166.1193	0.05230298	5.425358
438	-1478.547	-1645.089	166.5419	0.3424545	5.031291
444	-1483.514	-1650.449	166.9354	0.1812837	4.902108
450	-1487.713	-1654.471	166.7575	0.1199035	5.035162
456	-1484.216	-1650.858	166.642	0.05866276	5.133193
462	-1489.836	-1656.616	166.78	0.02113702	5.077506
468	-1491.764	-1658.347	166.5832	0.04323978	5.174276
474	-1500.952	-1667.667	166.7148	0.03092239	5.108181
480	-1491.345	-1658.575	167.2299	0.1832354	4.736774
486	-1478.709	-1645.261	166.552	0.2949432	5.052045
492	-1491.394	-1658.743	167.3489	0.2351642	4.641059
498	-1502.547	-1668.726	166.1794	0.2289892	5.294829
504	-1501.075	-1667.326	166.2518	0.3933475	5.163899
510	-1493.595	-1660.217	166.6221	0.1902062	5.071261
516	-1494.313	-1661.198	166.8851	0.4161364	4.799275
