Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3016.322	-3164.582	148.2599	1.703579	0.209632	0.198103	0.0132255	0.0293251	0.1285	0.0024961	0.0605232	0.178187	0.0741429	0.274978	0.413202	0.0423141	0.11119	0.00511231	0.143383	0.082567	0.192291	0.0212167	0.131318	0.258221	0.232038	0.204971	0.464089	0.139814	0.00911278	0.0676869	0.493781	0.0248848	0.0782476	0.13225	0.157058	0.128953	0.0922857	0.241826	0.291972	0.267167	0.098387	0.0194952	0.14868	0.215785	0.0349069	0.449392	0.159932	0.230089	0.0718319	0.00274756	0.288266	0.106818	0.134032	0.0585499	0.116349	0.0984059	0.0190337	0.0352108	0.0481446	0.586673	0.0635346	0.0229403	0.046128	0.616449	0.012269	0.141604	0.140299	0.28215	0.0510164	0.0474877	0.0591438	0.244738	0.0115529	0.0815793	0.086657	0.127245	0.0805219	0.150377	0.000867899	0.0681983	0.237868	0.11792	0.0259806	0.119	0.0337399	0.296653	0.190979	0.191855	0.136069	0.11129	0.128458	0.0308003	0.0770271	0.436003	0.0182663	0.00117948	0.37686	0.148667	0.141185	0.0711468	0.259078	0.0149699	0.0141466	0.000944441	0.00209412	0.00917619	0.000178247	0.00432198	0.0127244	0.00529456	0.0196362	0.0295069	0.00302166	0.00794011	0.000365072	0.010239	0.00589614	0.0137315	0.00151509	0.00937743	0.0184396	0.0165699	0.014637	0.0331407	0.00998414	0.000650746	0.00483354	0.0352611	0.00177703	0.00558769	0.00944403	0.0112156	0.00920858	0.00659015	0.0172689	0.0208498	0.0190785	0.00702584	0.00139216	0.0106173	0.0154093	0.00249271	0.0320913	0.0114208	0.0164307	0.00512954	0.000196204	0.0205852	0.00762793	0.00957128	0.00418107	0.00830855	0.0070272	0.0013592	0.00251442	0.00343802	0.0418945	0.00453703	0.00163817	0.00329401	0.0440208	0.000876136	0.010112	0.0100188	0.0201484	0.0036431	0.00339111	0.00422348	0.0174768	0.000824999	0.00582561	0.0061882	0.00908662	0.00575009	0.0107384	6.19769e-05	0.00487006	0.0169862	0.00842068	0.00185528	0.00849781	0.00240938	0.0211841	0.0136379	0.0137004	0.00971676	0.00794725	0.0091732	0.00219946	0.00550053	0.0311351	0.0013044	8.42273e-05	0.0269117	0.0106163	0.0100821	0.00508061	0.0185008	0.0330147	0.136161	0.403224	1.66299	14.00358
36	-3024.032	-3173.758	149.7252	1.722525	0.288644	0.166207	0.00266801	0.0251339	0.1558	0.162488	0.0147056	0.0773077	0.0285319	0.13537	0.181535	0.0701543	0.14091	0.0373465	0.139424	0.0423106	0.180651	0.00720731	0.258577	0.215564	0.367109	0.153241	0.543428	0.166316	0.0912507	0.040374	0.381628	0.00175161	0.169604	0.160395	0.26983	0.145246	0.149944	0.187331	0.283689	0.21842	0.0466316	0.0509387	0.065723	0.133467	0.0612472	0.334087	0.147493	0.3262	0.125652	0.0148324	0.0847036	0.0507484	0.223027	0.056415	0.149347	0.158424	0.0178862	0.00642688	0.0204406	0.273332	0.074468	0.0555168	0.0641944	0.463086	0.0451466	0.13671	0.194855	0.105812	0.0439507	0.0412134	0.122759	0.0925331	0.0537393	0.0838588	0.0597438	0.137198	0.0659298	0.0520404	0.00117784	0.168415	0.177519	0.102584	0.00882716	0.133079	0.0181086	0.229348	0.326457	0.300662	0.0203355	0.026532	0.0352394	0.147227	0.1525	0.347751	0.0157756	0.101316	0.209771	0.249401	0.0749396	0.105041	0.381262	0.0218122	0.0125599	0.000201616	0.00189932	0.0117735	0.0122789	0.00111127	0.00584198	0.00215609	0.0102296	0.0137182	0.00530141	0.0106483	0.0028222	0.010536	0.00319732	0.0136514	0.00054464	0.0195401	0.0162897	0.0277416	0.0115801	0.0410657	0.0125682	0.00689562	0.00305097	0.0288388	0.000132365	0.0128166	0.0121207	0.0203905	0.010976	0.011331	0.0141562	0.0214378	0.0165055	0.00352385	0.00384933	0.00496654	0.0100858	0.00462832	0.0252462	0.0111457	0.0246502	0.00949527	0.00112085	0.00640087	0.00383495	0.0168536	0.00426316	0.0112858	0.0119717	0.00135162	0.000485665	0.00154465	0.0206551	0.00562738	0.00419528	0.00485103	0.0349944	0.00341163	0.0103309	0.0147248	0.00799596	0.00332126	0.00311441	0.00927666	0.00699253	0.00406096	0.00633703	0.00451471	0.0103678	0.00498217	0.00393258	8.9007e-05	0.0127268	0.0134147	0.00775207	0.000667049	0.0100565	0.00136843	0.0173314	0.0246697	0.0227204	0.00153671	0.00200496	0.00266297	0.0111256	0.0115241	0.0262788	0.00119212	0.00765623	0.015852	0.0188467	0.00566303	0.00793774	0.0288111	0.0312714	0.131019	0.392711	1.64536	13.23314
72	-3017.745	-3166.09	148.345	1.788559	0.184658	0.227917	0.00950399	0.0704418	0.0979519	0.026272	0.0190367	0.181526	0.00192236	0.243623	0.49248	0.00785949	0.090154	0.0249629	0.106401	0.030469	0.168351	0.0159445	0.170637	0.319962	0.321612	0.250582	0.430334	0.210267	0.124319	0.0716611	0.390448	0.0143513	0.0692411	0.262362	0.202353	0.0979344	0.0708022	0.291748	0.376139	0.3343	0.044355	0.0161437	0.270985	0.412419	0.0871439	0.448668	0.0181326	0.180594	0.0969755	0.0397428	0.254216	0.0247213	0.270358	0.0514927	0.0497218	0.1153	0.0486595	0.0734109	0.0503648	0.0876673	0.207609	0.426469	0.12462	0.454728	0.250101	0.0035757	0.125847	0.0775595	0.191754	0.0196293	0.0767708	0.0522875	0.0923734	0.105523	0.0224829	0.0596555	0.071007	0.0238009	0.0238933	0.361079	0.0331191	0.325084	0.164124	0.0530725	0.115451	0.0617285	0.0642595	0.0947297	0.0122268	0.0294258	0.175354	0.152025	0.0790339	0.191184	0.0202937	0.0287226	0.0537883	0.137297	0.198214	0.0736604	0.432205	0.0132701	0.0163788	0.000682986	0.00506216	0.00703912	0.00188799	0.00136803	0.013045	0.000138146	0.0175075	0.0353911	0.000564807	0.00647874	0.00179391	0.00764631	0.00218959	0.0120982	0.00114582	0.0122625	0.0229935	0.023112	0.0180076	0.0309251	0.0151104	0.00893393	0.00514978	0.0280588	0.00103133	0.00497587	0.0188542	0.0145417	0.00703786	0.00508806	0.0209659	0.0270305	0.0240238	0.00318748	0.00116014	0.0194738	0.0296377	0.00626243	0.0322427	0.00130306	0.012978	0.00696895	0.00285604	0.0182687	0.00177654	0.0194288	0.00370042	0.00357316	0.00828577	0.00349682	0.00527553	0.00361937	0.00630004	0.0149194	0.0306473	0.00895558	0.0326781	0.017973	0.000256961	0.00904377	0.00557366	0.01378	0.00141062	0.00551698	0.00375754	0.00663823	0.00758323	0.00161569	0.00428702	0.00510278	0.0017104	0.00171704	0.0259482	0.00238004	0.0233615	0.0117944	0.00381395	0.00829667	0.004436	0.00461788	0.00680756	0.000878654	0.00211462	0.0126015	0.0109249	0.00567961	0.0137391	0.00145837	0.00206409	0.00386539	0.00986657	0.0142442	0.00529346	0.0310595	0.0258114	0.114249	0.357162	1.5809	13.91536
108	-3008.369	-3155.078	146.7087	1.743182	0.215984	0.176054	0.00348172	0.0275127	0.161802	0.0708465	0.0472392	0.106129	0.0717076	0.174525	0.459541	0.0912932	0.189892	0.0335711	0.120138	0.0424445	0.086385	0.0231083	0.175418	0.339166	0.257521	0.41392	0.520933	0.235785	0.0349111	0.112889	0.472667	0.0350186	0.0452258	0.231703	0.498368	0.119239	0.0987732	0.328136	0.34648	0.387466	0.073793	0.00310327	0.174727	0.129133	0.0182783	0.450772	0.0150548	0.290005	0.0778931	0.00168325	0.323912	0.0727975	0.195965	0.0376945	0.0256838	0.0717528	0.162054	0.11474	0.0300635	0.522007	0.0996184	0.0399064	0.22473	0.427357	0.00575938	0.111576	0.00800326	0.23179	0.0352848	0.00580121	0.530759	0.224367	0.027442	0.0055575	0.0010392	0.181493	0.167469	0.0168687	0.0111492	0.0388952	0.318669	0.0484344	0.0134383	0.00225791	0.104696	0.206638	0.242071	0.181697	0.0215759	0.0789037	0.0019356	0.1356	0.0870832	0.377902	0.0585295	0.0222428	0.46321	0.173826	0.109198	0.0777284	0.119645	0.0146068	0.0119064	0.000235466	0.00186066	0.0109425	0.00479128	0.00319475	0.00717743	0.00484952	0.011803	0.0310783	0.00617408	0.0128422	0.00227038	0.00812482	0.00287048	0.00584214	0.00156279	0.0118634	0.0229375	0.0174159	0.027993	0.0352302	0.0159459	0.00236101	0.0076346	0.0319661	0.00236827	0.00305858	0.0156699	0.0337042	0.00806402	0.00667994	0.0221915	0.0234321	0.026204	0.00499056	0.000209871	0.0118166	0.00873318	0.00123614	0.0304853	0.00101814	0.0196128	0.00526784	0.000113837	0.0219059	0.00492323	0.013253	0.00254924	0.00173697	0.00485258	0.0109596	0.00775974	0.00203316	0.0353028	0.0067371	0.00269883	0.0151983	0.0289017	0.000389501	0.00754576	0.000541253	0.0156758	0.00238628	0.000392331	0.0358947	0.0151737	0.00185587	0.000375849	7.02802e-05	0.0122742	0.0113258	0.00114081	0.000754008	0.00263045	0.0215513	0.00327557	0.000908818	0.0001527	0.00708048	0.0139748	0.0163711	0.012288	0.00145916	0.00533618	0.000130903	0.00917051	0.00588936	0.0255572	0.0039583	0.00150426	0.0313265	0.0117557	0.00738496	0.0052567	0.00809146	0.0294633	0.125583	0.381404	1.62568	14.78654
144	-3016.793	-3166.996	150.2029	1.692224	0.0556471	0.119393	0.00183613	0.0911238	0.232256	0.113371	0.013758	0.162875	0.00868901	0.173082	0.160979	0.115122	0.0861437	0.00424771	0.113904	0.0366512	0.154835	0.0264958	0.147188	0.472817	0.347444	0.342849	0.437497	0.156431	0.0465361	0.108958	0.444208	0.0058082	0.0993117	0.0914526	0.226739	0.0710039	0.137952	0.189443	0.228597	0.318438	0.0398958	0.0146888	0.175818	0.223004	0.0600138	0.301707	0.14169	0.250411	0.075063	0.00228877	0.314058	0.110857	0.147905	0.0925634	0.0646139	0.0872442	0.0433778	0.0330039	0.0938602	0.115518	0.0684957	0.417809	0.0905989	0.25313	0.248164	0.00179741	0.0103974	0.0557073	0.354967	0.0157122	0.102727	0.107984	0.144114	0.0454783	0.000444637	0.0247143	0.0985985	0.0530742	0.12979	0.334125	0.0416754	0.250448	0.0894582	0.0367121	0.0850685	0.0260065	0.120226	0.0211961	0.0158461	0.101045	0.435081	0.181448	0.00581628	0.0332296	0.0614801	0.138719	0.0857461	0.0839591	0.285521	0.0366093	0.376773	0.00428036	0.00918368	0.000141234	0.00700922	0.0178651	0.00872045	0.00105826	0.0125283	0.000668357	0.0133134	0.0123825	0.00885517	0.00662615	0.000326733	0.00876147	0.0028192	0.0119098	0.00203805	0.0113216	0.036369	0.0267253	0.0263719	0.0336522	0.0120326	0.00357954	0.00838101	0.0341684	0.000446765	0.00763903	0.00703451	0.0174407	0.0054616	0.0106113	0.0145719	0.0175836	0.0244941	0.00306878	0.00112986	0.0135239	0.0171534	0.00461624	0.0232072	0.0108987	0.0192615	0.00577383	0.000176052	0.0241572	0.0085271	0.0113768	0.00711996	0.00497009	0.00671081	0.00333661	0.00253865	0.00721971	0.00888565	0.00526867	0.0321378	0.00696885	0.0194707	0.0190887	0.000138256	0.000799762	0.004285	0.0273039	0.00120858	0.00790171	0.00830613	0.0110852	0.00349818	3.42014e-05	0.00190102	0.00758417	0.00408246	0.0099834	0.0257008	0.00320567	0.0192644	0.00688111	0.00282389	0.00654345	0.00200041	0.00924777	0.0016304	0.00121888	0.00777238	0.0334663	0.013957	0.000447387	0.00255601	0.00472903	0.0106703	0.00659557	0.00645811	0.0219622	0.00281598	0.0289813	0.0341	0.139315	0.409589	1.67337	13.00056
180	-3008.364	-3154.869	146.5048	1.8078	0.113928	0.202997	0.00315168	0.0414334	0.160316	0.0392941	0.0204754	0.126993	0.00471916	0.215342	0.29769	0.0402474	0.121581	0.00100736	0.145762	0.0327034	0.162541	0.0441666	0.439787	0.240534	0.327692	0.303548	0.762802	0.1927	0.128381	0.0617005	0.648012	0.00659482	0.132904	0.130022	0.504529	0.111415	0.0739203	0.333838	0.33149	0.453648	0.0118789	0.00396158	0.134184	0.23237	0.0545092	0.357969	0.0798863	0.205897	0.110994	0.000101216	0.374589	0.0624476	0.212502	0.102471	0.134986	0.0818035	0.0533777	0.119828	0.145855	0.405246	0.0559893	0.0164268	0.0192394	0.393164	0.19176	0.19445	0.124365	0.0418217	0.103992	0.243025	0.32889	0.0620903	0.0260062	0.0120625	0.0378052	0.102153	0.00891174	0.0309905	0.112779	0.048764	0.349656	0.0734607	0.0443308	0.108514	0.0265381	0.284088	0.280006	0.0123061	0.017571	0.0598974	0.0262073	0.0435204	0.0722626	0.259563	0.14812	0.18959	0.329953	0.197141	0.0836438	0.0496353	0.2052	0.00766746	0.0136619	0.000212111	0.00278851	0.0107894	0.00264454	0.00137802	0.00854678	0.000317604	0.0144927	0.0200348	0.00270869	0.00818251	6.77964e-05	0.00980995	0.00220097	0.0109392	0.00297246	0.0295981	0.0161882	0.022054	0.0204291	0.0513374	0.0129689	0.00864018	0.00415251	0.0436119	0.000443838	0.00894456	0.00875062	0.0339553	0.00749834	0.00497491	0.0224676	0.0223096	0.030531	0.000799465	0.000266618	0.00903072	0.0156387	0.00366852	0.0240917	0.00537643	0.0138571	0.00747002	6.81192e-06	0.0252103	0.00420279	0.0143016	0.00689641	0.00908471	0.00550546	0.00359237	0.00806454	0.00981618	0.0272735	0.00376814	0.00110554	0.00129483	0.0264603	0.0129057	0.0130867	0.0083699	0.00281464	0.00699876	0.0163558	0.0221347	0.00417874	0.00175024	0.000811818	0.00254433	0.00687498	0.00059977	0.00208569	0.00759018	0.00328187	0.0235322	0.00494398	0.00298351	0.0073031	0.00178604	0.0191194	0.0188447	0.000828212	0.00118255	0.00403116	0.00176378	0.00292897	0.00486334	0.0174689	0.0099686	0.0127596	0.0222062	0.0132678	0.00562932	0.0033405	0.0138102	0.0243878	0.109689	0.347138	1.56132	14.85861
216	-3000.486	-3146.996	146.51	1.840006	0.217147	0.354828	0.00114052	0.0530335	0.155569	0.0137137	0.0138213	0.217222	0.0201064	0.125645	0.383272	0.156385	0.0988537	0.0308777	0.330734	0.0335727	0.0892148	0.055387	0.240345	0.232244	0.214718	0.0681075	0.619379	0.204718	0.0600557	0.0410626	0.366991	0.0123245	0.166227	0.183816	0.270864	0.163492	0.137269	0.324656	0.5051	0.328085	0.0146143	0.00655028	0.101386	0.244454	0.0246845	0.415828	0.0855499	0.239426	0.0731096	0.0133152	0.299017	0.107333	0.210799	0.0763232	0.139962	0.0193716	0.206448	0.113717	0.145585	0.13561	0.120224	0.618738	0.151932	0.427476	0.245633	0.00213012	0.104759	0.0409586	0.311811	0.0671961	0.051989	0.0194378	0.183633	0.0499118	0.00782671	0.0823794	0.102749	0.00508426	0.0369601	0.237788	0.0481267	0.244227	0.15069	0.0603799	0.162994	0.0513545	0.137681	0.0393942	0.0349063	0.0513105	0.311711	0.0838934	0.00991339	0.0995575	0.0183878	0.111751	0.0132044	0.0758257	0.263697	0.220164	0.618453	0.0146333	0.0239114	7.68581e-05	0.00357386	0.0104836	0.000924145	0.000931402	0.0146383	0.00135494	0.00846702	0.0258282	0.0105386	0.00666162	0.0020808	0.0222877	0.00226242	0.00601206	0.00373245	0.0161965	0.0156506	0.0144696	0.00458967	0.0417391	0.0137957	0.00404707	0.00276715	0.024731	0.000830529	0.0112018	0.0123871	0.0182531	0.0110175	0.00925036	0.0218781	0.034038	0.0221092	0.000984834	0.000441414	0.00683227	0.0164734	0.00166345	0.0280221	0.00576509	0.0161346	0.00492676	0.000897291	0.0201503	0.00723302	0.0142054	0.00514332	0.00943187	0.00130542	0.0139123	0.00766325	0.00981078	0.00913856	0.00810174	0.0416959	0.0102385	0.028807	0.0165529	0.000143546	0.00705956	0.00276015	0.0210125	0.00452825	0.00350347	0.00130989	0.0123748	0.00336349	0.000527431	0.00555143	0.00692409	0.000342621	0.00249069	0.0160242	0.00324319	0.0164581	0.0101548	0.00406892	0.0109839	0.00346071	0.00927815	0.00265472	0.00235229	0.00345774	0.0210057	0.00565346	0.00066805	0.00670904	0.00123913	0.00753073	0.000889826	0.00510979	0.0177702	0.0148365	0.0416767	0.0221601	0.102375	0.33071	1.52782	14.8393
252	-3000.266	-3147.224	146.958	1.790746	0.268078	0.210288	0.00098641	0.0430279	0.122741	0.00694844	0.00568867	0.173986	0.00857771	0.0869357	0.268299	0.171504	0.155975	0.00818302	0.0726789	0.0196802	0.10614	0.0499439	0.150384	0.528217	0.20757	0.186995	0.453267	0.251175	0.0582322	0.0117903	0.580195	0.0262306	0.0968509	0.172735	0.402857	0.0983832	0.181828	0.343908	0.427397	0.311709	0.165589	0.0151824	0.171664	0.283789	0.00943824	0.432837	0.136834	0.340057	0.150048	0.0151978	0.315621	0.106819	0.372718	0.0819577	0.0580648	0.0168748	0.0716422	0.21138	0.0402249	0.14896	0.170156	0.42931	0.141281	0.399648	0.197923	0.0110061	0.0767039	0.128195	0.146673	0.0470309	0.108707	0.0543865	0.225859	0.114067	0.0045629	0.147349	0.0242445	0.0517452	0.10839	0.278352	0.015884	0.238001	0.125695	0.0358645	0.131496	0.0518546	0.0863157	0.00191796	0.0253563	0.0836854	0.234208	0.119639	0.00606293	0.096603	0.0359687	0.0557198	0.0589138	0.129834	0.224013	0.114559	0.48144	0.0183202	0.0143709	6.74104e-05	0.00294049	0.00838802	0.00047485	0.000388759	0.01189	0.000586193	0.00594111	0.0183353	0.0117204	0.0106592	0.00055922	0.00496682	0.00134493	0.00725351	0.00341312	0.0102771	0.0360979	0.0141851	0.0127791	0.0309759	0.017165	0.00397954	0.00080574	0.03965	0.00179257	0.00661871	0.0118046	0.0275309	0.00672342	0.012426	0.0235024	0.0292079	0.0213019	0.0113162	0.00103755	0.0117314	0.0193939	0.000645001	0.0295797	0.00935108	0.0232392	0.0102542	0.00103861	0.0215692	0.00729995	0.0254712	0.00560092	0.0039681	0.00115321	0.00489596	0.0144455	0.00274893	0.0101798	0.0116283	0.0293386	0.00965503	0.0273116	0.0135259	0.000752145	0.00524188	0.00876075	0.0100235	0.00321405	0.00742895	0.00371672	0.015435	0.00779526	0.000311824	0.0100697	0.00165685	0.00353622	0.00740724	0.0190223	0.0010855	0.0162648	0.00858991	0.00245095	0.00898629	0.0035437	0.00589874	0.000131072	0.00173283	0.00571898	0.0160056	0.00817604	0.000414336	0.00660177	0.00245807	0.00380784	0.00402612	0.00887275	0.0153088	0.00782886	0.0329012	0.025646	0.113723	0.356015	1.57869	14.63291
288	-3020.862	-3162.304	141.4415	1.880988	0.173002	0.237261	0.00187308	0.0142224	0.21313	0.0795058	0.0107025	0.126647	0.00325597	0.277975	0.132544	0.0553572	0.176931	0.000491366	0.235949	0.0401957	0.179974	0.0921784	0.283822	0.253728	0.560591	0.209299	0.779444	0.356286	0.111024	0.0512099	0.515617	0.0335349	0.11647	0.166161	0.306167	0.161577	0.111998	0.429032	0.596915	0.365803	0.0667252	0.0329668	0.108916	0.348072	0.0545222	0.348942	0.171347	0.415929	0.126433	0.0511324	0.143532	0.0242101	0.43411	0.1653	0.00087418	0.04707	0.0673226	0.211421	0.190127	0.140047	0.158647	0.44841	0.0844605	0.61737	0.291963	0.102033	0.121201	0.0338022	0.468319	0.105707	0.0866768	0.0151553	0.25205	0.0302726	0.0213184	0.10542	0.178282	0.0486933	0.123094	0.410945	0.0170944	0.401202	0.250321	0.0393912	0.142857	0.00844566	0.0513213	0.0527701	0.0318656	0.0923775	0.454598	0.112132	0.0160896	0.0398636	0.0812779	0.0649595	0.0609398	0.11535	0.283503	0.224472	0.580051	0.00992352	0.0136094	0.000107441	0.000815802	0.0122252	0.0045605	0.000613904	0.00726452	0.000186764	0.0159448	0.00760281	0.00317532	0.0101489	2.8185e-05	0.0135342	0.00230565	0.0103234	0.0052874	0.0162802	0.014554	0.0321558	0.0120055	0.0447094	0.0204368	0.00636842	0.00293743	0.0295761	0.00192358	0.00668079	0.00953109	0.0175619	0.00926817	0.00642424	0.0246095	0.0342394	0.0209827	0.00382739	0.00189099	0.00624746	0.0199656	0.00312743	0.0200155	0.00982858	0.0238579	0.00725227	0.00293299	0.00823308	0.0013887	0.0249008	0.0094817	5.01435e-05	0.00269996	0.00386166	0.0121272	0.0109058	0.00803317	0.00910006	0.0257211	0.0048447	0.0354127	0.0167472	0.00585269	0.00695214	0.00193892	0.026863	0.00606343	0.00497183	0.000869316	0.0144577	0.00173645	0.00122284	0.00604696	0.0102264	0.00279308	0.00706074	0.023572	0.000980546	0.0230132	0.0143585	0.0022595	0.00819434	0.000484448	0.00294382	0.00302693	0.00182783	0.00529882	0.026076	0.00643197	0.000922906	0.0022866	0.00466215	0.00372611	0.00349554	0.00661656	0.0162619	0.0128759	0.0332721	0.0195877	0.0936291	0.31046	1.48399	17.43358
324	-3015.572	-3163.023	147.451	1.794965	0.075344	0.269767	0.0573877	0.00867912	0.118416	0.220553	0.00722131	0.243037	0.0535463	0.114421	0.3595	0.0222161	0.119289	0.058842	0.201415	0.0100828	0.13512	0.0975848	0.24198	0.32206	0.251809	0.280485	0.445981	0.167122	0.115855	0.0906641	0.466152	0.0233398	0.0768061	0.142136	0.260916	0.102623	0.173888	0.252403	0.263757	0.272932	0.0207936	0.0191443	0.0854622	0.246177	0.0349754	0.406468	0.161534	0.252971	0.0907537	0.0108314	0.49081	0.0323564	0.130122	0.0670289	0.20107	0.0925542	0.358106	0.0381116	0.0674044	0.119939	0.151301	0.0227756	0.125043	0.0128721	0.196859	0.417582	0.282227	0.167491	0.0817609	0.102684	0.0808056	0.0454322	0.0964982	0.11756	0.0161953	0.0889819	0.0448738	0.0261546	0.241316	0.401471	0.0942776	0.0669558	0.161239	0.339155	0.0178724	0.134275	0.00139953	0.305249	0.0106075	0.00916873	0.0524039	0.041578	0.181295	0.0522113	0.570815	0.118638	0.096343	0.0049684	0.124389	0.158617	0.0641116	0.00524118	0.0187659	0.00399208	0.000603748	0.00823742	0.0153424	0.000502338	0.0169065	0.00372486	0.00795947	0.025008	0.00154542	0.00829816	0.00409324	0.0140111	0.000701391	0.00939941	0.00678832	0.016833	0.0224035	0.0175167	0.0195115	0.0310239	0.0116255	0.00805926	0.00630689	0.0324271	0.0016236	0.00534289	0.00988742	0.0181502	0.00713882	0.0120962	0.017558	0.0183478	0.0189861	0.00144647	0.00133174	0.00594503	0.0171249	0.002433	0.0282753	0.0112368	0.0175975	0.00631312	0.000753465	0.0341423	0.00225082	0.0090517	0.00466275	0.0139871	0.00643838	0.024911	0.00265117	0.00468887	0.00834337	0.010525	0.00158434	0.00869839	0.000895428	0.0136941	0.0290484	0.0196326	0.0116512	0.00568756	0.00714305	0.0056211	0.00316042	0.00671273	0.00817787	0.0011266	0.00618987	0.00312157	0.0018194	0.0167867	0.0279276	0.00655826	0.00465766	0.0112163	0.0235928	0.00124326	0.0093406	9.7356e-05	0.0212341	0.000737895	0.000637807	0.00364539	0.00289231	0.0126115	0.00363199	0.0397078	0.00825288	0.00670193	0.000345618	0.0086529	0.0110339	0.00445982	0.0253295	0.112715	0.353807	1.57442	14.3754
