Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3009.633	-3150.34	140.7072	2.04919	0.183644	0.273624	0.00574788	0.0993153	0.20576	0.134882	0.0770973	0.211877	0.0241539	0.198059	0.41558	0.0633177	0.217492	0.0170875	0.163301	0.00742458	0.130784	0.0440517	0.289768	0.400509	0.0794727	0.200216	0.438767	0.20128	0.0687483	0.0337924	0.486391	0.0183656	0.0773364	0.21993	0.535702	0.203984	0.167168	0.499607	0.386633	0.419994	0.0932308	0.0153726	0.249833	0.170076	0.0761334	0.391993	0.247848	0.287397	0.0854391	0.0250206	0.457629	0.0900644	0.235213	0.0771595	0.504482	0.561714	0.0303307	0.0389632	0.0326127	0.145294	0.519354	0.199759	0.41276	0.0277469	0.12025	0.150889	0.0292485	0.0987836	0.260532	0.0528757	0.0795403	0.252853	0.113617	0.403416	0.161423	0.0312578	0.264444	0.0381304	0.136121	0.114942	0.00237095	0.0908365	0.0329616	0.00545146	0.463246	0.120162	0.0266743	0.106502	0.211521	0.129292	0.232408	0.0355984	0.0494305	0.193966	0.0712634	0.0392882	0.168154	0.0967284	0.870914	0.096536	0.197002	0.0103608	0.0154372	0.000324282	0.00560315	0.0116085	0.00760971	0.00434966	0.0119536	0.00136271	0.0111741	0.0234461	0.00357224	0.0122704	0.000964036	0.00921308	0.000418878	0.00737856	0.0024853	0.0163481	0.0225958	0.00448367	0.0112957	0.0247542	0.0113558	0.00387862	0.00190649	0.0274411	0.00103614	0.00436314	0.0124079	0.0302231	0.0115083	0.00943126	0.0281867	0.0218129	0.0236951	0.00525987	0.000867289	0.014095	0.0095953	0.00429527	0.0221154	0.013983	0.0162143	0.00482028	0.0014116	0.0258184	0.00508123	0.0132702	0.00435317	0.0284617	0.0316906	0.00171119	0.00219822	0.00183994	0.00819719	0.0293008	0.0112699	0.023287	0.00156542	0.00678422	0.00851283	0.00165014	0.00557315	0.0146986	0.00298313	0.00448748	0.0142654	0.00641001	0.0227598	0.00910711	0.00176349	0.0149193	0.00215123	0.00767963	0.00648479	0.000133764	0.00512479	0.00185962	0.000307559	0.0261353	0.00677929	0.0015049	0.00600858	0.0119335	0.00729436	0.013112	0.00200838	0.00278876	0.0109431	0.00402052	0.00221655	0.00948684	0.0054572	0.049135	0.00544634	0.0111144	0.0115986	0.0637655	0.23536	1.29394	17.72492
36	-3023.346	-3173.503	150.1575	1.753566	0.0491948	0.238732	0.0195002	0.0952704	0.185341	0.17246	0.0253879	0.132564	0.161765	0.204563	0.317151	0.00678504	0.210848	0.00156671	0.0606573	0.0292522	0.173515	0.0368927	0.126509	0.134423	0.235804	0.245886	0.596399	0.0941285	0.0425303	0.0416602	0.385076	0.030665	0.0666805	0.158133	0.434636	0.0938405	0.0713423	0.272352	0.309312	0.289825	0.0620175	0.0322383	0.0811527	0.300704	0.0515761	0.388813	0.102008	0.272724	0.0473285	0.0134042	0.1613	0.0674037	0.164342	0.0791332	0.0327421	0.00481997	0.234368	0.0223021	0.0517926	0.182126	0.110154	0.106272	0.230716	0.0323833	0.205557	0.0209683	0.127752	0.0341502	0.230037	0.0848437	0.0256302	0.00346233	0.0234843	0.101929	0.0500015	0.0718141	0.0490406	0.114624	0.118287	0.00289412	0.00349929	0.223497	0.0978927	0.028221	0.353026	0.411174	0.00858954	0.0533442	0.189608	0.242699	0.0614426	0.0693005	0.0962152	0.305159	0.0700073	0.385229	0.0862816	0.0769826	0.29943	0.0183668	0.0653757	0.00378646	0.0183749	0.0015009	0.00733285	0.0142654	0.013274	0.00195408	0.0102033	0.0124508	0.0157449	0.0244107	0.000522236	0.0162287	0.000120588	0.00466872	0.00225151	0.0133553	0.00283959	0.00973723	0.0103464	0.0181496	0.0189256	0.0459041	0.00724495	0.0032735	0.00320653	0.0296388	0.00236024	0.00513231	0.0121713	0.0334534	0.00722279	0.00549113	0.0209626	0.0238073	0.0223074	0.00477341	0.00248134	0.00624622	0.0231448	0.00396975	0.0299265	0.00785142	0.0209912	0.00364282	0.0010317	0.012415	0.00518798	0.0126492	0.00609078	0.00252012	0.000370987	0.018039	0.00171657	0.00398642	0.014018	0.00847844	0.00817965	0.0177579	0.0024925	0.0158215	0.0016139	0.0098329	0.0026285	0.0177056	0.00653031	0.00197273	0.000266491	0.00180755	0.00784534	0.00384855	0.00552744	0.00377459	0.00882247	0.00910439	0.000222757	0.000269336	0.0172023	0.00753468	0.00217213	0.0271719	0.0316476	0.000661126	0.00410584	0.0145939	0.0186802	0.00472916	0.00533398	0.00740556	0.0234877	0.00538838	0.0296506	0.00664099	0.00592525	0.0230468	0.00141367	0.00503188	0.0285896	0.122916	0.375783	1.61562	12.99229
72	-3015.418	-3161.254	145.8354	1.854724	0.235455	0.189574	0.0111897	0.0576782	0.127325	0.0977789	0.0686789	0.131218	0.13417	0.101863	0.347033	0.0391121	0.165879	0.000530068	0.212291	0.020675	0.179454	0.0370864	0.15814	0.30326	0.157634	0.182035	0.549251	0.162419	0.06409	0.0467001	0.425336	0.0317976	0.0813224	0.239417	0.288522	0.114189	0.105102	0.450689	0.270702	0.414269	0.0285871	0.0442464	0.147811	0.315721	0.0180509	0.247714	0.0865537	0.451447	0.0462843	0.0212346	0.226095	0.194681	0.318232	0.0753801	0.0575068	0.00470987	0.108952	0.0586077	0.19317	0.122473	0.0937499	0.411919	0.144077	0.0107006	0.299523	0.0716267	0.286081	0.0404951	0.305	0.310228	0.103515	0.033009	0.0149589	0.220684	0.0773559	0.0597025	0.0137065	0.164242	0.181324	0.065523	0.0542374	0.124163	0.0717118	0.0319974	0.348621	0.176354	0.0386178	0.0855471	0.391673	0.233502	0.0475951	0.0315265	0.0404499	0.0764493	0.114202	0.654136	0.111634	0.200681	0.378019	0.0253016	0.0674272	0.0155102	0.0124879	0.000737107	0.00379947	0.00838735	0.00644105	0.00452413	0.00864383	0.00883828	0.00671006	0.0228603	0.00257645	0.010927	3.49175e-05	0.0139844	0.00136194	0.0118213	0.00244301	0.0104172	0.0199768	0.0103839	0.0119913	0.0361812	0.0106991	0.00422184	0.0030763	0.0280184	0.00209462	0.005357	0.0157713	0.019006	0.00752207	0.00692344	0.0296885	0.0178321	0.0272894	0.00188313	0.00291467	0.00973682	0.0207977	0.00118908	0.0163178	0.00570161	0.0297385	0.00304891	0.0013988	0.0148937	0.0128243	0.0209631	0.00496556	0.00378818	0.000310256	0.00717705	0.0038607	0.0127248	0.00806771	0.00617564	0.0271346	0.00949088	0.000704889	0.0197306	0.00471831	0.0188452	0.00266756	0.0200914	0.0204358	0.00681893	0.00217442	0.000985394	0.0145373	0.00509571	0.00393282	0.000902897	0.0108192	0.0119445	0.00431624	0.00357281	0.00817907	0.00472392	0.00210778	0.0229649	0.011617	0.0025439	0.00563529	0.0258009	0.0153816	0.00313526	0.00207677	0.00266458	0.00503599	0.00752288	0.0430903	0.00735371	0.0132196	0.0249015	0.00166671	0.00444167	0.0212036	0.0991631	0.323352	1.51222	15.18059
108	-3013.458	-3157.002	143.5445	1.920095	0.132931	0.16043	0.00648155	0.057936	0.232316	0.111752	0.0314462	0.111374	0.0883271	0.323862	0.473383	0.0391652	0.132794	0.000399207	0.103016	0.0452627	0.214668	0.0752301	0.141177	0.312249	0.184564	0.377704	0.611647	0.184654	0.0123472	0.0929034	0.619724	0.0344611	0.0955182	0.134489	0.297074	0.115675	0.134942	0.534527	0.426236	0.409246	0.0267616	0.035312	0.153199	0.25955	0.0445155	0.372945	0.111805	0.36434	0.0568007	0.00779101	0.369913	0.120205	0.155124	0.106247	0.0354968	0.0750165	0.0730601	0.130716	0.0941059	0.196806	0.0673581	0.0892578	0.214906	0.0758602	0.0838272	0.0387489	0.509589	0.0467426	0.205312	0.25312	0.0720606	0.0505687	0.0609736	0.117064	0.116794	0.0158446	0.14761	0.0491916	0.0718304	0.0465025	0.0604711	0.0583342	0.0593376	0.0537248	0.373286	0.256457	0.034077	0.104382	0.530845	0.37452	0.112095	0.10153	0.0322381	0.0134941	0.155063	0.803875	0.119721	0.193589	0.497276	0.026351	0.186411	0.00814039	0.00982435	0.000396914	0.00354785	0.0142264	0.00684339	0.00192568	0.00682027	0.00540893	0.0198325	0.0289888	0.00239838	0.00813196	2.44465e-05	0.00630847	0.00277177	0.0131457	0.0046069	0.00864533	0.0191213	0.0113022	0.0231296	0.0374557	0.0113078	0.000756113	0.00568917	0.0379504	0.00211031	0.0058493	0.00823574	0.0181921	0.00708365	0.00826349	0.0327331	0.0261016	0.0250612	0.00163881	0.00216242	0.0093815	0.0158942	0.00272602	0.0228382	0.00684663	0.0223113	0.00347834	0.000477102	0.0226526	0.00736106	0.00949938	0.00650633	0.00217373	0.00459382	0.00447402	0.0080047	0.00576281	0.0120519	0.00412484	0.00546593	0.0131603	0.00464549	0.00513337	0.00237289	0.0312059	0.0028624	0.0125728	0.0155005	0.00441281	0.0030967	0.00373387	0.00716872	0.00715218	0.000970282	0.00903929	0.00301237	0.00439871	0.0028477	0.0037031	0.00357224	0.00363368	0.00328997	0.0228591	0.0157048	0.00208679	0.00639207	0.0325076	0.0229347	0.00686442	0.00621744	0.00197418	0.000826346	0.00949568	0.0492273	0.00733142	0.0118549	0.0304519	0.00161367	0.0114154	0.0173847	0.085846	0.291836	1.44109	16.32986
144	-3010.665	-3156.158	145.4925	1.776497	0.0995856	0.278224	0.00446012	0.0253697	0.110631	0.13506	0.0190241	0.0918944	0.172344	0.0561008	0.290544	0.09055	0.143706	0.000472001	0.200662	0.141871	0.119336	0.0405675	0.189056	0.524444	0.236304	0.320149	0.593185	0.204634	0.0878742	0.121456	0.644089	0.0146539	0.124057	0.196289	0.463265	0.0783614	0.149064	0.477688	0.273665	0.239869	0.0263268	0.00365802	0.212307	0.515177	0.024548	0.385438	0.168047	0.243118	0.160985	0.0172944	0.268199	0.0550082	0.180536	0.064287	0.0252717	0.0499553	0.0434167	0.0971409	0.043414	0.292195	0.0573638	0.0566838	0.217953	0.00363853	0.209753	0.0303881	0.221546	0.142005	0.075892	0.492712	0.154329	0.00265093	0.021161	0.229116	0.0849462	0.0124627	0.106068	0.17025	0.0834256	0.00316654	0.0598167	0.0273588	0.0471112	0.0264621	0.301112	0.237816	0.00635887	0.0329109	0.362085	0.312816	0.0735338	0.176005	0.00111836	0.0379169	0.133507	0.551085	0.116461	0.084692	0.445353	0.065263	0.0891421	0.00646733	0.0180685	0.000289651	0.00164757	0.00718464	0.0087711	0.00123547	0.00596784	0.0111925	0.00364332	0.0188686	0.00588053	0.00933258	3.06528e-05	0.0130315	0.00921343	0.00774998	0.00263455	0.0122777	0.0340586	0.0153462	0.0207912	0.0385229	0.0132894	0.00570676	0.00788762	0.0418287	0.000951659	0.00805659	0.0127475	0.0300855	0.00508897	0.00968058	0.0310222	0.0177724	0.0155777	0.00170973	0.00023756	0.0137877	0.0334568	0.00159421	0.0250313	0.0109134	0.0157886	0.0104547	0.00112314	0.0174175	0.00357236	0.0117245	0.00417495	0.0016412	0.00324422	0.00281958	0.00630856	0.00281941	0.0189759	0.00372534	0.00368118	0.0141544	0.000236295	0.0136219	0.00197347	0.0143877	0.00922215	0.00492861	0.0319979	0.0100225	0.000172158	0.00137424	0.0148793	0.00551661	0.000809359	0.0068883	0.0110564	0.00541786	0.000205643	0.00388464	0.00177674	0.00305951	0.00171851	0.0195549	0.0154444	0.00041296	0.00213731	0.0235146	0.020315	0.00477546	0.0114302	7.26288e-05	0.00246241	0.00867029	0.0357888	0.00756324	0.0055001	0.0289223	0.00423834	0.0057891	0.0267408	0.117181	0.363524	1.593	15.39827
180	-3029.883	-3179.523	149.64	1.808087	0.110709	0.301257	0.0479464	0.0160703	0.108814	0.137815	0.0371615	0.146838	0.0459761	0.17546	0.19493	0.056881	0.127655	0.00183865	0.134937	0.100612	0.103695	0.042868	0.209183	0.296737	0.15321	0.190067	0.342023	0.204567	0.0194291	0.145622	0.453162	0.0726618	0.0848122	0.212676	0.341287	0.187382	0.104849	0.327348	0.194024	0.227238	0.0952944	0.0126337	0.10032	0.268223	0.0266757	0.182099	0.0849165	0.112204	0.07811	0.0873034	0.24758	0.0739757	0.192383	0.0992008	0.0425586	0.0592408	0.0180453	0.114432	0.166282	0.370458	0.0425118	0.198974	0.16292	0.0193247	0.0858603	0.042027	0.245294	0.0165608	0.0359263	0.317651	0.112007	0.00954413	0.0422367	0.29211	0.0632836	0.0384772	0.0645783	0.0977863	0.083359	0.0199166	0.138368	0.0901086	0.0414703	0.0203193	0.447119	0.115295	0.000854489	0.0014714	0.255936	0.218969	0.193623	0.0647598	0.000241356	0.160026	0.0682322	0.468889	0.0564947	0.256702	0.302789	0.0515661	0.199717	0.00836618	0.0227656	0.00362325	0.00121441	0.00822292	0.0104145	0.00280825	0.0110964	0.00347436	0.0132593	0.0147306	0.00429843	0.00964673	0.000138944	0.0101971	0.00760313	0.00783609	0.00323949	0.0158077	0.0224241	0.0115779	0.0143632	0.0258463	0.0154589	0.00146823	0.0110045	0.0342449	0.00549096	0.00640915	0.0160717	0.0257907	0.0141602	0.00792333	0.0247373	0.0146622	0.0171721	0.00720128	0.000954713	0.00758105	0.0202693	0.00201585	0.013761	0.00641704	0.00847911	0.00590268	0.00659741	0.0187093	0.00559025	0.0145381	0.00749648	0.0032161	0.00447675	0.00136366	0.0086475	0.0125657	0.0279951	0.00321257	0.0150362	0.0123117	0.00146035	0.00648836	0.00317593	0.0185366	0.00125148	0.0027149	0.0240045	0.00846421	0.000721239	0.00319178	0.0220744	0.00478226	0.00290767	0.0048801	0.0073896	0.00629934	0.00150508	0.0104563	0.0068094	0.00313386	0.00153551	0.0337882	0.00871269	6.45727e-05	0.000111192	0.0193407	0.0165472	0.0146319	0.00489382	1.8239e-05	0.012093	0.00515622	0.0354333	0.00426924	0.0193987	0.0228814	0.00389679	0.0150924	0.0243671	0.109622	0.346989	1.56102	13.23298
216	-3019.06	-3165.595	146.5348	1.78535	0.196935	0.175267	0.00684071	0.0130229	0.19008	0.112611	0.0052055	0.191057	0.000863529	0.292731	0.283328	0.108061	0.244982	0.000375145	0.216985	0.00727881	0.100286	0.0825708	0.130281	0.25642	0.240357	0.304996	0.580263	0.331385	0.133196	0.0656123	0.347908	0.103709	0.0380715	0.201745	0.340923	0.239308	0.177201	0.366799	0.560034	0.261101	0.129147	0.0418137	0.136392	0.224844	0.0215034	0.267506	0.280174	0.280934	0.0621602	0.0570949	0.215176	0.112589	0.129026	0.0764139	0.0210786	0.0203782	0.022259	0.0868989	0.188453	0.276773	0.0322421	0.249858	0.19245	0.0238872	0.147055	0.0304925	0.143395	0.0507783	0.00739256	0.380864	0.203155	0.0385305	0.0276131	0.12792	0.126864	0.0408297	0.0783763	0.120283	0.183556	0.0288226	0.12509	0.03647	0.0346648	0.0543271	0.16764	0.124046	0.00163878	0.00291824	0.329161	0.21175	0.136176	0.100744	0.00442146	0.195415	0.114603	0.41677	0.0962878	0.146839	0.57644	0.0926188	0.0939216	0.0132574	0.0117987	0.000460508	0.000876687	0.012796	0.00758083	0.000350428	0.0128617	5.81317e-05	0.0197063	0.0190733	0.00727453	0.0164919	2.52543e-05	0.0146072	0.00049	0.0067511	0.00555856	0.00877038	0.0172618	0.0161805	0.0205319	0.0390626	0.0223084	0.00896661	0.00441694	0.0234208	0.00698157	0.00256293	0.0135812	0.0229505	0.0161099	0.0119289	0.0246925	0.0377008	0.017577	0.008694	0.00281484	0.0091817	0.0151362	0.00144758	0.0180081	0.018861	0.0189121	0.00418454	0.00384356	0.0144854	0.00757932	0.00868583	0.00514408	0.00141899	0.00137183	0.00149845	0.00584993	0.0126864	0.018632	0.0021705	0.0168202	0.0129555	0.00160806	0.00989958	0.00205272	0.00965314	0.00341833	0.000497658	0.0256393	0.0136762	0.00259382	0.00185888	0.0086114	0.00854029	0.0027486	0.00527619	0.0080973	0.0123567	0.0019403	0.00842087	0.00245512	0.00233359	0.00365723	0.0112853	0.00835062	0.000110321	0.000196452	0.0221587	0.0142548	0.00916721	0.00678193	0.000297647	0.0131551	0.0077149	0.0280564	0.00648197	0.00988504	0.0388052	0.00623498	0.00632269	0.0260559	0.115023	0.358849	1.58414	14.85471
252	-3022.022	-3166.964	144.9419	1.844061	0.121713	0.269696	0.00627785	0.000433148	0.180487	0.00437176	0.0122938	0.1433	0.00197825	0.140576	0.105562	0.0888165	0.0471079	0.0317609	0.17491	0.141546	0.157329	0.0638632	0.164754	0.465607	0.178278	0.174791	0.72698	0.222381	0.0724302	0.0785706	0.491392	0.0484209	0.0835636	0.21159	0.420517	0.152941	0.100124	0.231992	0.338554	0.300389	0.126547	0.0239645	0.171258	0.285354	0.0594208	0.38831	0.312522	0.257326	0.0502321	0.0553133	0.379093	0.0847354	0.114323	0.217523	0.319312	0.120974	0.087699	0.338088	0.0888157	0.000456973	0.0510983	0.148161	0.405968	0.125697	0.0368766	0.0511412	0.0800126	0.014453	0.413924	0.0562638	0.128228	0.400966	0.00682379	0.317928	0.172983	0.0237374	0.0389766	0.0196899	0.0184006	0.0845138	0.15109	0.00580383	0.265034	0.00545024	0.0125241	0.295313	0.493778	0.0438922	0.00425006	0.131295	0.166231	0.116404	0.584063	0.0998957	0.114473	0.214532	0.0726277	0.210041	0.290301	0.0460013	0.0924095	0.00777829	0.0172353	0.000401197	2.7681e-05	0.0115343	0.000279384	0.000785653	0.0091578	0.000126423	0.00898376	0.00674614	0.00567596	0.00301051	0.00202973	0.0111779	0.00904575	0.0100544	0.00408128	0.0105289	0.0297554	0.0113932	0.0111703	0.0464589	0.0142116	0.00462878	0.00502119	0.0314032	0.00309442	0.00534027	0.013522	0.0268739	0.00977395	0.00639861	0.0148258	0.0216358	0.0191968	0.00808718	0.00153149	0.0109446	0.018236	0.00379738	0.0248156	0.0199723	0.0164448	0.00321017	0.00353489	0.0242265	0.00541516	0.00730603	0.0139012	0.0204062	0.00773108	0.00560455	0.0216061	0.00567592	2.92036e-05	0.00326552	0.00946848	0.0259441	0.00803287	0.00235666	0.00326826	0.00511334	0.000923642	0.0264525	0.00359563	0.00819466	0.0256244	0.000436086	0.0203177	0.0110548	0.00151698	0.00249087	0.00125831	0.00117592	0.00540099	0.00965567	0.000370903	0.0169374	0.000348307	0.000800371	0.0188725	0.0315557	0.00280501	0.000271607	0.0083906	0.0106233	0.00743902	0.0373255	0.006384	0.0073156	0.01371	0.0046414	0.013423	0.0185522	0.00293979	0.00590559	0.0218929	0.101482	0.328674	1.52354	15.64782
288	-3011.059	-3158.669	147.6104	1.793973	0.234262	0.170958	0.0386311	0.000228874	0.0932935	0.0624649	0.0371887	0.113364	0.0111121	0.148239	0.203203	0.127262	0.104758	0.0856903	0.170262	0.0991355	0.131725	0.0655661	0.190356	0.356239	0.162562	0.143758	0.520709	0.169116	0.0917467	0.0458254	0.427686	0.00438369	0.0615131	0.178035	0.521766	0.116383	0.0999368	0.299821	0.482645	0.413713	0.103257	0.0339018	0.119133	0.220424	0.0545424	0.298876	0.25578	0.265353	0.143824	0.00167002	0.311429	0.0891036	0.234116	0.0635279	0.187916	0.126675	0.0850428	0.142731	0.145687	0.00158129	0.00422646	0.212442	0.339562	0.198975	0.0187813	0.0245634	0.105877	0.0148759	0.290584	0.0177002	0.0406148	0.207775	0.0107943	0.299335	0.0776303	0.144269	0.0549858	0.112867	0.0269316	0.0738612	0.110438	0.0976093	0.165342	0.130428	0.0256987	0.255854	0.444456	0.112156	0.101257	0.162349	0.0755427	0.129328	0.414944	0.0200348	0.0403763	0.206531	0.0653007	0.145925	0.118067	0.0710935	0.0558519	0.0163896	0.0119607	0.00270273	1.60126e-05	0.00652706	0.00437021	0.00260182	0.00793127	0.000777434	0.0103712	0.0142166	0.00890358	0.00732916	0.00599512	0.011912	0.00693578	0.0092158	0.00458718	0.0133178	0.0249234	0.0113733	0.0100577	0.0364302	0.0118318	0.00641884	0.00320606	0.029922	0.000306695	0.00430362	0.0124558	0.0365041	0.00814248	0.00699184	0.0209763	0.0337671	0.0289444	0.00722415	0.00237186	0.00833489	0.0154214	0.00381593	0.0209102	0.0178951	0.0185648	0.0100623	0.000116839	0.0217884	0.00623392	0.0163793	0.00444458	0.0131471	0.00886248	0.00594981	0.00998581	0.0101926	0.000110631	0.000295694	0.014863	0.0237567	0.0139208	0.00131399	0.00171852	0.00740746	0.00104076	0.02033	0.00123836	0.00284152	0.0145365	0.000755199	0.0209423	0.00543122	0.0100934	0.00384695	0.00789645	0.00188421	0.00516752	0.00772655	0.006829	0.0115678	0.00912508	0.00179795	0.0179003	0.0310953	0.00784671	0.00708418	0.0113584	0.00528516	0.00904812	0.0290306	0.00140169	0.00282483	0.0144494	0.00456861	0.0102093	0.00826026	0.00497389	0.00390754	0.0254036	0.112951	0.354326	1.57543	14.29335
324	-3040.702	-3190.609	149.9068	1.75736	0.196743	0.112473	0.039358	0.0125033	0.115312	0.0710306	0.0625762	0.150512	0.000872369	0.148748	0.296331	0.138777	0.128864	0.0577837	0.226455	0.0303197	0.142339	0.0223353	0.166758	0.388019	0.112523	0.215987	0.589476	0.186489	0.00329514	0.0932967	0.455421	0.00521179	0.0447385	0.149331	0.187901	0.13194	0.126579	0.192245	0.279243	0.14861	0.11487	0.0769343	0.206393	0.201074	0.0861369	0.382168	0.141224	0.0944344	0.191155	0.105477	0.248255	0.0956383	0.17435	0.0828987	0.270738	0.0643618	0.0276018	0.0441975	0.00738534	0.202101	0.0265092	0.222157	0.134052	0.126139	0.105303	0.0255545	0.146558	0.27243	0.370732	0.08973	0.126274	0.0441467	0.184571	0.0355766	0.235339	0.00484182	0.207915	0.112965	0.0854234	0.0333013	0.020026	0.118091	0.158117	0.111649	0.209688	0.0201498	0.0458006	0.0988647	0.203666	0.026738	0.170167	0.0459234	0.457112	0.0423287	0.0368061	0.0890916	0.013376	0.0239674	0.290728	0.087486	0.0135916	0.0149949	0.00857219	0.00299969	0.000952947	0.00878854	0.00541364	0.00476928	0.0114714	6.64881e-05	0.0113369	0.022585	0.010577	0.00982141	0.00440402	0.0172594	0.00231083	0.0108485	0.0017023	0.0127096	0.0295731	0.00857599	0.0164616	0.0449273	0.0142134	0.000251141	0.00711066	0.0347102	0.000397219	0.00340977	0.0113813	0.014321	0.0100558	0.00964731	0.0146521	0.0212827	0.0113264	0.0087549	0.00586359	0.0157303	0.0153249	0.00656497	0.0291272	0.0107634	0.00719737	0.014569	0.00803897	0.0189209	0.00728913	0.0132881	0.00631817	0.0206345	0.00490537	0.00210369	0.00336854	0.000562878	0.0154033	0.00202041	0.0169319	0.0102169	0.00961374	0.00802572	0.00194765	0.01117	0.0207634	0.0282555	0.00683882	0.00962408	0.00336467	0.0140672	0.00271149	0.0179365	0.000369022	0.0158464	0.0086097	0.00651059	0.00253808	0.0015263	0.00900035	0.012051	0.00850943	0.0159815	0.00153573	0.00349072	0.00753503	0.0155225	0.00203785	0.0129694	0.00350007	0.034839	0.0032261	0.0028052	0.00679017	0.00101946	0.00182669	0.022158	0.00666779	0.00103589	0.0282762	0.121953	0.37374	1.61191	13.12068
