Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3009.633	-3150.34	140.7072	2.04919	17.72492
6	-3010.861	-3150.252	139.3902	2.04919	18.4022
12	-3008.79	-3149.078	140.2875	1.955572	17.989
18	-3018.586	-3163.195	144.6091	1.992444	15.74308
24	-3022.863	-3165.326	142.4632	1.759977	16.96977
30	-3022.057	-3168.554	146.4973	1.680964	14.92814
36	-3023.346	-3173.503	150.1575	1.753566	12.99229
42	-3017.618	-3163.663	146.0455	1.753566	15.12423
48	-3029.154	-3176.878	147.7247	1.753566	14.25505
54	-3021.504	-3169.629	148.1258	1.767163	14.04011
60	-3022.917	-3167.487	144.5706	1.903541	15.80884
66	-3018.68	-3164.516	145.8354	1.854724	15.18059
72	-3015.418	-3161.254	145.8354	1.854724	15.18059
78	-3018.551	-3167.876	149.3248	1.719747	13.44256
84	-3033.468	-3180.129	146.6616	1.775844	14.79404
90	-3012.394	-3157.44	145.0458	1.775844	15.62937
96	-3020.61	-3163.137	142.5269	1.884685	16.87267
102	-3018.676	-3167.621	148.9446	1.694478	13.65311
108	-3013.458	-3157.002	143.5445	1.920095	16.32986
114	-3007.846	-3151.613	143.767	1.884921	16.23322
120	-3002.708	-3144.82	142.1119	1.934894	17.06063
126	-3015.074	-3157.2	142.1264	1.920395	17.06063
132	-3009.903	-3158.378	148.4757	1.749655	13.86776
138	-3021.471	-3164.276	142.8049	1.725797	16.81131
144	-3010.665	-3156.158	145.4925	1.776497	15.39827
150	-3013.409	-3165.149	151.7399	1.737152	12.17689
156	-3014.748	-3157.926	143.1785	1.869703	16.54459
162	-3037.854	-3183.426	145.5715	1.783156	15.35398
168	-3035.798	-3183.3	147.5026	1.854009	14.31809
174	-3026.089	-3177.57	151.4814	1.71745	12.3219
180	-3029.883	-3179.523	149.64	1.808087	13.23298
186	-3030.295	-3177.946	147.6514	1.76333	14.28796
192	-3038.048	-3186.917	148.8686	1.886227	13.59299
198	-3032.631	-3180.059	147.4275	1.952557	14.30597
204	-3026.015	-3170.519	144.504	1.869615	15.86076
210	-3033.916	-3182.903	148.9863	1.824477	13.56397
216	-3019.06	-3165.595	146.5348	1.78535	14.85471
222	-3018.159	-3165.162	147.0032	1.842828	14.58254
228	-3014.359	-3162.014	147.6556	1.821195	14.2558
234	-3008.447	-3159.702	151.2542	1.768538	12.41368
240	-3014.662	-3159.595	144.9322	1.691222	15.73175
246	-3016.53	-3161.309	144.7794	1.844061	15.73175
252	-3022.022	-3166.964	144.9419	1.844061	15.64782
