Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-113.0507	-282.5161	169.4654	0.9647436	1.015332	2.426702
6	-109.3049	-278.6914	169.3865	1.987821	1.25855	1.682132
12	-113.4881	-282.9281	169.44	2.134041	1.464597	1.39915
18	-108.4546	-277.237	168.7824	1.294875	0.9548661	2.68559
24	-104.8954	-274.2729	169.3776	1.704747	0.9548661	2.064583
30	-92.30776	-261.3283	169.0205	1.405391	1.015726	2.433623
36	-104.3559	-272.9724	168.6165	3.097925	1.058159	1.769054
42	-105.651	-275.8362	170.1852	1.233759	0.717787	1.980205
48	-116.7539	-286.6216	169.8677	1.072998	1.217411	1.964884
54	-111.2829	-281.1054	169.8225	1.017118	1.671987	1.722162
60	-103.7014	-272.9727	169.2713	2.129695	1.677034	1.367678
66	-100.9643	-270.0562	169.0918	2.329507	1.542758	1.48495
72	-112.2215	-282.1605	169.939	1.545261	1.0044	1.749072
78	-122.5846	-290.3195	167.7349	3.200698	1.360674	2.112192
84	-112.7523	-280.2243	167.472	3.934332	1.459225	1.910286
90	-98.8205	-268.0804	169.2599	2.342368	1.459225	1.412634
96	-98.28731	-266.5744	168.2871	2.445264	2.048852	1.637998
102	-84.60298	-254.4085	169.8055	1.227029	1.292372	1.852827
108	-101.5743	-270.4483	168.8741	3.676032	0.999307	1.341927
114	-94.94357	-263.1303	168.1867	4.347907	1.255185	1.366523
120	-107.9988	-277.7706	169.7718	1.308463	1.619492	1.589819
126	-87.75135	-257.3156	169.5643	1.676768	1.516795	1.564043
132	-93.34336	-260.9127	167.5693	4.476913	1.949081	1.245626
138	-96.05081	-264.7157	168.6649	2.638216	1.949081	1.316274
144	-104.9534	-273.5376	168.5842	2.566109	1.363182	1.845701
150	-114.1178	-282.25	168.1322	4.025978	1.462621	1.393282
156	-99.52633	-267.2494	167.723	3.745453	1.447839	1.825416
162	-92.14929	-260.8494	168.7001	2.730051	1.447839	1.618674
168	-102.5451	-272.3795	169.8344	1.345147	2.008205	1.209885
174	-90.58262	-259.9806	169.398	1.660807	1.156869	1.942833
180	-105.8392	-273.4217	167.5824	3.939384	1.337012	1.91617
186	-101.0658	-269.1984	168.1325	3.767754	1.184641	1.713836
192	-94.58531	-262.9866	168.4013	2.958612	1.544511	1.645881
198	-98.95328	-268.1005	169.1473	2.678243	1.487503	1.275085
204	-112.7347	-281.5663	168.8315	1.637991	1.487503	2.113118
210	-105.9766	-275.9772	170.0006	1.024344	1.203373	1.91754
216	-100.6015	-268.7476	168.1461	2.584125	2.367367	1.427285
222	-106.738	-274.5012	167.7631	3.748723	1.472137	1.779449
228	-98.98448	-267.9406	168.9561	2.660397	1.393781	1.50802
234	-111.0934	-279.7767	168.6833	2.660397	1.465673	1.654972
240	-113.5837	-281.5137	167.9299	3.034085	1.487118	1.974996
246	-123.9869	-292.8175	168.8306	2.228213	1.487118	1.772407
252	-118.7695	-287.818	169.0485	1.834713	1.611498	1.764626
258	-128.3016	-297.0208	168.7192	1.603422	1.50224	2.197286
264	-109.2035	-278.5048	169.3013	1.835741	1.50224	1.662628
270	-110.2436	-280.1214	169.8778	1.629293	0.8337036	1.855991
276	-95.62036	-265.1987	169.5784	1.629293	2.04884	1.165492
282	-95.70882	-263.5965	167.8877	3.632002	2.04884	1.313475
288	-97.73755	-265.898	168.1604	2.696918	1.354265	2.07064
294	-99.57184	-268.3263	168.7544	2.173506	0.7193322	2.359725
300	-103.938	-273.4079	169.4699	0.9617621	1.413491	2.17124
306	-92.4884	-261.1689	168.6805	2.120922	1.413491	1.984658
312	-89.49318	-258.4914	168.9982	1.989845	2.202942	1.257968
318	-89.27951	-256.4745	167.195	6.193765	1.635037	1.092071
324	-99.26435	-266.5637	167.2994	6.193765	1.6411	0.9855628
330	-109.098	-277.8708	168.7727	2.153013	2.430804	1.139044
336	-107.8143	-275.4544	167.6401	4.497781	2.006786	1.124315
342	-113.465	-282.8721	169.4071	2.216575	2.006786	0.8775153
348	-102.8012	-271.4374	168.6362	3.067644	2.006786	1.02002
354	-98.91349	-268.8741	169.9606	1.352509	1.475743	1.52532
360	-108.935	-278.2628	169.3279	1.541411	1.666305	1.7159
366	-101.1932	-270.8667	169.6735	1.553802	1.309169	1.7159
372	-111.8274	-278.8843	167.057	4.890862	2.2296	1.251404
378	-100.9481	-270.2543	169.3062	2.010522	1.591812	1.483067
384	-113.9203	-281.4768	167.5564	3.917269	2.005018	1.468964
390	-117.4731	-285.5467	168.0736	3.917269	1.257215	1.639025
396	-103.0801	-272.7218	169.6416	1.567112	1.604515	1.516121
402	-106.008	-275.4899	169.4819	1.652732	1.297428	1.79454
408	-109.0622	-278.1235	169.0612	1.652732	1.332812	2.054943
414	-106.4066	-275.6787	169.2721	1.687449	1.56106	1.735096
420	-105.0361	-274.4255	169.3894	1.601226	1.138644	1.99723
426	-109.4309	-277.5915	168.1606	2.967374	1.339118	1.950827
432	-118.3242	-287.2033	168.8791	1.563468	1.07985	2.388692
438	-110.9629	-280.5056	169.5427	1.321997	1.07985	2.108958
444	-122.0566	-290.6014	168.5447	2.633949	1.8771	1.468721
450	-112.2391	-282.0846	169.8455	1.720672	1.165292	1.586558
456	-111.3501	-280.865	169.5149	1.685788	2.094188	1.136179
462	-128.3003	-296.9203	168.62	2.452878	2.054755	1.379937
468	-123.1934	-291.9049	168.7115	1.773397	1.339312	2.20839
474	-117.0288	-286.6568	169.628	1.19539	1.339312	1.962415
480	-113.4185	-281.3702	167.9517	2.395222	3.078208	1.120729
486	-106.8891	-275.1384	168.2493	2.172293	3.150901	0.9330975
492	-104.7452	-270.5034	165.7581	4.573408	4.023588	0.9536475
498	-107.8058	-276.6896	168.8838	2.329589	1.707187	1.517599
504	-98.73452	-268.322	169.5875	1.512719	1.707187	1.517599
510	-127.5576	-295.2142	167.6566	3.044005	2.56418	1.396355
516	-109.6633	-278.9442	169.2809	1.700158	1.941178	1.442534
522	-112.3362	-281.4362	169.1	1.481145	0.86599	2.432716
528	-112.2138	-282.5882	170.3744	0.8884793	1.08615	1.835066
534	-111.4002	-280.3494	168.9492	1.436307	1.417951	2.203906
540	-101.2821	-270.9475	169.6654	1.993622	1.248081	1.482179
546	-103.2723	-272.1571	168.8848	2.407469	1.402718	1.693579
552	-92.14162	-262.1284	169.9868	1.474539	1.16722	1.646668
558	-102.4438	-272.1545	169.7107	1.002769	0.8622333	2.344329
564	-103.1076	-272.1237	169.016	1.946691	1.268829	1.954908
570	-100.7135	-268.3589	167.6454	4.001804	2.36098	1.056152
576	-96.89224	-265.6461	168.7538	2.592171	1.507906	1.610519
582	-95.10057	-264.2822	169.1816	2.610019	1.344059	1.402779
588	-99.86463	-268.9819	169.1173	2.610019	1.465429	1.358092
594	-101.9712	-272.1109	170.1397	1.356123	1.454566	1.402727
600	-99.05678	-267.1352	168.0785	3.321317	1.767511	1.538047
606	-111.4551	-279.3016	167.8465	2.494678	1.407776	2.337625
612	-110.9912	-279.7656	168.7744	1.964347	1.740784	1.787413
618	-116.8086	-285.0808	168.2722	2.097156	1.726215	2.061207
624	-113.5777	-281.3346	167.7569	3.215966	1.25568	2.159692
630	-109.721	-278.5683	168.8473	2.099675	1.336991	1.935871
636	-102.2662	-271.3421	169.076	3.232414	0.9803222	1.424039
642	-110.993	-280.4527	169.4597	1.858874	1.162057	1.776568
648	-108.0763	-276.3612	168.285	2.222395	2.155093	1.689684
654	-104.0375	-273.1939	169.1564	2.36386	1.063246	1.765342
660	-102.505	-271.0171	168.5122	2.662156	1.063246	2.047536
666	-113.7554	-283.4791	169.7237	1.027158	1.681714	1.77748
672	-121.0437	-289.9084	168.8647	1.697962	2.349366	1.450187
678	-114.9811	-283.7885	168.8074	2.066865	1.838228	1.634099
684	-115.3271	-283.3987	168.0715	3.336909	1.707997	1.579359
690	-117.8751	-286.2908	168.4158	1.970972	2.392724	1.57454
696	-105.4018	-274.5028	169.101	2.949652	1.574835	1.067618
702	-111.0817	-278.9814	167.8997	3.185395	1.528802	1.897296
708	-108.2731	-276.875	168.6019	2.983343	1.556169	1.476872
714	-104.4325	-273.4442	169.0117	2.205371	1.200287	1.858152
720	-97.05457	-266.7121	169.6576	2.148112	1.18576	1.437534
726	-93.93949	-262.096	168.1565	2.465791	1.468195	2.112977
732	-93.571	-263.3543	169.7833	1.480295	0.8762068	1.984542
738	-108.0743	-276.307	168.2327	3.269946	1.497342	1.647459
744	-117.5026	-285.986	168.4834	3.082257	1.569608	1.504194
750	-114.7136	-283.7793	169.0656	1.932929	1.525685	1.753096
756	-100.6336	-270.035	169.4015	1.278304	2.087072	1.539939
762	-113.4325	-282.3921	168.9596	1.499524	1.945044	1.80572
768	-103.0109	-271.8563	168.8454	2.209728	1.765871	1.573632
774	-99.70137	-269.2642	169.5628	1.448192	1.972751	1.380005
780	-103.786	-273.0473	169.2614	2.345608	1.272245	1.550745
786	-106.4124	-274.9495	168.5371	3.257351	1.906739	1.08671
792	-106.4276	-274.3699	167.9422	3.247341	2.177401	1.366881
798	-115.8259	-284.5385	168.7126	2.903181	1.291344	1.632307
804	-103.0157	-272.6251	169.6094	1.363976	1.720055	1.595876
810	-96.68027	-265.6328	168.9526	2.529935	1.557776	1.46111
816	-102.0803	-270.5555	168.4752	1.886822	2.500621	1.504133
822	-115.2538	-284.5091	169.2553	1.829399	2.189508	1.168414
828	-114.3169	-282.4429	168.126	3.773779	1.60481	1.406242
834	-117.5721	-284.7586	167.1866	4.167326	2.566027	1.19676
840	-115.9071	-284.0033	168.0961	2.967098	2.77705	0.8471121
846	-112.8135	-283.1693	170.3558	0.9890104	1.877338	1.17627
852	-114.5319	-283.3858	168.8539	1.994141	1.960151	1.555988
858	-108.0108	-276.2521	168.2413	2.449572	1.470364	2.06404
864	-110.2599	-279.2792	169.0192	2.453768	1.529488	1.476342
870	-109.7006	-278.5713	168.8707	2.51358	1.517211	1.561976
876	-114.1141	-282.9554	168.8413	2.288096	1.828528	1.483222
882	-116.2481	-285.0345	168.7865	2.123309	1.833052	1.619124
888	-107.529	-277.3791	169.8501	0.7597381	2.487645	1.278741
894	-105.1749	-273.238	168.0631	2.956214	1.51368	1.904134
900	-100.2262	-269.0927	168.8665	2.6288	1.341678	1.629405
906	-98.7862	-266.9836	168.1974	2.875908	2.075385	1.447518
912	-112.762	-280.7978	168.0358	2.526122	3.139678	0.871782
918	-113.5563	-278.5251	164.9688	7.314899	3.68473	0.7520132
924	-108.2593	-274.9244	166.6651	5.648503	2.592855	0.9208459
930	-103.4788	-270.5627	167.0839	3.716254	2.689968	1.400461
936	-108.0594	-275.4351	167.3756	3.761756	2.84228	0.9918592
942	-125.4309	-292.5994	167.1685	3.618904	1.860307	1.975551
948	-133.9589	-302.3701	168.4113	2.048608	1.720711	1.999459
954	-114.4943	-282.0878	167.5935	3.478664	2.680983	1.108639
960	-104.7521	-271.8982	167.1461	4.442796	2.680983	0.9818524
966	-111.1442	-277.9881	166.8439	5.106093	2.3361	1.246536
972	-119.0154	-286.7916	167.7762	3.150968	2.906118	0.9203555
978	-124.2521	-292.2057	167.9536	3.105031	2.712025	0.971412
984	-126.7828	-295.4093	168.6264	1.949208	2.712025	1.170665
990	-124.7062	-293.5502	168.844	2.105728	1.598038	1.755607
996	-113.189	-282.556	169.367	2.040394	1.157404	1.736071
1002	-123.8356	-291.4173	167.5817	3.579069	1.157404	2.182907
1008	-100.9791	-268.4872	167.5081	3.609813	2.308986	1.41871
1014	-99.29474	-268.0628	168.768	3.233247	1.438533	1.304972
1020	-94.85228	-263.7029	168.8506	1.8475	1.403853	2.03244
1026	-103.8923	-272.5637	168.6714	1.567353	1.083757	2.51442
1032	-106.5549	-274.177	167.6222	4.617405	1.549266	1.459474
1038	-117.6236	-284.2503	166.6268	4.042862	3.420361	0.9924801
1044	-111.2389	-276.5105	165.2716	7.294504	3.420361	0.7040013
1050	-99.7929	-266.4086	166.6157	4.0664	3.643416	0.7168045
1056	-97.33526	-265.7569	168.4216	2.645848	2.617976	0.923328
1062	-101.7299	-269.8289	168.099	2.708267	2.247646	1.483856
1068	-112.5329	-281.5385	169.0056	2.312261	1.644128	1.483856
1074	-122.99	-292.3142	169.3242	1.723203	1.361064	1.815598
1080	-118.5841	-287.09	168.506	1.877935	2.475059	1.506044
1086	-128.793	-296.2297	167.4367	2.485771	3.44038	1.193472
1092	-115.7291	-285.2498	169.5207	1.912696	0.9674391	1.836701
1098	-105.4506	-273.9562	168.5056	2.276071	1.470566	1.97909
1104	-108.6296	-277.3543	168.7247	1.346034	0.9963452	2.6651
1110	-108.5798	-277.7509	169.1711	1.326244	1.683364	1.952346
1116	-105.4987	-273.5908	168.092	2.458971	2.006311	1.798126
1122	-98.06262	-266.9299	168.8673	1.415495	1.670308	2.10578
1128	-108.7124	-276.7477	168.0353	1.869206	1.639789	2.394647
1134	-95.3035	-264.9774	169.6739	1.564957	1.732118	1.395868
1140	-109.5474	-276.9397	167.3923	3.708924	2.15258	1.576428
1146	-99.18007	-267.1088	167.9287	3.422612	1.9727	1.44629
1152	-109.241	-277.298	168.057	3.248272	2.55613	0.9240191
1158	-102.7357	-271.1409	168.4052	3.296994	2.197045	0.9000875
1164	-98.13446	-266.2897	168.1552	2.971527	2.507239	1.065728
1170	-98.56712	-266.4079	167.8408	2.971527	2.533925	1.314491
1176	-96.69184	-265.4808	168.789	2.078706	1.813553	1.657972
1182	-96.21003	-264.9974	168.7874	1.411491	3.173187	1.04666
1188	-102.8322	-271.2821	168.4499	2.718052	1.939411	1.445966
1194	-122.8669	-289.859	166.9921	3.358934	3.119953	1.313792
1200	-106.4341	-274.6264	168.1923	2.490584	2.847481	1.042799
1206	-111.918	-280.6014	168.6834	2.528109	1.879087	1.422294
1212	-98.67771	-267.0438	168.3661	3.199288	1.725654	1.413948
1218	-97.89608	-266.4786	168.5825	2.843293	2.052507	1.172929
1224	-112.8925	-281.6123	168.7198	2.58764	1.922432	1.324089
1230	-102.3916	-269.5472	167.1556	4.574435	2.541576	1.038051
1236	-94.42621	-262.8641	168.4379	2.925522	2.541576	0.7432026
1242	-87.52474	-256.2522	168.7275	3.131216	1.778407	1.108173
1248	-86.45283	-255.1339	168.6811	3.512865	1.465746	1.201786
1254	-94.6535	-264.2956	169.6421	0.9298599	1.418567	2.076155
1260	-95.44751	-262.8694	167.4219	5.306511	1.357177	1.482772
1266	-83.38115	-252.4092	169.0281	2.465676	1.865441	1.192658
1272	-108.8747	-275.9682	167.0935	4.526661	2.45969	1.192658
1278	-106.6285	-274.9737	168.3451	2.997607	2.264942	1.097423
1284	-101.0955	-269.9461	168.8506	2.866696	1.636405	1.28366
1290	-89.94987	-259.2124	169.2626	2.428332	1.447944	1.366744
1296	-87.02284	-256.584	169.5612	1.656728	1.147127	1.841025
1302	-96.54979	-264.7127	168.1629	3.437917	2.121473	1.12363
1308	-106.7627	-275.041	168.2783	3.223609	2.312277	0.9656162
1314	-118.0028	-287.2544	169.2516	1.777852	2.312277	1.102551
1320	-135.943	-304.6762	168.7332	1.535662	2.167085	1.785367
1326	-132.2458	-299.4071	167.1613	3.946229	2.867174	1.066747
1332	-130.6802	-298.4682	167.788	2.671421	2.835615	1.28838
1338	-134.8379	-303.2982	168.4603	1.935272	2.835615	1.217546
1344	-115.3619	-284.5218	169.1599	2.032604	1.999842	1.262352
1350	-100.7152	-268.9863	168.2711	3.216055	2.130683	1.149852
1356	-102.2128	-271.4243	169.2114	1.868032	2.056496	1.289115
1362	-97.36752	-265.4899	168.1223	2.709488	1.939662	1.6911
1368	-100.4198	-268.889	168.4692	3.01055	1.710275	1.446124
1374	-102.7099	-270.8913	168.1814	2.449073	2.204179	1.59994
1380	-106.4971	-273.2989	166.8018	3.887218	3.577247	0.6951582
1386	-101.6424	-268.9601	167.3178	4.408474	2.612518	0.8917891
1392	-99.68179	-268.9262	169.2444	2.60426	1.804449	0.9468088
1398	-105.1188	-271.9212	166.8024	5.088319	2.412185	1.225239
