Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.3765	-275.5265	168.15	0.00048612	0.0301477	0.0806752	0.0749315	0.0180978	0.0286846	0.000359747	0.00399183	0.0579606	0.00618673	0.011833	0.00101975	0.0229068	0.0187268	0.0102468	0.00466026	0.0014276	0.0159424	0.0321177	0.0279786	0.0195521	0.0174214	0.000466729	0.00308878	0.0229874	0.032388	0.0739846	0.0678827	0.0227539	0.0100185	0.0364831	0.0510277	0.065099	0.0212695	0.00977213	0.00786561	0.0180139	0.00116991	0.000196207	0.0022726	0.0177785	0.0483496	0.00295545	0.0114144	0.107568	0.00260481	0.0128379	0.00895139	0.0304087	0.0297926	0.0529793	0.0531849	0.00646776	0.0273785	0.0450498	0.0472346	0.0371766	0.0221618	0.0149038	0.0347902	0.0346974	0.141773	0.00706679	0.0411324	0.00230505	0.0325829	0.0281777	0.00502717	0.0383756	0.0462219	0.0117221	0.0124298	0.00666037	0.000386247	0.0726871	0.0524529	0.0462407	0.0411599	0.0338261	0.00276815	0.0532477	0.0979904	0.00736207	0.00360956	0.00232835	0.0029849	0.00219343	0.119819	0.000809527	0.0086708	0.000175542	0.0792534	0.0422025	0.00220785	0.0123948	0.0202382	0.0410817	2.000213	0.921482	0.000180021	0.0111644	0.0298759	0.0277489	0.00670203	0.0106226	0.000133223	0.00147827	0.0214641	0.00229109	0.00438202	0.000377636	0.0084829	0.00693495	0.00379463	0.0017258	0.000528673	0.00590382	0.0118939	0.0103611	0.00724057	0.00645155	0.00017284	0.00114385	0.00851276	0.011994	0.0273982	0.0251385	0.00842628	0.00371008	0.0135105	0.0188967	0.0241076	0.00787658	0.00361884	0.00291282	0.00667097	0.000433246	7.266e-05	0.000841596	0.0065838	0.017905	0.00109447	0.004227	0.0398349	0.00096462	0.00475416	0.00331491	0.011261	0.0110329	0.0196195	0.0196956	0.00239516	0.0101389	0.016683	0.017492	0.0137673	0.00820701	0.00551921	0.0128836	0.0128492	0.0525017	0.00261699	0.0152323	0.000853614	0.0120662	0.0104348	0.00186168	0.0142114	0.017117	0.00434097	0.00460303	0.00246649	0.000143036	0.0269177	0.0194245	0.017124	0.0152424	0.0125266	0.00102511	0.0197188	0.0362881	0.00272634	0.0013367	0.000862242	0.00110538	0.000812276	0.0443716	0.000299786	0.00321099	6.50073e-05	0.0293493	0.0156286	0.000817616	0.00459006	0.00749469	0.0152135	2.700346
36	-112.1192	-281.0012	168.882	0.016794	0.0454996	0.0688035	0.0411595	0.0120588	0.0388381	0.00191114	0.0240096	0.0171337	0.0117125	0.0202591	0.0196596	0.0105677	0.00425337	0.00227224	0.016446	0.00124199	0.00159999	0.0164583	0.0272512	0.0273244	0.00287592	0.000572945	0.00297405	0.00681166	0.0236203	0.0834755	0.0721107	0.00471502	0.00872197	0.0320234	0.0484688	0.0329098	0.00370064	0.0154071	0.0300356	0.0117908	0.00653434	0.0116097	0.0114611	0.00686328	0.0536362	0.0725671	0.0049942	0.0677126	0.007655	0.00765233	0.0388362	0.0336163	0.0669346	0.0215809	0.0392005	0.00585157	0.0142794	0.0463637	0.0368636	0.0749355	0.00374044	0.0125619	0.0129123	0.0178602	0.0255516	0.000882192	0.016129	0.0127463	0.0107935	0.0257962	0.0467526	0.0212384	0.0140392	0.00402775	0.028393	0.00939511	0.0223829	0.0183775	0.0263415	0.0226391	0.0647104	0.00433296	0.000239787	0.00930285	0.0917143	0.00826813	0.000872732	0.00233372	0.00874086	0.0161387	0.0441966	0.0130749	0.0105649	0.000299917	0.000794157	0.0339341	0.00236745	0.0516443	0.00408859	0.0201383	2.356412	0.7329797	0.00772159	0.02092	0.0316347	0.0189245	0.00554446	0.0178571	0.000878712	0.0110392	0.0078778	0.00538523	0.0093148	0.00903917	0.00485884	0.00195563	0.00104474	0.00756163	0.000571047	0.000735648	0.00756728	0.0125297	0.0125633	0.0013223	0.000263431	0.00136742	0.00313189	0.0108602	0.0383807	0.0331554	0.00216789	0.00401022	0.0147239	0.0222852	0.0151314	0.00170149	0.00708393	0.0138099	0.00542122	0.00300438	0.00533793	0.00526962	0.00315563	0.0246611	0.0333652	0.00229625	0.0311332	0.00351965	0.00351842	0.0178563	0.0154562	0.0307755	0.00992256	0.0180238	0.00269046	0.00656546	0.0213173	0.0169493	0.0344541	0.00171979	0.00577576	0.00593687	0.00821185	0.0117482	0.000405618	0.00741585	0.00586054	0.00496266	0.0118607	0.0214961	0.00976509	0.00645499	0.00185189	0.0130546	0.00431972	0.0102913	0.00844966	0.0121114	0.0104091	0.0297528	0.00199223	0.00011025	0.0042773	0.0421688	0.00380155	0.000401268	0.00107301	0.00401891	0.00742029	0.0203209	0.00601161	0.00485755	0.000137897	0.00036514	0.0156023	0.00108852	0.0237452	0.00187987	0.00925925	2.174935
72	-107.0139	-276.3669	169.353	0.0216048	0.0299772	0.0670328	0.0247869	0.028252	0.0450628	0.000834955	0.0125019	0.0266718	0.0147838	0.00920528	0.00824737	0.00691599	0.0091654	0.0099491	0.0011562	0.0021849	0.0348871	0.0272588	0.0853847	0.015361	0.0724042	0.024272	0.0398381	0.0141956	0.0409675	0.0337475	0.036755	0.0236849	0.0115249	0.0180056	0.0306978	0.0333637	0.0204848	0.0362438	0.00403178	0.0166275	0.0151671	0.00396475	0.00222153	0.00115014	0.0175654	0.0212031	0.0190731	0.0287893	0.0157974	0.0310674	0.00708064	0.00111629	0.0117117	0.00714676	0.0058303	0.028985	0.022305	0.0290592	0.0358621	0.0122426	0.0232601	0.00767219	0.106053	0.0162819	0.0201092	0.0260816	0.00980845	0.00895861	0.0377537	0.0216451	0.0344062	0.00528158	0.0138605	0.0299924	0.0382469	0.00720387	0.00323885	0.0219194	0.00946262	0.0133123	0.00168633	0.0070874	0.000248645	0.0293887	0.0197888	0.0370181	0.00748926	0.0275999	0.0462062	0.0314597	0.0130297	0.0209877	0.0038236	0.00258193	0.00841853	0.0142757	0.016065	0.0435871	0.0260737	0.0692411	1.567144	0.9960977	0.0101145	0.0140342	0.0313822	0.0116043	0.0132265	0.0210967	0.000390894	0.00585293	0.0124867	0.00692119	0.00430956	0.0038611	0.0032378	0.00429089	0.00465779	0.000541289	0.00102289	0.0163328	0.0127615	0.0399739	0.00719142	0.0338969	0.0113632	0.0186507	0.00664586	0.0191794	0.0157993	0.0172073	0.0110884	0.00539553	0.00842952	0.0143716	0.0156196	0.00959022	0.016968	0.00188753	0.00778435	0.00710064	0.00185615	0.00104004	0.000538452	0.00822343	0.00992646	0.00892931	0.0134781	0.00739574	0.0145446	0.00331489	0.000522605	0.00548295	0.00334584	0.00272952	0.0135697	0.0104423	0.0136044	0.0167893	0.0057315	0.0108895	0.00359183	0.0496498	0.00762254	0.00941437	0.0122104	0.00459194	0.00419408	0.0176749	0.0101334	0.0161077	0.00247263	0.00648895	0.0140413	0.0179057	0.00337258	0.00151631	0.0102618	0.00443004	0.00623233	0.000789475	0.00331805	0.000116406	0.0137587	0.00926437	0.0173304	0.00350619	0.0129212	0.021632	0.0147282	0.00610002	0.00982564	0.00179007	0.00120876	0.00394123	0.00668334	0.00752104	0.0204058	0.0122067	0.0324161	2.136013
108	-93.80355	-261.8476	168.0441	0.0122817	0.00894326	0.0538488	0.0214708	0.00264844	0.03113	0.000569921	0.0179093	0.0474911	0.0037209	0.0120236	0.00956557	0.027512	0.010006	0.000458803	0.00121244	0.00152807	0.0123685	0.01839	0.0232447	0.0123877	0.00635108	0.00287158	0.00647922	0.00095791	0.0139119	0.0203003	0.0101959	0.0110737	0.00309147	0.0129084	0.0162261	0.0410915	0.0352965	0.00409961	0.0084057	0.0328648	0.0132982	0.00772876	0.0188898	0.00759209	0.04769	0.00760707	0.00284833	0.0372909	0.00813139	0.00107959	0.00576674	0.00558245	0.00420718	0.00373379	0.0262059	0.0197952	0.0163835	0.0457625	0.0151102	0.0223736	0.000673197	0.00373409	0.0343211	0.000800527	0.0282514	0.0154212	0.0628594	0.0080945	0.0285221	0.0121657	0.0584484	0.000280699	0.0157723	0.0118951	0.0212238	0.00192835	0.00587162	0.0225735	0.00787177	0.0490635	0.0247196	0.00360665	0.000237933	0.00441952	0.0538725	0.00461165	0.0231956	0.0148758	0.00451408	0.0189637	0.0127403	0.000431648	0.00155867	0.00299311	0.0108074	0.00420483	0.000214021	0.007831	0.00343327	0.0774186	3.088264	1.961656	0.00799415	0.00582116	0.0350502	0.0139753	0.00172387	0.0202625	0.000370961	0.0116571	0.0309119	0.00242193	0.00782613	0.00622622	0.0179075	0.00651288	0.000298635	0.000789176	0.00099462	0.00805063	0.01197	0.01513	0.00806316	0.00413391	0.00186911	0.00421732	0.000623503	0.00905527	0.0132135	0.00663649	0.00720787	0.00201223	0.00840204	0.0105616	0.0267464	0.0229745	0.00266843	0.00547126	0.0213917	0.00865581	0.00503064	0.0122954	0.00494168	0.0310414	0.00495143	0.00185398	0.0242726	0.00529271	0.000702704	0.00375356	0.00363361	0.00273845	0.00243032	0.0170574	0.0128847	0.010664	0.0297867	0.00983524	0.0145629	0.000438183	0.00243052	0.0223396	0.000521062	0.0183888	0.0100377	0.0409151	0.0052687	0.018565	0.00791865	0.038044	0.000182707	0.0102662	0.0077425	0.0138146	0.00125516	0.00382183	0.0146931	0.00512373	0.0319354	0.0160899	0.00234756	0.00015487	0.00287666	0.0350656	0.00300172	0.015098	0.00968267	0.00293821	0.0123434	0.00829267	0.000280959	0.00101454	0.00194821	0.0070345	0.00273692	0.000139306	0.00509719	0.00223471	0.0503917	1.536337
144	-106.1905	-275.0165	168.826	0.00871416	0.00863424	0.0389994	0.0227316	0.0307542	0.0127539	0.0056977	0.00111499	0.0135816	0.000857806	0.00645353	0.000856676	0.0248872	0.00255372	0.00153694	0.00366217	0.000627718	0.000607854	0.0122908	0.0138935	0.00953529	0.00348323	0.0162925	0.0277769	0.0176065	0.00654894	0.0212115	0.00169295	0.00140531	0.00509226	0.00193667	0.0255776	0.00332499	0.0166167	0.000152128	0.00364423	0.00143886	0.0221801	0.0050237	0.0243118	0.0104199	0.0267056	0.00488267	0.00478282	0.0473376	0.00678087	0.00114263	0.00689593	0.008548	0.0125279	0.00337016	0.0223762	0.0128344	0.0141005	0.0219473	0.0086786	0.0382547	0.00639931	0.0424705	0.0254831	0.00932821	0.00702201	0.0226662	0.0205537	0.0174539	0.0430939	0.000844499	0.0223122	0.00535084	0.0353685	0.0193169	0.0169073	0.0113861	0.0177566	0.0296694	0.00174654	0.0090681	0.0230456	0.0146031	8.80318e-05	0.00523499	0.0552429	0.00329448	0.00749632	0.00356521	0.0142004	0.0297827	0.00725977	0.00089498	0.00309531	0.000338182	0.0139605	0.00672003	0.000343092	0.0195549	0.00710222	0.0524384	2.522919	1.882658	0.00665149	0.00659049	0.0297681	0.017351	0.0234746	0.00973503	0.00434903	0.000851066	0.0103668	0.000654761	0.00492595	0.000653898	0.0189963	0.00194924	0.00117314	0.00279532	0.000479135	0.000463973	0.00938153	0.0106049	0.00727826	0.00265874	0.012436	0.021202	0.013439	0.00499878	0.0161907	0.00129222	0.00107267	0.00388691	0.00147825	0.0195233	0.00253795	0.0126834	0.000116119	0.00278163	0.00109828	0.01693	0.00383457	0.0185571	0.00795349	0.0203843	0.00372693	0.00365071	0.0361326	0.00517581	0.000872167	0.00526364	0.00652466	0.00956249	0.00257243	0.0170797	0.00979644	0.0107628	0.0167523	0.00662435	0.0291997	0.00488457	0.0324176	0.0194512	0.00712019	0.00535988	0.0173011	0.0156886	0.0133225	0.0328934	0.000644603	0.0170308	0.00408428	0.0269966	0.0147445	0.0129053	0.00869101	0.0135535	0.0226466	0.00133313	0.00692165	0.0175906	0.0111465	6.71944e-05	0.00399585	0.0421667	0.00251466	0.00572192	0.00272132	0.0108391	0.022733	0.00554136	0.000683136	0.00236264	0.000258133	0.010656	0.00512938	0.000261881	0.0149262	0.0054211	0.040026	1.310107
180	-114.9021	-283.2517	168.3496	0.0312763	0.0283922	0.0341537	0.0288442	0.0221863	0.0589494	0.0173722	0.0296421	0.0105074	0.0117323	0.0012843	0.000470229	0.00543391	0.000825441	0.0258318	0.00221658	0.00677812	0.0118697	0.0313966	0.0473531	0.00862337	0.0138983	0.0223486	0.0116302	0.0289375	0.0252484	0.0414491	0.00473806	0.00276966	0.0221614	0.00962412	0.00882879	0.0119783	0.0603336	0.00383467	0.00499883	0.00159775	0.0270131	0.0301035	0.00831119	0.00095407	0.0301151	0.00730941	0.0305717	0.0670672	0.00783859	0.0134012	0.0428412	0.0241771	0.0238041	0.0313141	0.0378525	0.0317753	0.0346031	0.0294673	0.0149782	0.0140452	0.0427671	0.0358305	0.0142593	0.00866892	0.0117154	0.0263636	0.0105358	0.0370448	0.0144309	0.0337973	0.0223364	0.00936333	0.0320858	0.0288056	0.0030903	0.0212758	0.00545411	0.0245961	0.0122073	0.0283977	0.0277444	0.0158994	0.0279726	0.0278995	0.034606	0.0118133	0.00289532	0.00244086	0.0255652	0.0186155	0.0133882	0.00390091	0.0201752	0.00225977	0.0136701	0.00156884	0.00359653	0.0128424	0.00424824	0.0772868	2.170445	1.7279	0.0158886	0.0144235	0.0173504	0.0146531	0.0112708	0.0299468	0.00882519	0.0150584	0.00533784	0.00596011	0.000652433	0.00023888	0.00276047	0.00041933	0.0131228	0.00112604	0.00344333	0.00602991	0.0159497	0.0240557	0.00438074	0.00706042	0.0113532	0.00590825	0.0147005	0.0128264	0.0210565	0.00240697	0.00140701	0.0112581	0.00488913	0.00448509	0.00608507	0.0306499	0.00194804	0.00253944	0.000811669	0.0137228	0.0152928	0.00422215	0.000484675	0.0152987	0.00371324	0.0155306	0.0340706	0.00398206	0.00680791	0.0217637	0.0122822	0.0120927	0.0159078	0.0192294	0.0161421	0.0175786	0.0149696	0.00760903	0.00713508	0.021726	0.0182022	0.00724382	0.00440388	0.0059515	0.0133929	0.00535225	0.018819	0.00733101	0.0171693	0.0113471	0.00475664	0.0162999	0.0146335	0.0015699	0.0108083	0.00277073	0.012495	0.0062014	0.0144262	0.0140944	0.00807703	0.0142103	0.0141732	0.0175801	0.00600124	0.00147084	0.00123998	0.0129873	0.00945682	0.00680131	0.00198169	0.0102491	0.00114798	0.0069445	0.000796981	0.00182706	0.00652405	0.00215814	0.0392623	1.968474
216	-118.6644	-287.3961	168.7317	0.0359911	0.00865236	0.0689006	0.0322379	0.0568446	0.0520469	0.00635066	0.0107782	0.0298784	5.10874e-05	0.0158795	0.00660764	0.0437234	0.00275721	0.0153651	0.0206093	0.00565626	0.013307	0.0236129	0.0183238	0.020207	0.0141171	0.0305584	0.0282381	0.0413297	0.000779116	0.0877629	0.078051	0.00033538	0.0141589	0.0167918	0.0172779	0.0249176	0.106076	0.00300309	0.00465037	0.00548534	0.00538222	0.0205414	0.0484442	0.00862552	0.0179189	6.26606e-05	0.00898622	0.0342026	0.0464805	0.00505749	0.0381159	0.035712	0.0281185	0.00586354	0.0481991	0.0105066	0.0814257	0.0188078	0.00225123	0.0171974	0.0413093	0.0378887	0.0183772	0.00119892	0.00715706	0.000872581	0.0101313	0.0244057	0.00581346	0.0131783	0.0922939	0.0150812	0.0165755	0.0122963	0.011865	0.047186	0.02183	0.0220743	0.0481644	0.0404037	0.0394317	0.0407991	0.02262	0.029551	0.0304775	0.0098229	0.000817926	0.0351716	0.014939	0.0142016	0.00338698	0.0816834	0.0282917	0.0598973	0.062727	0.04205	0.00800023	0.0201434	0.0140323	0.0493308	1.536031	1.013562	0.014177	0.0034082	0.0271402	0.0126986	0.0223913	0.0205015	0.00250155	0.00424557	0.0117692	2.01235e-05	0.006255	0.00260277	0.0172228	0.00108608	0.00605238	0.00811807	0.00222802	0.00524169	0.0093012	0.00721781	0.00795963	0.00556076	0.012037	0.0111231	0.0162799	0.000306896	0.0345701	0.0307446	0.000132107	0.00557726	0.00661437	0.00680581	0.00981515	0.0417838	0.00118293	0.0018318	0.0021607	0.00212008	0.00809132	0.0190823	0.00339762	0.00705833	2.46822e-05	0.00353971	0.0134725	0.0183089	0.00199216	0.015014	0.0140671	0.011076	0.00230967	0.0189858	0.00413861	0.0320739	0.00740847	0.000886768	0.00677413	0.0162719	0.0149245	0.00723885	0.00047226	0.00281919	0.000343713	0.00399074	0.00961348	0.00228994	0.00519099	0.0363549	0.00594054	0.00652916	0.00484357	0.00467366	0.0185867	0.00859891	0.00869515	0.0189721	0.0159152	0.0155323	0.0160709	0.0089101	0.0116402	0.0120052	0.00386927	0.000322184	0.0138542	0.00588452	0.00559408	0.00133414	0.0321754	0.0111442	0.0235938	0.0247084	0.0165636	0.00315132	0.00793455	0.00552737	0.0194316	2.538692
252	-118.0599	-286.7925	168.7326	0.0739849	0.0125919	0.0507236	0.0291163	0.00256576	0.0102652	0.021642	0.02047	0.00716625	0.00075523	0.013756	0.0194437	0.0146773	0.00488004	0.029931	0.0174309	0.0053211	0.00307628	0.0196803	0.0285126	0.0204742	0.0150572	0.0049685	0.017175	0.0312674	0.0368942	0.0321324	0.0477087	0.0018406	0.00117095	0.00159301	0.0238383	0.0172271	0.0679545	0.00812878	0.0663806	0.0139077	0.0238355	0.00689453	0.0317238	0.00955976	0.0370632	0.0005315	0.0331237	0.0382735	0.0207868	0.00316402	7.41086e-05	0.0115235	0.0126193	0.0130084	0.0378908	0.00754796	0.0261723	0.013168	0.0029448	0.0328961	0.0288088	0.0307234	0.00540483	0.00262606	0.00869101	0.000901256	0.0143219	0.0447487	0.0234741	0.00252799	0.110291	0.0118739	0.00905213	0.0176413	0.0161463	0.00137855	0.00911551	0.0407706	0.0143047	0.013965	0.0431668	0.0261623	0.0100191	0.0280686	0.0992016	0.0495997	0.0150116	0.020398	0.0227407	0.000693373	0.00412429	0.0166957	0.00911578	0.0113246	0.0188745	0.0104734	0.00338013	0.00171802	0.00122281	0.0238516	1.746792	1.690811	0.0373827	0.00636239	0.0256294	0.0147117	0.00129641	0.00518674	0.0109352	0.010343	0.00362093	0.000381599	0.00695056	0.00982441	0.00741607	0.00246576	0.0151234	0.00880741	0.00268862	0.00155437	0.00994395	0.0144067	0.0103451	0.00760802	0.00251046	0.0086781	0.0157986	0.0186417	0.0162357	0.024106	0.000930008	0.000591654	0.000804908	0.0120449	0.00870441	0.0343357	0.00410727	0.0335405	0.00702721	0.0120435	0.00348363	0.0160292	0.00483031	0.0187271	0.000268554	0.0167366	0.0193386	0.0105031	0.0015987	3.74452e-05	0.00582253	0.00637622	0.00657281	0.0191453	0.00381379	0.0132242	0.00665344	0.00148793	0.0166216	0.0145564	0.0155238	0.00273092	0.00132688	0.00439135	0.000455382	0.00723649	0.0226104	0.0118609	0.00127733	0.0557271	0.00599961	0.00457381	0.00891369	0.0081583	0.000696545	0.00460584	0.0206003	0.00722778	0.00705619	0.0218111	0.0132191	0.00506239	0.0141823	0.0501241	0.0250615	0.00758497	0.0103066	0.0114903	0.000350344	0.0020839	0.00843592	0.00460598	0.00572205	0.0095368	0.00529197	0.00170789	0.000868075	0.000617854	0.0120516	1.97912
288	-106.3899	-275.5242	169.1343	0.00298377	0.000399674	0.0283302	0.0212237	0.0254854	0.0258226	0.00384624	0.00510802	0.0112919	7.36931e-05	0.0242716	0.0130302	0.0202762	0.00222133	0.0142055	0.00417556	0.00672758	0.00357101	0.00482138	0.00679576	0.0184002	0.0116795	0.00536682	0.00788537	0.0258572	0.00336538	0.064448	0.019239	0.012731	0.0066916	0.0212514	0.00677035	0.00608741	0.0493348	0.00156338	0.0284236	7.87288e-05	0.00260113	0.00435133	0.0146277	0.0184339	0.0118148	0.00650703	0.011522	0.0604606	0.0101138	2.1379e-05	0.000422283	0.00779532	0.00971356	0.013383	0.000184734	0.00765622	0.0177061	0.00324599	0.0206224	0.0375138	0.0149373	0.0152143	0.00892367	0.0109351	0.0137912	0.00393483	0.0370154	0.013616	0.0317145	0.00105489	0.0742155	0.0136767	0.0253894	0.00762269	0.00148042	0.032308	0.00455678	0.0277254	0.0125757	0.0132784	0.00476229	0.00523794	0.0133169	0.00247024	0.0643159	0.0238311	0.00532111	0.0060473	0.0273942	0.00421858	0.0209397	0.00994851	0.00950344	0.0105998	0.0175316	0.0584349	0.0264432	0.000818318	0.00827962	0.0205284	2.154385	1.652754	0.00202092	0.000270701	0.0191882	0.0143749	0.0172613	0.0174898	0.00260507	0.00345969	0.00764807	4.99126e-05	0.0164393	0.0088254	0.0137332	0.00150452	0.00962145	0.00282812	0.00455661	0.00241866	0.00326554	0.0046028	0.0124625	0.00791056	0.00363497	0.00534079	0.0175132	0.00227939	0.0436509	0.0130306	0.00862278	0.00453225	0.0143937	0.00458559	0.00412303	0.0334146	0.00105889	0.0192514	5.33233e-05	0.00176176	0.00294717	0.00990743	0.0124854	0.00800222	0.00440724	0.00780389	0.0409502	0.00685013	1.44801e-05	0.000286014	0.00527981	0.00657903	0.00906439	0.000125121	0.00518559	0.0119924	0.00219852	0.0139676	0.0254083	0.0101171	0.0103047	0.00604404	0.00740641	0.00934082	0.00266507	0.0250707	0.0092222	0.0214804	0.000714483	0.0502665	0.0092633	0.0171963	0.00516288	0.00100269	0.0218823	0.00308632	0.0187785	0.00851761	0.00899354	0.00322552	0.00354768	0.00901961	0.0016731	0.0435614	0.0161409	0.00360401	0.00409586	0.0185542	0.00285726	0.0141825	0.00673817	0.00643672	0.00717932	0.0118742	0.0395782	0.0179101	0.00055425	0.00560782	0.013904	1.476442
324	-116.5743	-284.9248	168.3504	0.0142863	0.00107131	0.01869	0.0325815	0.00481385	0.0161411	0.0127831	0.0100784	0.0108173	0.0250046	0.0464625	0.00103603	0.0598534	0.0680436	0.0130779	0.0125535	0.0546533	0.00110074	0.000320149	0.0546651	0.0157282	0.0134667	0.00331919	0.00281701	0.00123431	0.0292304	0.0383002	0.00487702	0.0267708	0.00359448	0.0095847	0.00504374	0.0305938	0.0239667	0.00073454	0.00682345	0.0107868	0.00710883	0.0105289	0.055202	0.00899171	0.073578	0.0016713	0.00075748	0.0721957	0.00902419	3.09023e-05	0.00494779	0.00745784	0.00525629	0.00830221	0.0288116	0.0529407	0.00675274	0.0529337	0.0169482	0.00244572	0.0587553	0.00412509	0.00716668	0.0732254	0.000633959	0.018319	0.00697784	0.0103079	0.0178227	0.0339313	0.0742728	0.00391948	0.0158172	0.0566585	0.0296966	0.0118706	0.0659276	0.00526809	0.0192388	0.0120744	0.00844357	0.00908806	0.0157198	0.010972	0.0219905	0.0416584	0.00542405	0.00776271	0.0170632	0.0201338	0.00271523	0.0066415	0.0320727	0.0187954	0.0649091	0.0905617	0.0230149	0.039179	0.0541259	0.0145646	2.256894	1.394947	0.00667074	0.000500231	0.00872697	0.0152133	0.00224774	0.00753679	0.00596883	0.00470592	0.00505097	0.0116755	0.0216949	0.000483757	0.0279475	0.0317718	0.00610649	0.00586164	0.0255194	0.000513971	0.000149488	0.0255249	0.00734403	0.00628806	0.00154984	0.00131536	0.000576341	0.0136486	0.0178836	0.00227724	0.0125002	0.00167838	0.00447541	0.00235508	0.0142852	0.0111908	0.000342981	0.00318609	0.00503671	0.00331934	0.00491629	0.0257756	0.00419852	0.034356	0.000780385	0.000353692	0.0337105	0.00421369	1.44293e-05	0.00231028	0.00348231	0.00245434	0.00387657	0.0134531	0.0247197	0.00315308	0.0247165	0.00791366	0.00114199	0.0274347	0.00192614	0.00334635	0.0341913	0.000296016	0.00855376	0.00325818	0.00481307	0.008322	0.0158436	0.0346804	0.00183013	0.00738556	0.0264557	0.0138663	0.00554278	0.0307837	0.00245984	0.00898321	0.00563792	0.00394258	0.00424351	0.00734009	0.00512319	0.0102681	0.0194517	0.00253267	0.00362466	0.00796736	0.00940113	0.00126783	0.00310113	0.0149758	0.00877617	0.0303082	0.0422862	0.0107464	0.0182939	0.0252731	0.00680068	2.141636
