Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.0507	-282.5161	169.4654	0.0075657	0.0192248	0.10837	0.0238493	0.0277596	0.0430877	0.0159964	0.00927792	0.00398601	0.00123238	0.00750082	0.0191071	0.00811805	0.00412197	0.0389767	0.0131194	0.00309183	0.00067771	0.00657669	0.0574691	0.0114343	0.000481712	0.0523965	0.00416362	0.0161915	0.0157335	0.0518152	0.00254463	0.0375234	0.0176851	0.0216928	0.0155013	0.0479145	0.0180413	0.0273451	0.0110245	0.0362643	0.0601248	0.0202464	0.0116492	0.00661716	0.00472091	0.014746	0.0239855	0.0141458	0.0437941	0.0423419	0.00372553	0.0221694	0.0491125	0.0830641	0.0113461	0.0346366	0.0180825	0.042235	0.00151348	0.0687452	0.0237962	0.0796164	0.0220527	0.0179453	0.0197196	0.0265506	0.0156005	0.046123	0.00289483	0.00569708	0.0111063	0.038995	0.00523992	0.00606683	0.0433799	0.0049792	0.0194653	0.00115893	0.0139976	0.0385985	0.039695	0.0284846	0.0563043	0.0101341	0.0235722	0.00359238	0.000377929	0.0115093	0.0355613	0.0211019	0.0530772	0.0356927	0.026509	0.0874549	0.0191179	0.0383284	0.0286564	0.0444433	0.0270863	0.00915444	0.9647436	1.015332	0.00311769	0.00792218	0.0446575	0.00982787	0.0114392	0.0177557	0.00659182	0.00382326	0.00164256	0.000507842	0.00309095	0.00787369	0.0033453	0.00169859	0.0160616	0.00540625	0.00127409	0.000279272	0.00271013	0.023682	0.00471186	0.000198505	0.0215916	0.00171575	0.00667222	0.00648349	0.0213521	0.0010486	0.0154627	0.0072877	0.00893921	0.00638782	0.0197447	0.00743448	0.0112684	0.00454301	0.0149439	0.0247764	0.00834317	0.00480043	0.00272681	0.0019454	0.00607655	0.009884	0.00582924	0.0180467	0.0174483	0.00153522	0.0091356	0.0202384	0.0342292	0.00467553	0.0142731	0.00745148	0.0174043	0.000623678	0.0283286	0.00980597	0.0328085	0.0090875	0.00739492	0.0081261	0.010941	0.00642869	0.0190064	0.00119291	0.00234766	0.00457672	0.0160691	0.00215927	0.00250003	0.0178761	0.00205184	0.00802129	0.000477575	0.00576815	0.0159057	0.0163576	0.011738	0.023202	0.00417607	0.00971369	0.00148035	0.000155738	0.00474278	0.0146541	0.00869573	0.0218722	0.0147083	0.0109239	0.0360386	0.00787812	0.0157944	0.0118088	0.0183143	0.0111618	0.00377238	2.426702
36	-104.3559	-272.9724	168.6165	0.000264079	0.0114558	0.0663161	0.0156411	0.00105553	0.029403	0.00343241	0.00157043	0.00333358	0.00397378	0.0127896	0.000638826	0.0206173	0.000914739	0.00537763	0.00181425	0.0108754	0.0100086	0.0156174	0.0267954	0.0153896	0.000546792	0.017475	0.00283078	0.00993792	0.0894574	0.0761105	0.00850232	0.0210846	0.00480798	0.00369012	0.0179151	0.0237009	0.00528002	0.0050247	0.0344345	0.0118432	0.0274634	0.00385529	0.00257369	0.0207627	0.00761429	0.00365569	0.0330937	0.045167	0.00343258	0.0122658	0.00443897	0.0184412	0.0143205	0.0489478	0.00608596	0.0208043	0.0150929	0.00784194	0.0297264	0.0427112	0.0423435	0.00716804	0.0241541	0.00367023	0.0071797	0.0135436	0.030141	0.0354347	0.0179499	0.00390844	0.0228908	0.0312867	0.0105819	0.0200657	0.00277947	0.000322531	0.00293101	0.0223366	0.0016124	0.069822	0.000866947	7.45638e-05	0.0148586	0.0188345	0.0357145	0.0663004	0.00783578	0.0342431	0.0228036	0.0184766	0.0442821	0.01909	0.00342833	0.00457679	0.0240647	0.00486348	0.0527059	0.00752838	0.0370533	0.023108	3.097925	1.058159	0.000149277	0.00647566	0.0374867	0.00884153	0.000596665	0.0166208	0.00194025	0.000887722	0.00188438	0.00224627	0.00722961	0.000361112	0.0116544	0.000517078	0.00303984	0.00102555	0.00614758	0.0056576	0.00882811	0.0151468	0.00869936	0.000309087	0.00987819	0.00160017	0.00561764	0.0505679	0.0430233	0.00480614	0.0119186	0.00271783	0.00208593	0.010127	0.0133975	0.00298465	0.00284033	0.0194649	0.00669463	0.0155243	0.00217929	0.00145484	0.0117366	0.00430416	0.00206646	0.018707	0.0255317	0.00194035	0.00693355	0.00250923	0.0104243	0.00809503	0.0276689	0.00344023	0.0117601	0.00853165	0.00443285	0.0168036	0.0241435	0.0239357	0.00405191	0.0136537	0.00207469	0.0040585	0.00765583	0.0170379	0.0200303	0.0101466	0.00220934	0.0129396	0.0176856	0.00598165	0.0113426	0.00157116	0.000182318	0.00165682	0.0126263	0.000911447	0.0394686	0.000490063	4.2149e-05	0.00839917	0.0106467	0.0201885	0.0374779	0.00442936	0.0193568	0.0128903	0.0104443	0.0250315	0.0107911	0.00193795	0.00258714	0.0136032	0.0027492	0.0297933	0.0042556	0.0209452	0.0130623	1.769054
72	-112.2215	-282.1605	169.939	0.0149156	0.0134525	0.0293102	0.0316204	0.0252002	0.0192727	0.0292567	0.0686232	0.00360807	0.0133145	0.0383129	0.00605696	0.0234953	0.000842092	0.0108793	0.00703328	0.00216859	0.0158847	0.0618893	0.0326081	0.000484662	0.00818262	0.00053076	0.0333307	0.016845	0.0107027	0.0389561	0.0101171	0.0020561	0.00634756	0.0110654	0.0495002	0.0148905	0.0314589	0.00256821	0.0448234	0.0218218	0.0189171	0.00188114	0.0284905	0.00158471	0.014678	0.0163124	0.00691175	0.00953148	0.0255397	0.0107498	0.013471	0.0262489	0.0198076	0.00446318	0.00540389	0.0192564	0.00834623	0.00552129	0.00940334	0.00274836	0.00510422	0.0250939	0.00949025	0.00500236	0.0108772	0.00836942	0.0571902	0.0632001	0.00332607	0.00338706	0.011082	0.0160832	0.0240844	0.00180699	0.00139691	0.0099589	0.0567228	0.00796566	0.0233584	0.00650832	0.00226106	0.0151895	0.0459307	0.000741537	0.00689542	0.00423603	0.00565254	0.050744	0.00794729	0.0534916	0.0293667	0.0244628	0.000723429	0.0218072	0.0367442	0.00905852	0.00611646	0.0122988	0.0471323	0.01757	1.545261	1.0044	0.00852774	0.00769121	0.0167576	0.0180784	0.0144078	0.0110188	0.016727	0.0392341	0.00206285	0.00761235	0.0219047	0.00346296	0.013433	0.000481451	0.00622007	0.00402115	0.00123985	0.00908181	0.0353841	0.0186431	0.000277097	0.00467827	0.000303452	0.0190562	0.0096308	0.00611907	0.0222724	0.00578426	0.00117554	0.0036291	0.00632642	0.0283009	0.00851335	0.0179861	0.00146833	0.025627	0.0124762	0.0108155	0.00107551	0.0162889	0.000906027	0.00839191	0.00932633	0.00395167	0.00544945	0.0146019	0.00614598	0.00770179	0.0150073	0.0113246	0.00255174	0.00308958	0.0110095	0.0047718	0.0031567	0.00537619	0.00157133	0.00291824	0.014347	0.00542588	0.00286001	0.00621883	0.00478507	0.0326974	0.0361335	0.00190162	0.00193649	0.00633595	0.00919529	0.0137698	0.00103311	0.000798657	0.00569382	0.0324302	0.00455422	0.0133547	0.00372101	0.00129272	0.0086843	0.02626	0.00042396	0.00394233	0.00242188	0.00323174	0.029012	0.00454372	0.0305828	0.0167899	0.0139862	0.000413608	0.0124678	0.0210078	0.00517904	0.00349698	0.00703164	0.026947	0.0100453	1.749072
108	-101.5743	-270.4483	168.8741	0.017131	0.0054543	0.0191375	0.0132038	0.00588095	0.0142386	0.0175164	0.00902685	0.000544681	0.00597971	0.00517658	0.00409104	0.00629537	3.78723e-05	0.0106565	0.00922657	0.0174775	0.00521517	0.03059	0.00973428	0.0081831	0.0133137	0.00631651	0.00954813	0.00667103	0.00212135	0.0258903	0.0210201	0.00320235	0.0039714	0.0254724	0.0292093	0.00866814	0.0326584	0.00130024	0.00650299	0.00540925	0.00084904	0.00269777	0.0141496	0.000842472	0.033756	0.00544713	0.00482782	0.010606	0.0108362	0.00550493	0.0100651	0.0123594	0.0149647	0.0182354	0.000124883	0.0165982	0.00876787	0.00781461	0.000396182	0.0105128	0.00837056	0.0622082	0.00531047	0.00716088	0.0336463	0.0175703	0.0408786	0.024096	0.0186547	0.0322795	0.00646166	0.0451736	0.00318844	0.01707	0.00470641	0.0381107	0.0123472	0.000631736	0.0232251	0.0281084	0.0130754	0.0382372	0.00969319	0.0345697	0.0102181	0.0278139	0.0270358	0.00106801	0.0028091	0.0197142	0.0160539	0.0119895	0.000328419	0.00805848	0.0137818	0.04102	0.00334264	0.00287982	0.00341929	0.0221907	3.676032	0.999307	0.012766	0.00406453	0.0142612	0.00983944	0.00438247	0.0106106	0.0130532	0.00672678	0.000405895	0.00445606	0.00385757	0.00304863	0.00469129	2.82223e-05	0.0079412	0.00687561	0.0130242	0.00388633	0.0227956	0.00725396	0.00609802	0.0099213	0.00470704	0.00711524	0.00497123	0.00158082	0.0192933	0.0156641	0.00238638	0.00295947	0.0189819	0.0217667	0.00645947	0.0243369	0.000968937	0.00484601	0.00403095	0.000632702	0.00201037	0.0105443	0.000627808	0.0251549	0.00405918	0.00359768	0.00790356	0.00807513	0.00410226	0.00750046	0.00921017	0.0111516	0.0135889	9.30628e-05	0.0123689	0.00653379	0.00582343	0.000295234	0.00783408	0.00623771	0.0463573	0.00395734	0.00533627	0.0250731	0.0130934	0.0304626	0.0179563	0.0139014	0.0240546	0.00481521	0.0336632	0.00237602	0.0127205	0.0035072	0.0284	0.00920112	0.000470767	0.0173073	0.0209463	0.00974374	0.0284943	0.00722334	0.0257613	0.00761451	0.0207268	0.020147	0.00079588	0.00209334	0.0146909	0.0119633	0.00893454	0.000244737	0.00600516	0.0102701	0.030568	0.00249093	0.00214604	0.00254804	0.0165364	1.341927
144	-104.9534	-273.5376	168.5842	0.0331085	0.018171	0.0265654	0.0437401	0.00102426	0.0415258	0.00468204	0.00278945	0.0027949	0.00163781	0.0399993	0.0170562	0.00125638	0.00199817	0.00573255	0.00689022	0.0124486	0.0184368	0.0641366	0.00731965	0.0043579	0.0259522	0.0124657	0.012807	0.0103346	0.0553711	0.0800166	0.0253203	0.00555097	0.00444856	0.0023287	0.0470623	0.0117223	0.0187895	0.0412181	0.0210083	0.0327032	0.00109571	0.00168031	0.0224052	0.00434601	0.0021353	0.00145678	0.0079977	0.0274599	0.0415298	0.00127254	0.00454282	0.0115536	0.0276056	0.00948359	3.97317e-05	0.0322478	0.0367378	0.0117229	0.012361	0.0142379	0.00978412	0.0304268	0.0376272	0.0185586	0.0391966	0.0153578	0.0132852	0.0348629	0.00306928	0.0199386	0.00141513	0.017522	0.00761018	0.0320298	0.00605933	0.0376335	0.0441641	0.0151684	0.0252189	0.000362179	0.00771548	0.0623065	0.00245164	0.0048797	0.00624683	0.00643412	0.00361061	0.0598863	0.00200941	0.0342609	0.0290318	0.0214297	0.0087359	0.0180186	0.0142016	0.00776637	0.013107	0.0103526	0.0320165	0.0572653	2.566109	1.363182	0.0179382	0.00984506	0.0143931	0.0236984	0.000554946	0.0224987	0.00253673	0.00151132	0.00151428	0.000887364	0.0216716	0.00924103	0.000680709	0.00108261	0.0031059	0.00373312	0.00674462	0.00998908	0.0347492	0.00396579	0.00236111	0.0140609	0.00675393	0.00693881	0.00559929	0.03	0.043353	0.0137185	0.00300751	0.00241023	0.00126169	0.0254983	0.00635115	0.0101801	0.022332	0.0113823	0.0177186	0.000593653	0.000910393	0.0121391	0.00235467	0.00115691	0.000789284	0.00433315	0.0148778	0.0225008	0.000689464	0.0024613	0.00625973	0.0149567	0.00513821	2.15266e-05	0.0174719	0.0199045	0.00635145	0.0066972	0.00771408	0.00530103	0.0164852	0.0203864	0.010055	0.0212367	0.00832086	0.00719793	0.0188887	0.00166294	0.0108027	0.000766719	0.0094934	0.00412319	0.0173537	0.00328294	0.0203898	0.0239281	0.00821823	0.0136636	0.000196228	0.00418025	0.0337577	0.0013283	0.00264382	0.00338453	0.003486	0.00195623	0.0324464	0.0010887	0.0185625	0.0157294	0.0116106	0.00473311	0.00976245	0.00769442	0.00420782	0.00710138	0.00560903	0.0173466	0.0310263	1.845701
180	-105.8392	-273.4217	167.5824	0.0163787	0.0347621	0.0493051	0.0399794	0.00326134	0.044586	0.00760205	0.0132568	0.0026847	0.00243328	0.0041223	0.0294173	0.0198724	0.0126654	0.0553654	0.0179628	0.00277556	0.0023641	0.0181085	0.00267127	0.0154686	0.0075037	0.0130399	0.00583072	0.00433633	0.0493601	0.0531955	0.026396	0.00845251	0.00810232	0.0019033	0.0124042	0.015656	0.0553951	0.0263298	0.0158214	0.0314686	0.00554723	0.00191484	0.0421476	0.00347376	0.0451892	0.00114976	0.00226287	0.0161265	0.0228243	0.00411369	0.00258796	0.0172512	0.0295622	0.00619575	0.000281383	0.0392263	0.0156976	0.0257323	0.00174214	0.0319801	0.0448413	0.0571652	0.0109792	0.00584536	0.0166899	0.0380791	0.0609682	0.0284737	0.00226714	0.0222527	0.0640395	0.041054	0.0429607	0.0107996	0.00562567	0.0358857	0.00428172	0.00930066	0.00681145	0.00894385	0.0274909	0.0371166	0.00407689	0.0299236	0.00560213	0.00783562	0.000518037	0.0118019	0.00327444	0.0146616	0.0202122	0.0175013	0.0265899	0.0296708	0.0287755	0.00916855	0.0393773	0.00879099	0.00315741	0.0281148	3.939384	1.337012	0.00854761	0.0181414	0.0257311	0.0208642	0.00170201	0.0232683	0.00396732	0.00691837	0.00140108	0.00126987	0.00215132	0.0153521	0.0103709	0.00660975	0.0288938	0.00937434	0.00144849	0.00123376	0.00945035	0.00139407	0.00807269	0.00391599	0.0068052	0.0030429	0.00226302	0.0257598	0.0277614	0.0137754	0.00441115	0.00422839	0.000993284	0.00647341	0.00817044	0.0289093	0.0137408	0.00825678	0.0164227	0.00289496	0.000999307	0.0219958	0.00181287	0.0235831	0.000600028	0.00118093	0.00841603	0.0119114	0.00214683	0.00135059	0.00900297	0.0154277	0.0032334	0.000146846	0.0204712	0.00819217	0.013429	0.000909176	0.0166896	0.0234015	0.029833	0.00572976	0.00305054	0.00871002	0.0198725	0.0318178	0.0148597	0.00118316	0.0116131	0.0334206	0.021425	0.0224201	0.00563603	0.00293589	0.0187278	0.00223452	0.00485378	0.00355472	0.00466757	0.0143468	0.0193702	0.00212763	0.0156163	0.00292361	0.00408921	0.00027035	0.00615909	0.00170885	0.00765151	0.0105482	0.00913347	0.0138766	0.0154844	0.0150172	0.00478483	0.02055	0.00458779	0.00164777	0.0146724	1.91617
216	-100.6015	-268.7476	168.1461	0.014225	0.0128897	0.0229856	0.0170568	0.000685836	0.0303316	0.0184093	0.00589243	0.0329731	0.00200666	0.0108355	0.00135122	0.0198896	0.00249413	0.00108252	0.00370831	0.000939278	4.41372e-05	0.0349108	0.0153028	0.0294215	0.00588395	0.0203185	0.00413577	0.00188714	0.0159171	0.0478096	0.00404711	0.000635562	0.0342648	0.00114472	0.012278	0.0155529	0.031697	0.0254407	0.0120788	0.0289385	0.00289752	0.00747689	0.0061244	0.0274269	0.0065967	0.000329424	0.0142494	0.0131022	0.00705393	0.0151542	0.00781629	0.0111133	0.0318327	0.00955427	0.00209143	0.0506408	0.0278666	0.035837	0.000821242	0.0144074	0.0150898	0.0467547	0.00774144	0.000666497	0.0073196	0.0076311	0.0431173	0.0250906	0.0254953	0.0126254	0.0249938	0.0198883	0.0143734	0.00477555	0.000620379	0.00206512	0.0111412	0.0380413	0.0124027	0.00327054	0.0350273	0.0134925	0.0203353	0.00219576	0.0112773	0.00943235	0.000519158	0.00246601	0.0117425	0.0102594	0.0139103	0.00200319	0.0439986	0.0355924	0.0189173	0.00711762	0.0133364	0.00830664	0.00915515	0.00323773	2.584125	2.367367	0.0099665	0.00903093	0.0161045	0.0119505	0.000480518	0.0212512	0.0128981	0.00412842	0.023102	0.00140593	0.00759168	0.000946708	0.0139352	0.00174746	0.000758445	0.00259815	0.000658087	3.09239e-05	0.0244596	0.0107216	0.0206136	0.00412248	0.0142358	0.00289765	0.00132219	0.011152	0.0334969	0.00283553	0.000445294	0.024007	0.000802028	0.00860236	0.0108968	0.0222079	0.0178246	0.00846275	0.0202752	0.00203009	0.00523854	0.00429094	0.0192161	0.00462185	0.000230805	0.00998355	0.00917979	0.0049422	0.0106175	0.00547633	0.0077863	0.022303	0.00669401	0.00146532	0.0354805	0.0195242	0.0251085	0.000575387	0.0100943	0.0105724	0.0327578	0.00542389	0.000466968	0.00512833	0.00534658	0.0302093	0.0175792	0.0178628	0.00884576	0.0175114	0.0139344	0.0100704	0.0033459	0.000434657	0.00144689	0.00780583	0.0266529	0.00868973	0.00229144	0.0245412	0.00945323	0.0142476	0.00153841	0.00790125	0.0066086	0.000363738	0.00172776	0.00822716	0.00718806	0.00974601	0.0014035	0.0308268	0.0249371	0.013254	0.00498683	0.00934392	0.00581989	0.00641438	0.00226845	1.427285
252	-118.7695	-287.818	169.0485	0.0284315	0.0114477	0.0377649	0.0136308	0.0165501	0.0296352	0.0019363	0.000915081	0.0387996	0.00520055	0.0230407	0.0170506	0.00194417	0.00627057	0.0479983	0.00720782	0.000836868	0.00161888	0.0220284	0.0080911	0.00843292	0.00690048	0.00594295	0.0113434	0.0172044	0.00197697	0.0335337	0.00799374	0.00786791	0.00391358	5.59623e-05	0.0212918	0.0458892	0.0109905	0.0668608	0.0149115	0.0171773	0.00619973	0.00806564	0.00522373	0.0142394	0.0106247	0.0324452	0.0116092	0.00170582	0.0117283	0.00876741	0.0190872	0.0280299	0.0390614	0.0118968	0.0119532	0.0146716	0.0248612	0.004241	0.00749676	0.0289959	0.00348484	0.0428026	0.0047438	0.0342341	0.0510292	0.00936615	0.0375672	0.0278773	0.0394687	0.0276757	0.039711	0.0240557	0.00487187	0.00927662	0.00316837	0.0091497	0.089156	0.0116202	0.0181887	0.0224457	0.0253766	0.029029	0.0151561	0.00632932	0.0430913	0.00728681	0.00060805	0.00502896	0.0253709	0.0311202	0.0064468	0.000141886	0.0161157	0.0398524	0.0438042	0.0016572	0.0142722	0.03213	0.00464053	0.00368404	1.834713	1.611498	0.0161119	0.00648733	0.0214011	0.00772449	0.00937881	0.016794	0.00109729	0.00051857	0.0219874	0.00294711	0.013057	0.00966247	0.00110175	0.00355349	0.0272003	0.00408462	0.000474247	0.000917404	0.0124833	0.00458516	0.00477887	0.00391045	0.00336782	0.00642821	0.00974962	0.00112034	0.0190033	0.00452999	0.00445868	0.0022178	3.17134e-05	0.0120659	0.026005	0.00622822	0.0378895	0.00845025	0.00973425	0.00351334	0.00457074	0.00296025	0.00806936	0.00602094	0.0183864	0.00657884	0.000966673	0.00664636	0.00496842	0.0108166	0.0158843	0.0221358	0.00674181	0.00677379	0.00831427	0.0140886	0.00240334	0.00424836	0.0164317	0.00197483	0.0242559	0.00268827	0.0194002	0.0289179	0.00530772	0.0212891	0.0157979	0.0223666	0.0156836	0.0225039	0.0136322	0.00276085	0.00525699	0.00179549	0.00518506	0.050524	0.00658507	0.0103074	0.0127198	0.0143807	0.0164505	0.00858883	0.00358678	0.0244195	0.00412938	0.000344577	0.00284987	0.0143775	0.0176356	0.00365335	8.04057e-05	0.00913263	0.022584	0.0248235	0.000939122	0.00808794	0.0182078	0.00262975	0.00208772	1.764626
288	-97.73755	-265.898	168.1604	0.00681911	0.0142965	0.0439566	0.0265824	0.0250713	0.052039	0.0148275	0.0128379	0.0163892	0.0177811	0.00100243	0.0142544	0.00652837	0.000545732	0.0149695	0.0180892	0.00607252	0.0063751	0.0515472	0.0456704	0.000990332	0.0802097	0.023916	0.00218819	0.0231235	0.0589328	0.0421877	0.0278383	0.0647992	0.0381268	0.000911966	0.00430745	0.0361108	0.0392869	0.02043	0.0221877	0.0102829	0.00127569	0.0012055	0.0174721	0.00576106	0.112648	0.0183782	0.00713291	0.00520676	0.0180433	0.0203148	0.0142183	0.0137371	0.0174223	0.035676	0.00439107	0.0301418	0.0206385	0.00447679	0.00489889	0.0219408	0.00508511	0.0594429	0.0119822	0.0224982	0.0134005	0.0584628	0.0428795	0.00987464	0.011365	0.0225579	0.0488872	0.0224984	0.0287465	0.0126094	0.00344049	0.00229037	0.02624	0.0213295	0.00482115	0.0170114	0.0309575	0.0175761	0.00154983	0.00868082	0.0038949	0.035549	0.00317889	0.0364914	0.0129047	0.0219098	0.0171472	0.00173823	0.105695	0.0148568	0.00673067	0.0150562	0.0161709	0.00491249	0.001246	0.00250429	2.696918	1.354265	0.00329324	0.00690438	0.0212285	0.0128378	0.012108	0.0251318	0.00716085	0.00619997	0.00791506	0.00858726	0.000484118	0.00688404	0.00315283	0.000263557	0.00722941	0.00873607	0.00293268	0.0030788	0.0248943	0.0220562	0.000478273	0.0387367	0.0115501	0.00105677	0.0111673	0.0284612	0.0203743	0.0134443	0.0312943	0.0184131	0.000440427	0.00208025	0.0174394	0.0189733	0.0098665	0.0107154	0.00496605	0.000616086	0.000582189	0.00843802	0.00278226	0.0544027	0.00887563	0.00344478	0.00251456	0.00871387	0.00981086	0.00686663	0.00663423	0.00841399	0.0172294	0.00212063	0.0145568	0.00996719	0.00216203	0.00236588	0.0105961	0.00245581	0.0287075	0.00578673	0.0108653	0.00647167	0.0282342	0.0207083	0.00476888	0.00548865	0.0108941	0.0236097	0.0108655	0.0138829	0.00608961	0.00166156	0.00110612	0.0126724	0.0103009	0.00232834	0.00821554	0.0149507	0.00848827	0.000748477	0.00419234	0.00188101	0.0171681	0.00153522	0.0176233	0.00623224	0.0105812	0.00828109	0.000839467	0.0510445	0.007175	0.00325053	0.00727129	0.0078096	0.00237245	0.000601745	0.00120943	2.07064
324	-99.26435	-266.5637	167.2994	0.000817128	0.0125874	0.0384575	0.00479963	0.00272529	0.0241774	0.000910769	0.00125884	0.0021062	0.00942847	0.046808	0.0172422	0.00166374	0.000735442	0.00339828	0.00531469	0.00168474	0.000703555	0.00509108	0.0169126	0.00144977	0.00255996	0.00543152	0.00377492	0.00570916	0.0138007	0.0258123	0.0122015	0.0021458	0.00206118	0.00234117	0.0100031	0.0114277	0.0110689	0.0249221	0.00731676	0.000429417	0.00100915	0.0106202	0.00380443	0.0040619	0.0163082	0.0086277	0.0016775	0.0117481	0.00872375	0.00831413	0.0113362	0.0137988	0.0235703	0.000647832	0.0144639	0.0126629	0.00628262	0.000948921	1.45978e-05	0.00158972	0.00217803	0.0216842	0.021273	0.00674041	0.0224885	0.0153757	0.0349144	0.00510953	0.00616717	0.0105943	0.022713	0.0240383	0.0134078	0.000609414	0.0158508	0.00444895	0.0275653	0.00474005	0.000914347	0.00289177	0.0241353	0.0138019	0.0077554	0.0212847	0.000448096	0.000656482	0.00226619	0.0194327	0.0321555	0.00145447	0.00537632	0.000241756	0.0140006	0.0040998	0.00905364	0.0416026	0.0150093	0.00528889	0.00247138	0.00183326	6.193765	1.6411	0.000829098	0.0127718	0.0390209	0.00486994	0.00276521	0.0245315	0.000924111	0.00127728	0.00213705	0.00956658	0.0474937	0.0174947	0.00168811	0.000746215	0.00344806	0.00539254	0.00170941	0.000713861	0.00516566	0.0171604	0.00147101	0.00259746	0.00551109	0.00383022	0.00579279	0.0140028	0.0261904	0.0123802	0.00217724	0.00209137	0.00237546	0.0101497	0.0115951	0.011231	0.0252871	0.00742394	0.000435707	0.00102393	0.0107757	0.00386016	0.0041214	0.016547	0.00875408	0.00170207	0.0119202	0.00885155	0.00843592	0.0115023	0.0140009	0.0239156	0.000657322	0.0146757	0.0128484	0.00637465	0.000962822	1.48116e-05	0.00161301	0.00220994	0.0220018	0.0215846	0.00683915	0.022818	0.0156009	0.0354258	0.00518437	0.00625751	0.0107495	0.0230458	0.0243904	0.0136042	0.000618341	0.016083	0.00451412	0.0279691	0.00480949	0.000927741	0.00293413	0.0244888	0.0140041	0.007869	0.0215965	0.00045466	0.000666099	0.00229939	0.0197174	0.0326265	0.00147578	0.00545507	0.000245298	0.0142057	0.00415985	0.00918626	0.0422121	0.0152291	0.00536636	0.00250759	0.00186011	0.9855628
