Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-107.3765	-275.5265	168.15	2.000213	0.921482	2.700346
6	-111.8496	-280.0502	168.2006	3.477619	0.9820074	1.932837
12	-114.4024	-282.8666	168.4642	2.510308	1.207331	2.059696
18	-103.6406	-272.1755	168.5349	1.842484	0.9305216	2.540748
24	-104.7018	-274.4406	169.7388	1.402863	0.9575422	2.008887
30	-105.5129	-275.6894	170.1765	1.072992	1.356626	1.655083
36	-112.1192	-281.0012	168.882	2.356412	0.7329797	2.174935
42	-109.7123	-279.2515	169.5392	1.795416	1.212864	1.724336
48	-106.0782	-275.338	169.2598	1.911248	0.8370034	2.099925
54	-105.9586	-274.6763	168.7177	1.706347	1.248439	2.301291
60	-103.3614	-273.4588	170.0974	1.590992	1.093642	1.540657
66	-112.0333	-281.2383	169.205	1.292721	1.798192	1.873666
72	-107.0139	-276.3669	169.353	1.567144	0.9960977	2.136013
78	-102.2717	-271.4957	169.2239	1.964525	1.322063	1.765877
84	-102.3819	-272.4663	170.0844	1.434543	1.300608	1.505163
90	-102.4819	-271.1355	168.6536	2.574324	2.274716	1.087715
96	-92.31017	-260.6035	168.2934	3.126675	2.274716	1.053148
102	-108.7898	-277.6668	168.877	2.168735	1.873179	1.495349
108	-93.80355	-261.8476	168.0441	3.088264	1.961656	1.536337
114	-109.0268	-277.6497	168.6229	2.42509	1.227386	1.984608
120	-113.2286	-280.8615	167.6329	5.325701	0.9641866	1.61016
126	-107.5705	-276.1975	168.627	3.14389	1.239849	1.61016
132	-95.78163	-265.0505	169.2688	2.221284	1.015045	1.799787
138	-101.4993	-270.7163	169.217	1.828322	1.849119	1.474607
144	-106.1905	-275.0165	168.826	2.522919	1.882658	1.310107
150	-117.1808	-285.696	168.5152	1.524577	1.445077	2.410643
156	-113.4022	-283.3026	169.9005	0.7997294	1.949465	1.622421
162	-112.2614	-280.9244	168.663	2.876744	1.679559	1.39323
168	-112.9867	-279.4028	166.4161	7.154237	2.209632	0.8743914
174	-109.3496	-277.3184	167.9688	3.296061	1.893636	1.538278
180	-114.9021	-283.2517	168.3496	2.170445	1.7279	1.968474
186	-120.0396	-288.2636	168.224	2.218944	1.814035	1.968474
192	-119.2237	-287.821	168.5972	2.218944	1.99147	1.584686
198	-118.6412	-287.8902	169.249	1.473317	1.696666	1.794371
204	-118.183	-287.3427	169.1598	1.711935	1.787318	1.638434
210	-116.5494	-284.8984	168.349	3.404813	1.414917	1.55804
216	-118.6644	-287.3961	168.7317	1.536031	1.013562	2.538692
222	-112.7287	-281.4174	168.6887	1.852336	0.8526176	2.488011
228	-113.1219	-283.4521	170.3303	0.8668164	0.8223241	2.056807
234	-111.4496	-280.4603	169.0107	1.373989	0.7900643	2.59935
240	-111.4489	-279.9716	168.5227	1.373989	1.277997	2.59935
