Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-527.9076	-695.618	167.7104	1.503515	3.714874
6	-514.8239	-682.3152	167.4913	1.160893	4.03731
12	-530.0185	-697.7433	167.7249	0.9273678	4.03731
18	-545.7833	-713.2379	167.4546	1.393565	3.925286
24	-538.2973	-705.719	167.4217	1.260159	4.020398
30	-524.3596	-692.596	168.2364	1.20359	3.583843
36	-529.505	-696.4209	166.9159	1.482658	4.181747
42	-525.1373	-692.6313	167.494	1.567975	3.80248
48	-522.0408	-688.7743	166.7335	1.731191	4.144139
54	-517.7055	-682.1828	164.4774	1.977459	5.26916
60	-521.9439	-686.1035	164.1595	1.862263	5.507837
66	-520.8577	-684.8715	164.0139	2.040609	5.489856
72	-523.6863	-689.0684	165.3821	2.016911	4.744658
78	-530.5712	-694.702	164.1309	1.938307	5.481768
84	-531.6522	-699.9116	168.2594	1.009652	3.683001
90	-528.9522	-696.3921	167.4399	1.261502	4.009226
96	-519.0903	-686.6543	167.564	1.190446	3.978945
102	-523.7635	-690.8471	167.0836	1.190446	4.25235
108	-530.5294	-697.6129	167.0834	1.644559	3.994039
114	-529.3055	-696.3662	167.0607	1.908158	3.85601
120	-532.3813	-700.0367	167.6554	1.267998	3.882141
126	-536.8253	-705.0867	168.2614	1.343231	3.487961
132	-533.7902	-702.329	168.5388	1.155333	3.4357
138	-520.0308	-687.9013	167.8706	1.706484	3.504089
144	-527.4601	-694.2075	166.7474	1.512198	4.260551
150	-522.6758	-690.561	167.8852	1.534636	3.595568
156	-524.8703	-691.8521	166.9818	1.285142	4.256391
162	-513.9656	-680.0508	166.0852	1.616751	4.574978
168	-510.2229	-675.8769	165.6541	1.465156	4.90073
174	-523.6653	-689.7375	166.0723	1.498816	4.648346
180	-528.3723	-695.872	167.4997	1.153056	4.037035
186	-520.0132	-687.6293	167.6161	1.318741	3.875542
192	-513.5207	-680.7206	167.1999	1.501037	4.009487
198	-530.3936	-698.3687	167.975	1.324805	3.665149
204	-522.1742	-689.6988	167.5246	1.272881	3.954286
210	-526.7557	-695.4558	168.7002	1.36615	3.216642
216	-515.4025	-684.2836	168.8811	1.320052	3.136629
222	-509.8947	-677.8333	167.9387	1.7578	3.434313
228	-517.3249	-685.5873	168.2624	1.289401	3.518799
234	-516.2183	-683.5052	167.2869	1.797143	3.789786
240	-526.597	-693.877	167.28	1.457622	3.988569
246	-520.1451	-687.0248	166.8798	1.599262	4.135998
252	-516.3658	-683.6634	167.2976	1.480727	3.965253
258	-516.9871	-683.788	166.8008	1.829433	4.04984
264	-522.2058	-688.2648	166.059	1.749012	4.515373
270	-525.9518	-689.4243	163.4725	2.053746	5.779693
276	-529.5412	-694.2815	164.7403	1.974578	5.12528
282	-511.484	-680.2479	168.764	1.837115	2.896914
288	-524.8405	-693.8378	168.9973	1.603769	2.896914
294	-519.819	-687.7613	167.9423	1.639698	3.501187
300	-524.487	-690.5182	166.0312	1.765699	4.521647
306	-529.9695	-699.3235	169.3539	1.079105	2.998108
312	-519.3802	-688.4835	169.1033	1.250895	3.045329
318	-523.681	-690.9229	167.2419	1.402025	4.042029
324	-540.6381	-707.6532	167.0151	1.385325	4.180652
330	-528.7026	-696.5808	167.8782	1.116476	3.841209
336	-520.9524	-687.714	166.7616	1.580766	4.213632
342	-521.55	-688.3483	166.7983	1.544039	4.213632
348	-516.3093	-683.4035	167.0942	1.248192	4.213632
354	-518.0785	-684.1086	166.0301	1.353386	4.753312
360	-539.7254	-706.3801	166.6547	1.044303	4.576614
366	-516.5508	-684.5994	168.0486	1.200533	3.694524
372	-513.0642	-681.0579	167.9937	1.570746	3.511459
378	-514.3141	-682.7052	168.3911	1.15275	3.523431
384	-510.9114	-678.9926	168.0812	1.840733	3.301924
390	-515.2157	-683.11	167.8943	1.213099	3.776313
396	-511.4093	-679.8937	168.4844	1.718334	3.135682
402	-518.2879	-685.9254	167.6375	1.18337	3.940936
408	-511.5495	-679.0177	167.4682	1.708878	3.73612
414	-513.8183	-681.7952	167.9768	1.33046	3.66085
420	-525.4353	-693.8279	168.3925	1.08699	3.560877
426	-518.1128	-684.8976	166.7848	1.345263	4.333864
432	-510.9149	-678.9979	168.083	1.494428	3.503872
438	-518.504	-685.7878	167.2838	1.422683	4.006342
444	-520.6446	-687.3485	166.7039	1.44078	4.325565
450	-514.7311	-681.664	166.9328	1.505951	4.158875
456	-507.7978	-675.7088	167.9109	1.293861	3.720126
462	-510.6474	-675.9104	165.263	1.529457	5.082305
468	-512.7071	-680.7934	168.0863	1.333559	3.595555
474	-534.5753	-702.5953	168.0199	1.531061	3.519272
480	-536.6622	-702.7689	166.1066	1.681436	4.526593
486	-530.5574	-696.502	165.9446	1.843434	4.526593
492	-524.7945	-693.4829	168.6884	1.418639	3.192522
498	-511.7522	-679.1632	167.411	1.481908	3.899655
504	-514.4655	-681.9793	167.5137	1.379119	3.899655
510	-513.1	-680.1646	167.0646	1.2413	4.234278
516	-520.3336	-687.9302	167.5966	1.222057	3.942177
522	-517.8589	-685.0689	167.21	1.608677	3.942177
528	-522.5642	-690.8049	168.2408	1.216369	3.573893
534	-518.3858	-684.0238	165.638	1.435297	4.926292
540	-521.5865	-689.9267	168.3402	1.121573	3.571191
546	-528.1335	-696.4789	168.3453	1.069065	3.598726
552	-531.7802	-698.7104	166.9302	1.514037	4.155748
558	-524.3029	-691.7725	167.4696	1.177921	4.039988
564	-523.2651	-689.5244	166.2593	1.238159	4.689586
570	-524.9229	-693.8156	168.8927	1.193222	3.205067
576	-523.0787	-691.1765	168.0977	1.481171	3.502995
582	-520.5965	-687.0879	166.4915	1.251496	4.551943
588	-527.4606	-693.3462	165.8856	1.785841	4.59209
594	-533.9818	-701.4834	167.5016	1.555218	3.805455
600	-525.7384	-694.677	168.9386	1.237285	3.15167
606	-526.8072	-694.4914	167.6842	1.85286	3.527364
612	-516.1425	-684.9074	168.7648	1.30133	3.216753
618	-520.694	-688.8943	168.2002	1.428261	3.474048
624	-516.2137	-683.7771	167.5634	1.428261	3.842933
630	-533.9827	-700.0302	166.0475	1.241347	4.806167
636	-524.3763	-691.624	167.2477	1.707932	3.863641
642	-522.9812	-689.6816	166.7003	1.88279	4.076718
648	-534.8394	-702.6703	167.8309	1.539019	3.624551
654	-526.02	-692.1399	166.1199	1.851937	4.423149
660	-548.795	-713.9739	165.1789	2.148247	4.784804
666	-530.8066	-696.2996	165.493	1.771354	4.81984
672	-527.5035	-696.1275	168.624	1.508745	3.177279
678	-531.4054	-697.7542	166.3489	1.65559	4.404752
684	-541.4383	-704.521	163.0827	2.310578	5.85243
690	-532.5501	-694.9381	162.388	2.356313	6.20626
696	-533.1502	-699.5928	166.4425	1.715546	4.318003
702	-538.3141	-706.3847	168.0707	1.422057	3.553212
708	-523.6158	-689.6594	166.0436	1.964558	4.402685
714	-517.3162	-685.6865	168.3702	1.800591	3.15468
720	-516.5551	-683.3303	166.7753	1.406355	4.304688
726	-517.2136	-683.6336	166.42	1.761587	4.304688
732	-515.4099	-682.2122	166.8023	1.655551	4.148022
738	-507.7469	-676.133	168.3861	1.110088	3.551175
744	-533.3111	-699.9447	166.6335	1.232537	4.482721
750	-547.5615	-714.2924	166.7309	1.557522	4.244221
756	-541.4453	-708.1643	166.7189	1.569463	4.244221
762	-519.2485	-686.9305	167.682	1.468738	3.751348
768	-534.2596	-702.1902	167.9305	1.456837	3.614425
774	-526.5502	-694.2504	167.7002	1.83292	3.529704
780	-519.9819	-687.3288	167.3469	1.52658	3.910768
786	-530.119	-698.4114	168.2924	1.628016	3.302838
792	-533.2786	-698.8857	165.6071	2.009963	4.622604
798	-521.361	-688.2526	166.8916	1.488646	4.192097
804	-515.633	-683.5622	167.9292	1.394697	3.651213
810	-525.9824	-694.0692	168.0868	1.561453	3.462522
816	-523.9034	-692.1696	168.2663	1.381948	3.462522
822	-521.5912	-690.2453	168.6542	1.160852	3.364818
828	-531.7565	-697.4497	165.6932	1.277103	4.983543
834	-528.4042	-695.6767	167.2725	1.439061	4.003458
840	-532.663	-700.4192	167.7562	1.528599	3.673843
846	-529.1058	-697.4288	168.3229	1.397074	3.420537
852	-518.6882	-686.2718	167.5836	1.319274	3.893903
858	-514.6698	-682.4902	167.8204	1.314352	3.760553
864	-523.6503	-691.7528	168.1025	1.032278	3.760553
870	-531.3248	-699.5792	168.2544	1.427731	3.442731
876	-517.4753	-683.9288	166.4535	1.597603	4.378463
882	-515.9332	-683.372	167.4388	1.249036	4.016993
888	-521.177	-687.2593	166.0823	1.482724	4.651764
894	-529.306	-694.6747	165.3687	1.67567	4.942358
900	-532.5837	-698.299	165.7153	1.991584	4.572204
906	-528.3815	-694.2153	165.8338	1.873079	4.572204
912	-511.4851	-678.078	166.5929	1.477295	4.367636
918	-515.3042	-682.8502	167.5459	1.410604	3.863117
924	-512.4631	-679.3614	166.8983	1.410604	4.23261
930	-525.6621	-692.6064	166.9443	1.364582	4.23261
936	-515.0191	-679.4518	164.4327	1.92	5.325545
942	-525.6375	-694.1312	168.4937	1.183987	3.445327
948	-529.447	-696.7146	167.2676	1.331365	4.067701
954	-517.5144	-686.2358	168.7215	1.429409	3.166506
960	-516.8333	-685.7099	168.8766	1.403676	3.089494
966	-511.5721	-678.1891	166.617	1.710324	4.222162
972	-512.5514	-679.0748	166.5234	1.803929	4.222162
978	-521.4817	-688.412	166.9303	1.887295	3.94278
984	-540.2358	-707.2812	167.0453	1.294551	4.21502
990	-526.8881	-692.4097	165.5216	2.014887	4.667747
996	-515.1109	-682.4016	167.2907	1.464157	3.978662
1002	-524.9376	-691.5683	166.6307	1.458377	4.356991
1008	-531.144	-697.2446	166.1006	1.953222	4.376925
1014	-524.6194	-691.0081	166.3887	1.270653	4.598886
1020	-520.9692	-686.7583	165.7892	1.870162	4.598886
1026	-515.2242	-681.1002	165.876	1.783319	4.598886
1032	-516.502	-684.2644	167.7624	1.619716	3.617481
1038	-510.5637	-678.3109	167.7472	1.680633	3.59094
1044	-525.0615	-692.2723	167.2107	1.821562	3.819565
1050	-515.999	-683.2507	167.2517	1.779059	3.820444
1056	-526.1535	-694.1566	168.003	1.246702	3.694151
1062	-529.5961	-697.9975	168.4014	1.538417	3.291374
1068	-529.5311	-698.5712	169.0401	1.393318	2.997902
1074	-530.7644	-696.9712	166.2068	1.486527	4.579803
1080	-535.0836	-703.0557	167.9721	1.251663	3.709188
1086	-526.8722	-693.8057	166.9335	1.990918	3.881542
1092	-524.8234	-692.2835	167.4601	1.464359	3.881542
1098	-510.8685	-677.6516	166.7831	1.464359	4.267442
1104	-516.414	-683.3935	166.9795	1.303922	4.247043
1110	-524.4296	-691.3887	166.9592	1.569887	4.107531
1116	-520.2531	-688.8511	168.598	1.143511	3.407967
1122	-512.5617	-679.9744	167.4127	1.535301	3.868001
1128	-513.3318	-678.778	165.4462	1.72073	4.874131
1134	-512.0749	-678.6177	166.5427	1.72073	4.258358
1140	-517.2284	-685.4053	168.1769	1.664053	3.349571
1146	-514.0891	-682.4732	168.3841	1.456878	3.349571
1152	-509.5438	-678.5744	169.0306	1.126119	3.163039
1158	-514.9619	-684.0186	169.0568	1.576776	2.877288
1164	-509.1042	-676.7873	167.683	1.408012	3.785751
1170	-513.8001	-681.166	167.3658	1.562749	3.87917
1176	-520.8313	-687.915	167.0837	1.782951	3.914691
1182	-514.2678	-681.2798	167.012	1.854651	3.914691
1188	-521.6958	-689.8949	168.1992	1.465741	3.452773
1194	-513.7478	-681.4358	167.688	1.355251	3.813242
1200	-519.3283	-686.7073	167.379	1.644792	3.824475
1206	-530.8054	-699.0083	168.203	1.384025	3.498275
1212	-520.0495	-688.5681	168.5186	1.14879	3.451324
1218	-525.5171	-694.3441	168.827	0.9655558	3.378018
1224	-528.6439	-696.4114	167.7675	1.374265	3.756507
1230	-519.844	-686.5476	166.7036	1.497061	4.293934
1236	-527.3545	-695.853	168.4986	1.116129	3.482106
1242	-521.6478	-688.993	167.3452	1.388838	3.990585
1248	-519.8953	-687.1028	167.2075	1.526555	3.990585
1254	-513.1294	-681.3012	168.1718	1.141848	3.657186
1260	-521.6559	-690.163	168.5071	1.161266	3.450779
1266	-512.95	-680.9388	167.9888	1.348717	3.64335
1272	-520.0798	-687.6089	167.5292	1.226369	3.978309
1278	-522.4713	-690.511	168.0398	1.698912	3.409605
1284	-523.4689	-691.0935	167.6246	1.326968	3.865966
1290	-531.5238	-699.3982	167.8744	0.9235949	3.954006
1296	-524.1704	-691.1571	166.9867	1.811289	3.954006
1302	-522.9186	-689.4134	166.4948	1.547161	4.383624
1308	-524.7724	-693.0372	168.2648	1.550644	3.364584
1314	-520.2561	-686.1274	165.8713	1.935023	4.51633
1320	-513.7885	-681.5664	167.7779	1.599604	3.620163
1326	-528.2869	-695.387	167.1001	1.599604	4.010206
1332	-519.9066	-687.2302	167.3236	1.512776	3.932004
1338	-517.3437	-686.2384	168.8946	1.183958	3.20938
1344	-512.0634	-681.3223	169.2589	1.228002	2.965749
1350	-525.9066	-693.2282	167.3216	1.435453	3.977427
1356	-517.5606	-685.8036	168.243	1.363608	3.486842
1362	-518.4678	-684.9219	166.4541	1.370735	4.505907
1368	-523.2618	-692.0882	168.8264	1.218557	3.229318
1374	-531.4107	-696.7545	165.3438	1.635768	4.978412
1380	-526.4151	-694.1295	167.7144	1.445752	3.745908
1386	-519.7646	-687.5774	167.8128	1.300479	3.772907
1392	-514.8104	-682.3841	167.5737	1.539633	3.772907
1398	-524.1092	-689.7675	165.6582	1.38622	4.942341
1404	-525.7023	-692.0449	166.3426	1.731918	4.365206
1410	-530.006	-696.5129	166.5069	1.80653	4.230037
1416	-516.9305	-684.9679	168.0374	1.580811	3.480054
1422	-522.2422	-688.7647	166.5225	1.62709	4.322811
1428	-525.7616	-691.7745	166.013	1.969415	4.417209
1434	-521.8379	-688.7956	166.9576	1.734618	4.014467
1440	-528.7599	-695.1948	166.4349	1.443737	4.475653
1446	-533.9761	-700.6583	166.6823	1.646279	4.221462
1452	-527.0473	-694.8795	167.8322	1.426132	3.689152
1458	-522.9402	-690.6806	167.7404	1.517965	3.689152
1464	-528.4836	-697.3345	168.8509	1.337784	3.144054
1470	-521.5553	-689.2369	167.6815	1.094365	3.966646
1476	-517.3425	-685.7046	168.3622	1.705662	3.215749
1482	-517.3512	-684.3258	166.9747	1.594721	4.084557
