Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-509.814	-677.0217	167.2077	1.846536	3.806948
6	-519.4066	-687.8573	168.4507	1.38299	3.353871
12	-518.0697	-686.027	167.9573	1.236444	3.726514
18	-520.1255	-687.3752	167.2497	1.415808	4.029754
24	-526.3057	-691.2458	164.9402	1.940462	5.033376
30	-520.8641	-687.0196	166.1555	1.198459	4.769807
36	-515.8651	-683.9121	168.047	1.298921	3.638451
42	-534.5667	-701.07	166.5033	1.298921	4.518638
48	-526.4307	-694.6615	168.2308	0.9893846	3.711217
54	-503.7146	-671.8335	168.1189	1.293108	3.600131
60	-516.6876	-685.1274	168.4399	1.293108	3.412928
66	-530.2127	-698.2839	168.0712	1.194647	3.684802
72	-528.1204	-695.3981	167.2777	1.627501	3.892588
78	-534.336	-700.5415	166.2055	1.090201	4.802333
84	-536.4366	-700.0897	163.653	1.591401	5.933747
90	-532.0812	-699.9144	167.8332	1.188321	3.825746
96	-525.4264	-691.8092	166.3828	1.600079	4.416907
102	-535.9411	-703.066	167.1249	1.501438	4.052069
108	-522.0124	-689.7158	167.7034	1.133947	3.931479
114	-530.2527	-694.8341	164.5814	2.047139	5.173112
120	-525.8914	-689.3938	163.5024	2.068379	5.755293
126	-522.8865	-687.0897	164.2032	1.367609	5.755293
132	-519.7083	-684.2674	164.5591	2.015634	5.202883
138	-533.452	-699.7877	166.3357	1.264095	4.632262
144	-528.7969	-696.6771	167.8802	1.137104	3.828157
150	-518.1995	-683.1975	164.9981	1.532122	5.227514
156	-512.678	-679.4502	166.7722	1.573899	4.211475
162	-517.2875	-685.2015	167.9139	1.553725	3.567794
168	-528.6549	-695.3206	166.6657	1.755209	4.169033
174	-520.0995	-686.2768	166.1772	1.755209	4.445348
180	-519.9466	-685.7638	165.8172	1.755209	4.647606
186	-517.5974	-684.6808	167.0834	1.499698	4.076738
192	-519.2066	-687.9307	168.7241	1.568982	3.08189
198	-522.8415	-690.8383	167.9968	1.568982	3.510653
204	-520.6212	-686.9777	166.3565	1.809071	4.313767
210	-526.952	-696.1784	169.2264	1.305267	2.938829
216	-521.2407	-689.4802	168.2395	1.657421	3.316638
222	-535.4546	-702.3477	166.8931	1.530168	4.167714
228	-534.4602	-700.235	165.7748	1.541463	4.790878
234	-519.6009	-685.3213	165.7204	1.79461	4.679764
240	-517.3581	-685.4497	168.0916	1.527191	3.479709
246	-529.4046	-696.0952	166.6906	1.594688	4.24599
252	-523.4517	-691.3936	167.9419	1.398511	3.641638
258	-512.6368	-681.6153	168.9785	1.261572	3.113463
264	-520.6936	-689.4932	168.7996	1.450454	3.107514
270	-520.666	-688.3214	167.6554	0.9351176	4.072538
276	-520.8263	-689.2142	168.388	0.9725602	3.629997
282	-516.3509	-683.8064	167.4555	1.624006	3.792394
288	-538.568	-706.3123	167.7443	1.33614	3.791827
294	-527.8628	-694.1633	166.3005	1.831544	4.332726
300	-528.1399	-695.7787	167.6388	1.553103	3.727586
306	-529.2477	-697.234	167.9863	1.025822	3.831175
312	-518.8116	-684.9331	166.1215	1.288481	4.738531
318	-532.1795	-699.7851	167.6055	1.392611	3.8392
324	-519.2524	-686.9164	167.664	1.20183	3.91513
330	-514.3294	-681.2035	166.8741	1.780334	4.036036
336	-509.0607	-676.6631	167.6024	1.918307	3.536909
342	-519.1747	-685.329	166.1543	1.973548	4.335078
348	-523.7088	-692.9423	169.2334	1.378283	2.890496
354	-523.3751	-691.246	167.8709	1.275114	3.754079
360	-523.4204	-690.8422	167.4218	1.275114	4.011802
366	-517.0979	-684.6349	167.537	1.207827	3.984396
372	-522.6661	-689.6014	166.9353	1.276034	4.287871
378	-531.8129	-700.3189	168.506	1.276034	3.384206
384	-521.3428	-689.4013	168.0585	1.050204	3.775574
390	-512.9188	-680.3427	167.424	1.684709	3.775574
