Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-2076.418	-2246.769	170.3511	0.2624523	1.760382	1.761837
432	-2079.248	-2249.64	170.3923	0.3168352	1.649666	1.772394
438	-2078.877	-2249.615	170.7372	0.003930022	1.738668	1.687291
444	-2083.888	-2254.267	170.3786	0.08168994	1.668994	1.929707
450	-2088.918	-2259.091	170.1735	0.1277757	1.648292	2.049704
456	-2083.427	-2253.877	170.4504	0.07795421	1.689235	1.869772
462	-2083.346	-2253.59	170.2447	0.1379148	1.623889	2.011961
468	-2076.476	-2246.805	170.3298	0.0426175	1.736146	1.943644
474	-2088.934	-2258.923	169.9891	0.1629855	1.867569	2.003192
480	-2072.452	-2242.66	170.2078	0.1669059	1.695958	1.969114
486	-2073.441	-2243.707	170.2662	0.1077514	2.00887	1.755662
492	-2093.672	-2264.145	170.4725	0.02900529	1.881271	1.755662
498	-2083.992	-2254.196	170.2043	0.2029717	2.168981	1.618133
504	-2083.174	-2253.415	170.2413	0.1141442	2.451285	1.447031
510	-2078.806	-2249.424	170.6187	0.01732394	2.037616	1.546945
516	-2079.294	-2249.915	170.6208	0.1135136	1.983017	1.514529
522	-2080.216	-2250.622	170.4058	0.1671493	2.144353	1.514529
528	-2080.026	-2249.928	169.9028	0.3695983	2.3283	1.60043
534	-2072.406	-2242.624	170.2185	0.1931121	2.13545	1.63925
540	-2073.901	-2243.828	169.927	0.1931121	2.024718	1.919153
546	-2073.128	-2243.454	170.3265	0.1167796	2.268437	1.518707
552	-2077.107	-2247.23	170.1229	0.341281	2.078232	1.642536
558	-2081.01	-2251.118	170.108	0.3003735	1.823185	1.860208
564	-2070.762	-2241.095	170.3332	0.1182548	2.052076	1.67038
570	-2066.861	-2237.075	170.2145	0.04272347	2.080817	1.786834
576	-2065.079	-2235.253	170.1744	0.120745	2.015041	1.80612
582	-2070.062	-2240.313	170.2512	0.1432941	2.155173	1.63732
588	-2068.049	-2238.218	170.1695	0.09520535	2.3238	1.609299
594	-2080.768	-2250.743	169.9753	0.1789555	2.488492	1.569721
600	-2078.978	-2249.02	170.0422	0.2178358	2.749383	1.287121
606	-2078.636	-2248.947	170.3115	0.07135434	2.328007	1.519364
612	-2087.316	-2257.655	170.3398	0.1267171	2.034913	1.671878
618	-2086.916	-2257.447	170.5311	0.05556117	1.970034	1.632253
624	-2084.845	-2255.068	170.2236	0.100955	2.176918	1.671876
630	-2096.802	-2267.247	170.4457	0.07880404	1.890385	1.73319
636	-2093.825	-2264.402	170.5769	0.008027044	1.625424	1.874677
642	-2083.557	-2253.534	169.977	0.2172408	1.836345	1.995898
648	-2089.888	-2259.879	169.991	0.1932648	1.836345	2.002554
654	-2085.013	-2255.18	170.167	0.1754504	2.040491	1.755595
660	-2070.901	-2241.072	170.1708	0.1045382	1.803207	1.963804
666	-2072.35	-2242.649	170.2993	0.1442504	2.115298	1.630756
672	-2066.886	-2236.933	170.0466	0.2085457	2.364397	1.58672
678	-2069.779	-2239.866	170.0875	0.05929352	2.374269	1.65785
684	-2067.571	-2237.876	170.3051	0.1284558	2.367794	1.451114
690	-2089.674	-2260.127	170.4531	0.05646419	2.432188	1.341752
696	-2087.753	-2257.943	170.1908	0.05015939	2.647601	1.38379
702	-2072.929	-2243.082	170.1533	0.0719371	2.663275	1.38379
708	-2063.079	-2233.317	170.2384	0.1583563	2.609774	1.289531
714	-2069.62	-2240.051	170.4308	0.07197613	2.33537	1.422923
720	-2068.865	-2239.087	170.2221	0.08084462	2.314095	1.588505
726	-2065.672	-2236.101	170.4287	0.004212549	2.308486	1.496497
732	-2073.539	-2243.899	170.3605	0.003969529	2.601965	1.322027
738	-2077.087	-2247.066	169.9797	0.1505305	2.545048	1.545777
744	-2077.839	-2247.826	169.987	0.2529746	2.672055	1.365311
750	-2079.845	-2249.942	170.0965	0.2427828	2.5728	1.365311
756	-2085.357	-2255.342	169.9847	0.1638658	2.561899	1.51967
762	-2076.568	-2246.739	170.1719	0.1603445	2.473082	1.448122
768	-2066.282	-2236.587	170.3044	0.2230501	2.259009	1.462461
774	-2062.613	-2232.769	170.1562	0.30423	2.085475	1.640027
780	-2087.682	-2257.991	170.3089	0.2812444	2.11044	1.526967
786	-2074.099	-2244.367	170.2675	0.1189052	2.140858	1.653465
792	-2063.845	-2234.095	170.2508	0.1110955	2.168672	1.651065
798	-2069.029	-2239.476	170.4465	0.2160184	1.940244	1.598915
804	-2079.373	-2249.411	170.0387	0.4097254	1.968478	1.731752
810	-2076.29	-2246.613	170.3226	0.09290016	1.957028	1.762856
816	-2066.961	-2237.278	170.317	0.06318235	2.247162	1.581009
822	-2071.5	-2241.995	170.4947	0.08620689	2.046398	1.581009
828	-2071.951	-2242.129	170.1779	0.2571496	2.333673	1.475958
834	-2077.87	-2248.052	170.1827	0.3411441	2.041731	1.625868
840	-2076.23	-2246.758	170.5286	0.05281108	1.782611	1.76876
846	-2071.486	-2241.504	170.0178	0.1764629	2.202659	1.745763
852	-2061.148	-2231.358	170.2101	0.2806868	2.002737	1.67755
858	-2067.731	-2238.084	170.3532	0.04620267	2.332787	1.503437
864	-2075.957	-2246.042	170.0855	0.2600533	1.969241	1.802979
870	-2068.248	-2238.614	170.3664	0.08727781	1.963053	1.731912
876	-2074.005	-2244.316	170.3113	0.1904447	1.944183	1.711317
882	-2080.712	-2250.87	170.1577	0.479051	2.232854	1.398551
888	-2078.657	-2248.721	170.0645	0.03331061	2.473432	1.62178
894	-2093.703	-2263.932	170.2289	0.1421012	2.336363	1.521972
900	-2102.685	-2272.772	170.0867	0.104008	2.544452	1.501211
906	-2085.389	-2255.685	170.2962	0.07128413	2.55541	1.35671
912	-2071.45	-2241.649	170.1982	0.1557437	2.529243	1.387946
918	-2073.982	-2244.027	170.045	0.3231519	2.433332	1.451076
924	-2084.029	-2254.337	170.3079	0.04907329	2.397468	1.486679
930	-2082.809	-2253.466	170.6565	0.006364005	2.091571	1.486679
936	-2081.472	-2251.826	170.3545	0.005707454	2.304954	1.553247
942	-2071.953	-2242.447	170.4946	0.004914009	2.195903	1.530871
948	-2073.144	-2243.457	170.3127	0.1397749	2.246894	1.52794
954	-2083.284	-2253.744	170.4604	0.08850342	2.115065	1.554109
960	-2074.412	-2245.033	170.6205	0.04536596	1.998073	1.554109
966	-2074.165	-2244.314	170.1492	0.3892463	2.125528	1.554109
972	-2067.709	-2238.091	170.3822	0.1168677	2.125528	1.583011
978	-2066.341	-2236.571	170.23	0.2239986	2.271438	1.508489
984	-2071.484	-2241.467	169.9831	0.288374	2.110312	1.756387
990	-2074.686	-2244.793	170.1075	0.2886419	2.064683	1.700771
996	-2068.133	-2238.327	170.1942	0.125027	2.286117	1.59705
1002	-2072.336	-2242.645	170.3092	0.04542409	2.343008	1.529212
1008	-2076.013	-2246.114	170.1012	0.2154033	2.087099	1.741033
1014	-2071.423	-2241.878	170.4548	0.04596958	2.065919	1.625108
1020	-2075.802	-2246.103	170.3016	0.05763685	1.992642	1.77724
1026	-2069.499	-2239.629	170.1297	0.2255675	2.146892	1.67141
1032	-2077.354	-2247.805	170.4517	0.08774389	2.015791	1.633367
1038	-2072.801	-2243.132	170.3314	0.09524854	2.218279	1.568097
1044	-2082.994	-2253.364	170.3699	0.2195563	2.059834	1.564914
1050	-2068.983	-2239.225	170.2424	0.2799017	2.206132	1.506265
1056	-2074.025	-2244.641	170.6169	0.04049128	2.253847	1.36595
1062	-2082.286	-2252.664	170.3786	0.1026886	2.099446	1.614945
1068	-2080.231	-2250.687	170.4563	0.1291075	1.735418	1.798764
1074	-2085.345	-2255.616	170.271	0.2248873	1.824949	1.798764
1080	-2083.327	-2253.691	170.3645	0.05430061	2.03627	1.704841
1086	-2069.013	-2239.524	170.5109	0.005973263	2.242793	1.482752
1092	-2086.82	-2256.946	170.126	0.2755981	2.339564	1.496697
1098	-2067.398	-2237.79	170.3919	0.1399042	2.165529	1.529387
1104	-2070.266	-2240.474	170.208	0.1755288	2.317515	1.526624
1110	-2062.987	-2233.362	170.3745	0.1468009	2.286047	1.446578
1116	-2066.463	-2236.88	170.4172	0.20376	2.122474	1.494948
1122	-2071.348	-2241.376	170.0272	0.2418947	2.122474	1.749535
1128	-2062.817	-2232.985	170.1679	0.1954088	2.483503	1.416261
1134	-2065.615	-2235.697	170.0811	0.2394248	2.711845	1.268324
1140	-2067.073	-2237.317	170.2447	0.2458243	2.526954	1.280537
1146	-2064.148	-2234.268	170.12	0.1477762	2.526954	1.456173
1152	-2067.641	-2238.194	170.5534	0.03757765	2.219453	1.444199
1158	-2070.502	-2240.825	170.3238	0.04613244	2.38782	1.484184
1164	-2084.214	-2254.696	170.4816	0.1819224	2.213086	1.393072
1170	-2078.48	-2248.578	170.0985	0.2435473	2.196743	1.645172
1176	-2067.373	-2237.865	170.4914	0.04826634	2.229286	1.475775
1182	-2079.441	-2249.552	170.1104	0.060338	2.59353	1.479262
1188	-2085.678	-2256.036	170.3589	0.04369385	1.752082	1.91254
1194	-2081.725	-2252.301	170.5763	0.07661712	1.712764	1.767588
1200	-2085.805	-2256.059	170.2536	0.1654087	2.315412	1.501725
1206	-2076.588	-2246.971	170.383	0.1361716	2.168579	1.536515
1212	-2083.218	-2253.453	170.2353	0.007426337	2.227263	1.694269
1218	-2082.981	-2253.524	170.5432	0.009906205	2.113695	1.552009
1224	-2087.564	-2257.816	170.2518	0.2127976	2.202189	1.552009
1230	-2082.953	-2253.303	170.3505	0.144201	2.2099	1.523991
1236	-2074.835	-2245.096	170.2611	0.144201	2.242895	1.565681
1242	-2084.308	-2254.736	170.4282	0.07032124	2.400453	1.375608
1248	-2077.238	-2247.388	170.1495	0.2044976	2.295881	1.564462
1254	-2070.352	-2240.498	170.1462	0.1375753	2.558574	1.419705
1260	-2070.133	-2240.203	170.0701	0.195241	2.2366	1.671578
1266	-2073.615	-2243.762	170.1463	0.3657448	2.2366	1.49105
1272	-2074.46	-2244.8	170.3403	0.3343097	1.874522	1.637705
1278	-2064.991	-2235.399	170.4082	0.07163114	2.234974	1.516426
1284	-2065.984	-2236.495	170.5108	0.001084198	2.403156	1.362976
1290	-2069.724	-2239.914	170.1898	0.005470492	2.63819	1.426501
1296	-2068.57	-2238.935	170.3646	0.02932231	2.63819	1.26847
1302	-2069.614	-2239.889	170.2751	0.01932188	2.725452	1.278575
1308	-2069.396	-2239.796	170.3998	0.2390544	2.311323	1.334991
1314	-2072.929	-2242.956	170.0272	0.2390544	2.565825	1.427608
1320	-2077.517	-2247.648	170.131	0.0361782	2.988242	1.163776
1326	-2078.111	-2248.394	170.2836	0.0853586	2.570532	1.343558
1332	-2083.446	-2253.615	170.1687	0.09538493	2.522539	1.462355
1338	-2075.363	-2245.744	170.3804	0.02429907	2.337451	1.495982
1344	-2095.553	-2266.045	170.4918	0.1065427	2.393795	1.301234
1350	-2086.016	-2256.254	170.2379	0.09400849	2.670869	1.292577
1356	-2086.841	-2257.236	170.3954	0.01114843	2.522971	1.351503
1362	-2070.966	-2241.442	170.4754	0.03102956	2.317184	1.434142
1368	-2068.529	-2238.747	170.2178	0.06701969	2.195714	1.686787
1374	-2074.979	-2245.274	170.2954	0.112467	1.978053	1.753499
1380	-2070.842	-2240.928	170.0858	0.112467	1.696367	2.085941
1386	-2083.332	-2253.281	169.9488	0.360537	1.585257	2.085941
1392	-2069.392	-2239.825	170.433	0.2492245	1.796496	1.688041
1398	-2079.971	-2250.177	170.2064	0.227692	2.374059	1.445947
1404	-2076.328	-2246.624	170.2962	0.227692	1.889422	1.734297
1410	-2075.336	-2245.788	170.4517	0.07216991	1.889422	1.734297
1416	-2088.418	-2258.606	170.1888	0.07216991	1.635766	2.084568
1422	-2071.103	-2241.356	170.2527	0.02756147	1.553526	2.125825
1428	-2071.323	-2241.276	169.9538	0.2164632	1.649091	2.135274
1434	-2087.195	-2257.357	170.1628	0.1373687	1.694031	2.020112
1440	-2094.851	-2265.113	170.261	0.09153393	2.094888	1.710218
1446	-2079.093	-2249.445	170.3523	0.2948542	2.094888	1.496008
1452	-2073.737	-2243.901	170.1642	0.2342321	2.156793	1.633373
1458	-2073.52	-2243.656	170.1362	0.3012773	2.442136	1.390758
1464	-2081.439	-2251.692	170.2529	0.1181212	2.207864	1.616267
1470	-2098.15	-2268.476	170.3263	0.2990719	2.086446	1.518668
1476	-2085.829	-2256.263	170.434	0.07743747	1.978122	1.680395
1482	-2079.097	-2249.125	170.0282	0.2059141	2.218019	1.706913
1488	-2067.592	-2237.924	170.3314	0.09597683	2.187404	1.590138
1494	-2072.624	-2242.81	170.1864	0.2606697	2.065943	1.663652
1500	-2059.728	-2230.264	170.5359	0.0408106	1.737795	1.803181
1506	-2063.601	-2233.835	170.2342	0.09465945	1.748837	1.964367
1512	-2070.347	-2240.922	170.5749	0.03088021	1.726073	1.791172
1518	-2073.048	-2243.648	170.6005	0.02327234	1.930166	1.634279
1524	-2073.005	-2243.356	170.3508	0.09732158	2.105827	1.634279
1530	-2067.448	-2237.93	170.4821	0.1671367	2.141057	1.459552
1536	-2065.465	-2235.596	170.1312	0.1962179	2.462905	1.459552
1542	-2075.523	-2245.41	169.8868	0.3654804	2.574341	1.431764
1548	-2065.529	-2235.687	170.1578	0.1050785	2.530788	1.45698
1554	-2071.072	-2241.259	170.1867	0.07277777	2.118873	1.758777
1560	-2091.583	-2261.526	169.9428	0.3535566	2.126699	1.727456
1566	-2076.334	-2246.538	170.2041	0.3001365	2.089771	1.60531
1572	-2068.98	-2239.131	170.1509	0.1704213	2.27162	1.606042
1578	-2065.547	-2235.711	170.1641	0.3038012	2.033556	1.671881
1584	-2073.758	-2244.049	170.2914	0.1425807	1.869333	1.810887
1590	-2072.682	-2243.147	170.4655	0.04544924	2.0941	1.597268
1596	-2075.364	-2245.712	170.3481	0.1446589	1.877408	1.764519
1602	-2075.777	-2246.147	170.3698	0.07810617	1.877408	1.795644
1608	-2082.755	-2252.942	170.1876	0.1852565	2.095366	1.695519
1614	-2085.085	-2255.408	170.3227	0.1927911	2.050857	1.625314
1620	-2079.535	-2250.048	170.5133	0.06377721	2.083421	1.55669
1626	-2067.403	-2237.848	170.4457	0.04222069	2.064165	1.635606
1632	-2077.678	-2248.138	170.4603	0.1601967	2.00781	1.580321
1638	-2072.253	-2242.65	170.3967	0.09818753	1.602596	1.951127
1644	-2074.489	-2244.745	170.2568	0.1861144	2.070922	1.663048
1650	-2078.712	-2248.932	170.2194	0.07386449	1.892723	1.891243
1656	-2069.556	-2239.865	170.3085	0.03489546	1.97217	1.802403
1662	-2088.195	-2258.53	170.3353	0.07529936	2.088191	1.673791
1668	-2098.2	-2268.323	170.1226	0.1836526	1.729409	1.992488
1674	-2092.525	-2262.849	170.3236	0.1543643	2.063522	1.643253
1680	-2085.16	-2255.086	169.9259	0.2721387	2.131331	1.792896
1686	-2069.638	-2239.918	170.28	0.1646268	1.904928	1.778818
1692	-2076.043	-2246.254	170.2108	0.3322825	1.715758	1.841501
1698	-2069.304	-2239.686	170.3814	0.1697898	1.707676	1.841501
1704	-2075.002	-2245.225	170.2234	0.1697898	1.906898	1.813153
1710	-2068.961	-2239.398	170.4372	0.1229592	1.914266	1.691157
1716	-2070.38	-2240.888	170.5078	0.04811719	2.015064	1.622005
1722	-2075.663	-2245.922	170.2588	0.06969097	2.242453	1.622005
1728	-2071.711	-2242.265	170.5541	0.05233398	2.191838	1.453524
1734	-2069.092	-2239.261	170.1686	0.1754782	2.476236	1.436634
1740	-2096.268	-2266.579	170.3105	0.4121821	2.157087	1.390604
1746	-2088.694	-2258.916	170.2221	0.3221569	2.303388	1.415591
1752	-2075.936	-2245.932	169.9968	0.04817486	2.565187	1.593536
1758	-2076.624	-2246.916	170.2913	0.07569916	2.55503	1.357431
1764	-2076.89	-2247.47	170.5804	0.02490817	2.199787	1.448305
1770	-2071.206	-2241.501	170.2949	0.1336228	2.366706	1.45579
1776	-2074.661	-2245.028	170.3676	0.1160835	2.311545	1.45579
1782	-2084.273	-2254.418	170.145	0.1150316	2.499905	1.482528
1788	-2077.658	-2247.919	170.2607	0.2509834	2.248311	1.482528
1794	-2078.109	-2248.536	170.4272	0.1663541	2.036116	1.579325
1800	-2080.773	-2251.005	170.2319	0.1063585	2.164156	1.671198
1806	-2077.372	-2247.451	170.0793	0.1514728	2.530045	1.48192
1812	-2079.666	-2249.635	169.9682	0.4248474	2.551629	1.339412
1818	-2068.284	-2238.401	170.117	0.1825864	2.551629	1.412856
1824	-2064.755	-2235.072	170.3162	0.1166765	2.41835	1.412856
1830	-2067.844	-2238.062	170.2176	0.2557711	2.395123	1.399427
1836	-2082.715	-2252.922	170.2068	0.2102337	2.423847	1.420816
1842	-2080.775	-2251.228	170.4536	0.08222126	2.467168	1.292414
1848	-2076.098	-2246.214	170.1162	0.2867384	2.346302	1.490633
1854	-2072.744	-2243.179	170.4346	0.03656586	2.346302	1.438791
1860	-2078.333	-2248.599	170.2659	0.07443933	2.572379	1.364784
1866	-2082.089	-2252.305	170.2158	0.2121448	2.484748	1.364784
1872	-2082.396	-2252.336	169.9394	0.1141748	2.954992	1.287869
1878	-2085.538	-2255.78	170.2423	0.2191767	2.340505	1.450679
1884	-2077.506	-2247.839	170.333	0.06910473	1.889698	1.818837
1890	-2075.297	-2245.639	170.342	0.005528979	1.701536	1.983556
1896	-2074.55	-2244.78	170.2301	0.01029118	1.808699	1.983556
1902	-2067.454	-2237.58	170.1254	0.1717156	2.106814	1.740872
1908	-2067.329	-2237.746	170.4171	0.02124968	2.106814	1.640588
1914	-2077.003	-2247.362	170.3597	0.01582837	2.042659	1.730876
1920	-2085.097	-2255.206	170.1097	0.3030702	2.248888	1.555833
1926	-2084.136	-2254.46	170.3237	0.2476555	2.005952	1.617387
1932	-2080.389	-2250.575	170.1861	0.2476555	1.897536	1.791522
1938	-2080.24	-2250.737	170.4976	0.1114566	2.006889	1.589336
1944	-2084.631	-2254.826	170.1951	0.2221971	2.034753	1.706964
1950	-2088.591	-2258.624	170.0322	0.1884973	2.549346	1.474911
1956	-2093.263	-2263.525	170.2612	0.2466893	2.227931	1.500701
1962	-2073.649	-2244.135	170.4868	0.07218147	1.814915	1.761907
1968	-2079.738	-2249.812	170.0737	0.07218147	2.061865	1.876445
1974	-2076.25	-2246.619	170.3694	0.08352238	2.147504	1.600641
1980	-2096.614	-2266.839	170.2252	0.04653162	2.550633	1.435038
1986	-2094.431	-2263.957	169.526	0.2670095	3.078221	1.397306
1992	-2080.347	-2250.34	169.9933	0.4477245	2.608083	1.254425
1998	-2078.914	-2249.08	170.1661	0.4477245	2.354469	1.320484
2004	-2083.295	-2253.518	170.2235	0.2827371	1.992498	1.673857
2010	-2084.37	-2254.725	170.3552	0.1281325	2.136233	1.586698
2016	-2073.67	-2244.13	170.4598	0.01897212	2.063249	1.642815
2022	-2088.946	-2259.363	170.4173	0.001249281	2.052323	1.693646
2028	-2080.181	-2250.601	170.4202	0.09617818	1.878873	1.746983
2034	-2074.072	-2244.558	170.4864	0.0167367	2.053127	1.632571
2040	-2074.599	-2245.029	170.4295	0.008219876	2.158439	1.603699
2046	-2068.145	-2238.122	169.9773	0.5106891	2.068301	1.632602
2052	-2086.406	-2256.371	169.9645	0.5106891	2.395626	1.39761
2058	-2078.411	-2248.615	170.2035	0.08174186	2.395626	1.541597
2064	-2080.71	-2250.847	170.1374	0.2238212	2.254866	1.589191
2070	-2084.195	-2254.374	170.1791	0.3485143	2.08851	1.589191
2076	-2073.623	-2244.184	170.5617	0.05316801	1.985041	1.601017
2082	-2070.58	-2240.868	170.2876	0.0750158	2.17221	1.647992
2088	-2077.01	-2247.367	170.3565	0.06908301	2.213953	1.572052
2094	-2078.666	-2248.9	170.2344	0.1489891	2.285693	1.55032
2100	-2081.427	-2251.892	170.4651	0.02907541	2.285693	1.467446
2106	-2083.013	-2253.599	170.5866	0.0359825	2.212685	1.425113
2112	-2077.815	-2248.057	170.2421	0.1398801	2.381829	1.479653
2118	-2080.254	-2250.397	170.1434	0.06087119	2.528407	1.503034
2124	-2081.617	-2251.532	169.9148	0.2945688	2.433533	1.569576
2130	-2086.984	-2257.375	170.3914	0.06620523	2.208191	1.552775
2136	-2074.431	-2244.502	170.0706	0.3138362	2.26711	1.56323
2142	-2091.21	-2261.404	170.1942	0.3154189	2.380956	1.382223
2148	-2083.599	-2253.644	170.0457	0.2111942	2.467183	1.509485
2154	-2076.809	-2247.31	170.5007	0.01088277	2.135667	1.566382
2160	-2074.125	-2244.593	170.4677	0.02403588	2.186635	1.543461
2166	-2074.697	-2244.937	170.2397	0.200575	2.186635	1.581341
2172	-2081.966	-2252.075	170.1089	0.200575	2.157742	1.69626
2178	-2071.836	-2242.058	170.2222	0.1846439	2.053268	1.70125
2184	-2073.599	-2243.796	170.1978	0.07743781	2.113203	1.751745
2190	-2078.471	-2249.021	170.5499	0.1269996	1.716561	1.748241
2196	-2072.835	-2243.168	170.3329	0.06522124	2.046391	1.712335
2202	-2073.834	-2243.79	169.9557	0.3053848	2.564956	1.432263
2208	-2075.888	-2246.054	170.1652	0.3351237	2.125969	1.581759
2214	-2075.041	-2245.491	170.4498	0.08003806	2.345229	1.394297
2220	-2074.777	-2245.213	170.4354	0.1670193	2.105581	1.521518
2226	-2062.837	-2233.163	170.3257	0.1670193	2.119889	1.591792
2232	-2077.855	-2248.257	170.4017	0.03229868	1.997553	1.721454
2238	-2085.704	-2256.104	170.4001	0.06601132	1.965405	1.721454
2244	-2064.767	-2234.886	170.1187	0.1361573	1.934979	1.888682
2250	-2073.11	-2243.182	170.0715	0.1563926	1.934979	1.906964
2256	-2076.584	-2246.543	169.9584	0.3009487	2.201708	1.700604
2262	-2070.045	-2240.492	170.4475	0.2003971	1.978055	1.582051
2268	-2075.71	-2246.013	170.3023	0.234213	1.625731	1.907407
2274	-2078.825	-2249.315	170.4903	0.2223658	2.010142	1.510417
2280	-2070.672	-2241.09	170.4186	0.1304244	2.010142	1.630522
2286	-2073.315	-2243.718	170.4037	0.1314155	1.996126	1.650581
2292	-2076.229	-2246.559	170.3297	0.03071188	2.14703	1.66764
2298	-2083.223	-2253.274	170.0517	0.3094025	2.178556	1.644562
2304	-2085.778	-2256.251	170.4726	0.05073451	2.22226	1.49336
2310	-2103.434	-2273.853	170.4182	0.1501253	2.223581	1.458359
2316	-2099.504	-2269.867	170.3625	0.0526089	2.565286	1.310735
2322	-2077.019	-2247.424	170.4048	0.1018756	2.199557	1.522803
2328	-2083.79	-2253.945	170.1546	0.1105924	1.943262	1.875953
2334	-2069.532	-2239.73	170.1979	0.2073394	2.125045	1.651266
2340	-2078.039	-2248.337	170.2979	0.1128837	2.125045	1.647328
2346	-2078.941	-2249.172	170.2308	0.1700909	2.095886	1.675247
