Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-2077.765	-2247.746	169.9815	0.2511435	2.321066	1.634429
258	-2073.475	-2243.809	170.3339	0.1922543	2.027561	1.634429
264	-2072.602	-2242.85	170.2474	0.3700087	2.060871	1.543567
270	-2071.007	-2241.401	170.3932	0.05790574	1.830503	1.825844
276	-2085.317	-2255.898	170.5807	0.08380883	2.042848	1.52193
282	-2078.355	-2248.397	170.0422	0.3903091	2.175877	1.594807
288	-2078.02	-2248.343	170.3234	0.2162963	2.186903	1.507593
294	-2090.727	-2261.183	170.4562	0.04791508	2.115384	1.586694
300	-2076.56	-2247.176	170.6154	0.06419295	1.937582	1.588419
306	-2073.723	-2243.863	170.1391	0.2736928	2.32137	1.50195
312	-2072.491	-2243.034	170.5422	0.03387756	2.057797	1.576252
318	-2083.002	-2253.232	170.2295	0.1595136	2.244765	1.576252
324	-2069.85	-2240.121	170.2708	0.2281127	2.244765	1.494803
330	-2073.813	-2244.091	170.2776	0.1493756	2.327725	1.486525
336	-2080.264	-2250.486	170.2218	0.2983508	2.183098	1.525047
342	-2088.255	-2258.372	170.1172	0.2462352	2.49375	1.408239
348	-2083.396	-2253.645	170.2491	0.2722639	2.49375	1.282518
354	-2088.614	-2258.941	170.3275	0.05615154	2.509496	1.380154
360	-2079.238	-2249.157	169.9196	0.2318188	2.592338	1.49472
366	-2076.565	-2246.805	170.2397	0.06385917	2.592338	1.378013
372	-2071.264	-2241.582	170.3179	0.04652598	2.531448	1.378013
378	-2081.426	-2251.468	170.0421	0.1610349	2.538422	1.496382
384	-2075.771	-2246.185	170.4146	0.296861	2.037584	1.490797
390	-2090.244	-2260.663	170.4185	0.2845743	1.847555	1.636628
396	-2073.568	-2243.927	170.3591	0.04625843	2.171856	1.617459
402	-2072.371	-2242.698	170.3272	0.03523638	2.152768	1.662079
408	-2069.863	-2240.222	170.3594	0.04093905	2.028673	1.723261
414	-2065.053	-2235.475	170.4217	0.07021085	2.091623	1.612871
420	-2069.665	-2240.037	170.3719	0.2041201	2.010936	1.610437
426	-2065.688	-2235.933	170.2444	0.1352704	2.244595	1.583235
432	-2079.905	-2250.099	170.1942	0.0987172	2.088642	1.756517
438	-2083.411	-2253.867	170.4557	0.0987172	1.917966	1.692557
444	-2079.665	-2250.023	170.3588	0.1668791	2.005407	1.65067
450	-2070.285	-2240.753	170.4689	0.07173413	1.956571	1.674926
456	-2077.398	-2247.774	170.3754	0.3506173	2.017389	1.49497
462	-2079.817	-2250.197	170.38	0.09289233	2.2224	1.530902
468	-2073.481	-2243.877	170.3961	0.07620565	2.157134	1.579439
474	-2083.431	-2254.056	170.625	0.01322919	2.157134	1.455727
480	-2090.641	-2260.898	170.257	0.1458657	2.326235	1.50575
486	-2076.821	-2246.942	170.1208	0.1276595	2.507738	1.485361
492	-2074.076	-2244.425	170.3493	0.08631074	2.456252	1.3812
498	-2070.867	-2241.052	170.1852	0.1077259	2.352612	1.567661
504	-2072.299	-2242.811	170.5123	0.02905532	2.104224	1.567661
510	-2073.978	-2244.346	170.3675	0.2316403	2.024498	1.583735
516	-2072.735	-2243.221	170.4859	0.07297954	2.064683	1.583735
522	-2073.468	-2243.723	170.2548	0.277485	1.689329	1.867015
528	-2078.887	-2249.163	170.2764	0.1289618	1.816192	1.867015
534	-2076.782	-2247.074	170.2923	0.1256132	1.738037	1.911642
540	-2071.434	-2241.551	170.117	0.1826925	1.856253	1.911642
546	-2073.64	-2243.833	170.1936	0.1826925	1.697696	1.966847
552	-2084.899	-2254.861	169.962	0.2655609	1.846469	1.966847
558	-2068.084	-2238.432	170.3476	0.07931147	1.916422	1.783152
564	-2070.641	-2240.953	170.312	0.02069209	1.934554	1.835723
570	-2078.743	-2249.046	170.3034	0.1275281	2.140474	1.621701
576	-2076.238	-2246.646	170.4072	0.06063202	1.949825	1.73123
582	-2066.961	-2237.3	170.3391	0.06981509	2.120319	1.652048
588	-2078.182	-2248.725	170.5428	0.06981509	2.182558	1.455871
594	-2078.476	-2248.515	170.0398	0.06347805	2.595674	1.528251
600	-2080.927	-2251.05	170.1234	0.2516481	2.323832	1.528251
606	-2083.972	-2254.189	170.2171	0.1820443	2.153439	1.635253
612	-2089.215	-2259.642	170.4268	0.04207334	1.832815	1.812026
618	-2084.515	-2254.848	170.3332	0.01897528	2.009075	1.770683
624	-2070.2	-2240.636	170.4365	0.1862502	1.863273	1.682857
630	-2084.856	-2255.052	170.1956	0.1862502	1.762904	1.919208
636	-2075.62	-2246.011	170.3912	0.09369995	1.9574	1.71389
642	-2080.067	-2250.258	170.1907	0.07009952	2.18426	1.711902
648	-2090.332	-2260.56	170.2279	0.07009952	2.079241	1.759541
654	-2081.947	-2251.955	170.0081	0.3056124	2.088601	1.741991
660	-2088.816	-2259.052	170.2356	0.2307344	2.088601	1.633568
666	-2070.306	-2240.511	170.2051	0.1657917	2.199927	1.622107
672	-2074.224	-2244.626	170.402	0.0721973	2.08808	1.628242
678	-2081.416	-2251.741	170.325	0.07676672	2.051495	1.706121
684	-2079.741	-2250.125	170.3842	0.1183944	2.06627	1.623502
690	-2073.915	-2244.208	170.2929	0.08922381	2.28822	1.54937
696	-2070.146	-2240.64	170.4937	0.09669376	2.155464	1.493181
702	-2070.595	-2240.621	170.0259	0.2417455	2.134417	1.742185
708	-2075.916	-2246.202	170.2857	0.2122862	2.25803	1.485482
714	-2079.104	-2249.577	170.4734	0.08760778	2.102455	1.554448
720	-2076.394	-2246.6	170.2064	0.03329775	2.250623	1.679834
726	-2075.153	-2245.345	170.192	0.1836626	2.250623	1.581755
732	-2081.534	-2251.579	170.0445	0.3522698	2.060977	1.702954
738	-2069.262	-2239.512	170.2503	0.2813893	2.194614	1.507841
744	-2070.251	-2240.746	170.4955	0.1629345	2.187547	1.416858
750	-2067.804	-2238.28	170.4762	0.07593223	2.293917	1.416858
756	-2070.283	-2240.727	170.4431	0.06833921	2.293917	1.448114
762	-2085.228	-2255.111	169.883	0.39427	2.110684	1.752061
768	-2069.696	-2240.275	170.5798	0.01808652	2.180481	1.468627
774	-2085.235	-2255.62	170.3851	0.07294678	2.262835	1.511872
780	-2067.42	-2237.902	170.4817	0.04891083	2.262835	1.457178
786	-2070.618	-2240.902	170.2835	0.08018879	2.400023	1.479686
792	-2069.116	-2239.326	170.21	0.08805157	2.361777	1.557165
798	-2076.409	-2246.795	170.3863	0.04826772	2.361777	1.454934
804	-2068.873	-2239.021	170.148	0.127741	2.404354	1.542196
810	-2081.123	-2251.46	170.3377	0.2041693	2.02069	1.628046
816	-2077.906	-2248.01	170.1037	0.08033228	2.146342	1.792161
822	-2070.148	-2240.786	170.6385	0.02515071	1.950744	1.590487
828	-2077.255	-2247.58	170.3253	0.1351877	2.232136	1.532928
834	-2067.756	-2238.095	170.3388	0.104454	2.446619	1.382735
840	-2077.394	-2247.759	170.3647	0.009976581	2.512187	1.385069
846	-2063.44	-2233.937	170.4967	0.007438828	2.308565	1.442468
852	-2064.061	-2234.172	170.1107	0.1955519	2.65413	1.326818
858	-2067.209	-2237.448	170.2387	0.06759053	2.65413	1.326818
864	-2072.658	-2242.627	169.9687	0.2311698	2.741639	1.341977
870	-2078.751	-2248.815	170.0639	0.3224245	2.770566	1.162493
876	-2078.261	-2248.078	169.8173	0.240553	3.149803	1.117289
882	-2095.828	-2265.643	169.8158	0.3214131	2.660078	1.454242
888	-2081.888	-2252.136	170.2483	0.03611787	2.547508	1.427734
894	-2081.048	-2251.335	170.2864	0.3699648	2.247825	1.371461
900	-2079.914	-2250.33	170.4157	0.2214281	2.247098	1.387142
906	-2081.98	-2252.408	170.4274	0.04351213	2.091634	1.628029
912	-2080.695	-2251.211	170.5162	0.03120357	2.029527	1.617693
918	-2078.075	-2248.519	170.4442	0.1615149	2.116838	1.510606
924	-2084.513	-2254.881	170.3676	0.229435	1.852479	1.708794
930	-2096.4	-2266.618	170.2178	0.2291162	2.254718	1.526225
936	-2097.802	-2267.965	170.1629	0.2548295	1.996506	1.733639
942	-2099.021	-2269.395	170.3736	0.1568469	2.451696	1.309296
948	-2086.714	-2256.7	169.9861	0.2430922	2.775878	1.290669
954	-2073.094	-2243.28	170.1862	0.1204199	2.706848	1.283813
960	-2082.08	-2252.368	170.2884	0.08987971	2.706848	1.224229
966	-2071.591	-2242.024	170.4332	0.02863349	2.372535	1.425872
972	-2076.223	-2246.404	170.1817	0.08286776	2.616601	1.389526
978	-2073.947	-2244.283	170.3366	0.08286776	2.415415	1.425477
984	-2083.267	-2253.044	169.7773	0.4072906	2.81013	1.299135
990	-2079.767	-2250.03	170.2631	0.1407326	2.436754	1.421048
996	-2078.407	-2248.648	170.2413	0.3618976	2.241325	1.418
1002	-2070.39	-2240.695	170.3053	0.3772146	2.04518	1.506794
1008	-2071.479	-2241.569	170.0904	0.1447594	2.2172	1.706741
1014	-2072.916	-2243.535	170.6191	0.1960118	1.892499	1.521753
1020	-2072.917	-2242.965	170.0489	0.1960118	2.300519	1.640422
1026	-2069.377	-2239.779	170.4024	0.08251493	1.870617	1.774713
1032	-2071.106	-2241.584	170.4786	0.1444153	2.023963	1.566617
1038	-2085.809	-2256.057	170.2479	0.195037	2.171935	1.590106
1044	-2080.043	-2250.351	170.308	0.06130226	2.5292	1.376006
1050	-2081.105	-2251.194	170.0891	0.2677577	2.5292	1.385745
1056	-2087.009	-2257.118	170.1093	0.08154236	2.549298	1.497489
1062	-2081.842	-2252.258	170.4154	0.01218462	2.304972	1.503127
1068	-2069.595	-2239.954	170.3581	0.05157122	2.322928	1.503127
1074	-2067.715	-2238.08	170.3651	0.1438935	2.168408	1.544227
1080	-2072.449	-2242.593	170.144	0.1706455	2.160812	1.690359
1086	-2080.492	-2250.699	170.2071	0.1706455	2.412557	1.459557
1092	-2096.676	-2267.072	170.3955	0.05847139	2.621485	1.232414
1098	-2086.157	-2256.318	170.1609	0.05847139	2.659202	1.391583
1104	-2072.296	-2242.609	170.3129	0.001802701	2.563899	1.391583
1110	-2079.118	-2249.175	170.0562	0.2932705	2.549183	1.375862
1116	-2072.82	-2242.87	170.0502	0.3468688	2.391887	1.460609
1122	-2080.281	-2250.321	170.04	0.2205322	2.306352	1.624951
1128	-2077.16	-2247.463	170.3031	0.08280339	1.857953	1.851798
1134	-2077.6	-2247.884	170.2843	0.03368139	1.975073	1.817947
1140	-2069.828	-2240.233	170.4047	0.05235618	2.361571	1.437966
1146	-2077.155	-2247.349	170.1948	0.1492554	2.515367	1.406508
1152	-2070.179	-2240.345	170.1655	0.2424045	2.201061	1.594441
1158	-2076.389	-2246.581	170.1918	0.3509274	2.427831	1.318668
1164	-2077.959	-2248.38	170.4207	0.2041382	2.345774	1.318668
1170	-2086.216	-2256.505	170.2885	0.05877273	2.154441	1.671712
1176	-2082.238	-2252.542	170.3033	0.1394831	2.06484	1.667523
1182	-2083.197	-2253.701	170.5042	0.03302765	1.995018	1.649865
1188	-2078.401	-2248.517	170.1156	0.07592163	2.340747	1.649865
1194	-2081.113	-2251.311	170.1982	0.2174791	1.985179	1.742999
1200	-2075.397	-2245.408	170.0107	0.2257392	2.327533	1.627034
1206	-2076.12	-2246.452	170.3318	0.02638662	2.519189	1.39251
1212	-2084.008	-2253.931	169.9225	0.2265021	2.9225	1.235748
1218	-2076.58	-2246.611	170.0309	0.2265021	2.542157	1.452487
1224	-2074.026	-2244.287	170.2608	0.007420255	2.5859	1.410615
1230	-2070.227	-2240.598	170.3712	0.06054057	2.332729	1.479138
1236	-2074.987	-2245.176	170.189	0.0771278	2.56118	1.431274
1242	-2079.972	-2250.296	170.3238	0.08627761	2.56118	1.318102
1248	-2083.691	-2253.998	170.307	0.09872243	2.650578	1.248423
1254	-2074.014	-2244.461	170.4463	0.04886374	2.134002	1.579631
1260	-2069.875	-2240.144	170.2687	0.0303893	2.255239	1.633991
1266	-2071.429	-2241.485	170.0555	0.443776	2.021104	1.658365
1272	-2071.05	-2241.086	170.0359	0.1387301	2.248111	1.727644
1278	-2072.251	-2242.487	170.2364	0.1118201	2.074524	1.727644
1284	-2056.992	-2227.346	170.3535	0.08668554	2.216459	1.559468
1290	-2057.293	-2227.789	170.4959	0.0664624	2.216459	1.468281
1296	-2081.33	-2251.765	170.4351	0.02234118	2.32138	1.468281
1302	-2086.307	-2256.381	170.0737	0.1730227	2.437226	1.539353
1308	-2073.912	-2244.225	170.3135	0.179858	2.586895	1.228353
1314	-2075.587	-2245.723	170.1353	0.1583065	2.65405	1.33707
1320	-2079.302	-2249.463	170.161	0.1360251	2.338083	1.575303
1326	-2079.454	-2249.743	170.2892	0.1392899	2.301203	1.50525
1332	-2084.659	-2254.822	170.1628	0.1102036	2.456705	1.50525
1338	-2081.507	-2251.941	170.4345	0.1818511	2.113381	1.50525
1344	-2109.384	-2279.441	170.0572	0.0117513	2.950153	1.279234
1350	-2081.65	-2251.81	170.1598	0.1138296	2.332175	1.596685
1356	-2091.216	-2261.052	169.8358	0.4032989	2.263854	1.670858
1362	-2078.012	-2248.499	170.4878	0.0772701	2.048979	1.590669
1368	-2081.338	-2251.685	170.3466	0.12085	2.146665	1.590669
1374	-2078.601	-2249.048	170.4468	0.1029058	2.141767	1.533789
1380	-2079.531	-2249.756	170.2245	0.1029058	1.88363	1.874201
1386	-2071.595	-2242.062	170.467	0.1358479	2.219583	1.434997
1392	-2076.242	-2246.403	170.1605	0.1002733	2.427148	1.536383
1398	-2071.307	-2241.732	170.4251	0.1129173	1.97162	1.666083
1404	-2075.14	-2245.61	170.4701	0.1096853	2.229809	1.444817
1410	-2067.306	-2237.678	170.3722	0.1403776	2.222332	1.501343
1416	-2067.379	-2237.841	170.4612	0.07445068	2.053465	1.608811
1422	-2069.251	-2239.329	170.0773	0.2077437	2.097999	1.755486
1428	-2072.893	-2243.258	170.3655	0.2202336	1.961312	1.63926
1434	-2067.793	-2237.979	170.1861	0.008589084	2.278639	1.691925
1440	-2067.939	-2238.2	170.2603	0.06786152	2.30802	1.5745
1446	-2094.687	-2264.751	170.0643	0.1330848	2.221515	1.730354
1452	-2081.599	-2251.766	170.1672	0.1847864	1.929485	1.825939
1458	-2078.386	-2248.818	170.4316	0.06130755	2.096128	1.608869
1464	-2074.848	-2245.208	170.3596	0.1239807	2.023532	1.667869
1470	-2075.138	-2245.549	170.4103	0.08876281	2.007993	1.667869
1476	-2065.835	-2236.15	170.3142	0.2219885	2.307701	1.418497
1482	-2063.445	-2233.736	170.2908	0.1411525	2.048275	1.686974
1488	-2058.895	-2229.228	170.3332	0.08532611	2.150765	1.623176
1494	-2065.168	-2235.568	170.4002	0.1151023	1.907745	1.72741
1500	-2078.338	-2248.22	169.8825	0.4251676	2.185889	1.677511
1506	-2079.144	-2249.332	170.1872	0.05135821	2.254988	1.677511
1512	-2075.198	-2245.571	170.3734	0.214122	2.160585	1.491485
1518	-2069.893	-2240.001	170.1076	0.1277025	2.226205	1.700298
1524	-2068.044	-2238.393	170.3488	0.08077277	2.073294	1.670905
1530	-2073.042	-2243.45	170.4082	0.18614	1.762833	1.77353
1536	-2071.81	-2241.955	170.145	0.2493086	2.128014	1.656945
1542	-2085.867	-2256.153	170.2855	0.1653378	2.097841	1.638079
1548	-2084.218	-2254.375	170.1571	0.1139337	2.269101	1.644185
1554	-2077.72	-2248.202	170.4824	0.134216	1.807987	1.726315
1560	-2085.234	-2255.599	170.3649	0.09194516	2.028894	1.683102
1566	-2084.149	-2254.235	170.086	0.1347918	2.495256	1.515503
1572	-2090.271	-2260.35	170.0799	0.2228811	2.518357	1.436005
1578	-2078.863	-2248.932	170.0683	0.1534101	2.576313	1.453693
1584	-2085.807	-2255.838	170.0307	0.159307	2.180611	1.764182
1590	-2085.672	-2255.683	170.0111	0.1986588	2.625241	1.42538
1596	-2075.537	-2246.155	170.6182	0.03512801	2.096698	1.490039
1602	-2069.642	-2239.954	170.3122	0.07731349	2.360486	1.490039
1608	-2071.679	-2242.124	170.4448	0.07731349	2.008844	1.650801
1614	-2064.069	-2234.352	170.2834	0.03571139	1.864952	1.892578
1620	-2066.467	-2236.702	170.2343	0.2194979	2.002445	1.704045
1626	-2064.928	-2235.332	170.4044	0.1505785	1.971696	1.653844
1632	-2070.14	-2240.435	170.2957	0.08011264	2.062183	1.716883
1638	-2072.087	-2242.273	170.186	0.253509	2.029477	1.695003
1644	-2072.013	-2242.135	170.1222	0.2479863	2.029477	1.743845
1650	-2082.697	-2253.022	170.3254	0.2198419	1.841828	1.752687
1656	-2083.981	-2254.549	170.5681	0.1887493	1.984124	1.496865
1662	-2068.416	-2238.383	169.9673	0.1931427	2.434708	1.604489
1668	-2069.751	-2239.86	170.1096	0.1357644	2.179979	1.725821
1674	-2074.095	-2244.288	170.1931	0.1579764	2.277485	1.580138
1680	-2082.468	-2252.766	170.2976	0.05081683	2.210254	1.630849
1686	-2077.881	-2248.222	170.3415	0.1169119	2.199038	1.5589
1692	-2091.753	-2262.149	170.3961	0.09518245	2.285219	1.470053
1698	-2091.71	-2262.184	170.4739	0.08074561	1.747555	1.811665
1704	-2087.661	-2258.013	170.3527	0.09516131	2.21782	1.552875
1710	-2074.573	-2245.062	170.489	0.0894722	2.164531	1.495317
1716	-2077.804	-2247.94	170.1357	0.09704032	2.53167	1.479146
1722	-2080.794	-2250.928	170.134	0.1855882	2.548346	1.399864
1728	-2078.158	-2248.395	170.2369	0.2007927	2.430246	1.399864
1734	-2072.966	-2243.197	170.2306	0.06045123	2.492024	1.465057
1740	-2080.311	-2250.406	170.0952	0.3477346	2.38259	1.432663
1746	-2076.708	-2246.766	170.0581	0.1422877	2.31769	1.660044
1752	-2088.689	-2259.038	170.3494	0.1570105	2.101833	1.594939
1758	-2090.313	-2260.473	170.1605	0.2081385	2.378565	1.492146
1764	-2077.008	-2247.47	170.462	0.03714191	2.18604	1.538411
1770	-2075.769	-2246.256	170.4876	0.07252924	1.929643	1.680191
1776	-2085.106	-2255.212	170.1059	0.1427427	2.187652	1.718081
1782	-2090.199	-2260.535	170.3355	0.1175147	1.916144	1.765174
1788	-2087.071	-2257.441	170.3702	0.1486883	2.229796	1.491008
1794	-2090.952	-2261.221	170.2687	0.0712909	2.098792	1.716361
1800	-2087.937	-2258.317	170.3799	0.05286209	1.979929	1.734718
1806	-2082.28	-2252.695	170.4154	0.1988271	1.839234	1.706001
1812	-2084.061	-2254.377	170.3153	0.01100851	2.055704	1.75624
1818	-2067.551	-2237.693	170.1423	0.1110017	2.107372	1.77108
1824	-2077.588	-2247.847	170.2595	0.177736	2.209473	1.566828
1830	-2081.369	-2251.504	170.135	0.1112938	2.316785	1.62771
1836	-2079.579	-2249.99	170.4102	0.03399631	2.320561	1.478902
1842	-2075.837	-2246.179	170.3419	0.1630125	2.320561	1.432681
1848	-2083.192	-2253.213	170.0213	0.3264117	2.60154	1.335792
1854	-2086.375	-2256.514	170.1387	0.1149885	2.747049	1.294192
1860	-2095.863	-2265.909	170.0466	0.1125214	2.905785	1.241258
1866	-2088.584	-2258.905	170.3213	0.001877488	2.67882	1.293194
1872	-2079.789	-2250.064	170.2754	0.1576211	2.342975	1.47043
1878	-2079.342	-2249.5	170.1575	0.07419292	2.544267	1.47043
1884	-2090.122	-2260.583	170.4611	0.04347462	2.27143	1.47043
1890	-2087.519	-2257.735	170.2163	0.08222448	2.457423	1.48559
1896	-2088.38	-2258.814	170.4341	0.2321675	2.00326	1.550012
1902	-2080.057	-2250.275	170.2182	0.2079307	2.407634	1.426325
1908	-2086.318	-2256.705	170.3867	0.04562021	2.158072	1.607947
1914	-2102.97	-2273.279	170.3093	0.05588666	2.23856	1.598224
1920	-2082.307	-2252.591	170.2837	0.0685408	1.937587	1.820213
1926	-2087.133	-2257.506	170.3734	0.04693947	1.937587	1.773055
1932	-2081.694	-2252.076	170.3815	0.1730883	2.209754	1.479266
1938	-2081.842	-2252.106	170.2641	0.0570112	2.209754	1.650871
1944	-2077.497	-2247.791	170.2948	0.1001681	2.135901	1.650871
1950	-2079.232	-2249.373	170.1402	0.2408509	2.282736	1.554276
1956	-2071.321	-2241.58	170.2588	0.05046562	2.152716	1.699935
1962	-2085.261	-2255.423	170.1614	0.3839872	1.91663	1.699935
1968	-2090.317	-2260.653	170.3356	0.04831003	1.909632	1.817636
1974	-2085.869	-2255.965	170.0959	0.1788252	2.471627	1.492757
1980	-2073.276	-2243.688	170.4114	0.03356584	2.373535	1.438006
1986	-2077.61	-2247.967	170.3569	0.2050358	2.256553	1.438006
1992	-2074.682	-2245.036	170.3538	0.2204881	1.89251	1.69657
1998	-2068.952	-2239.482	170.5307	0.0334365	1.89251	1.70376
2004	-2073.011	-2243.458	170.4468	0.1061733	1.982423	1.647577
2010	-2067.764	-2238.162	170.3984	0.2263101	1.965184	1.608272
2016	-2077.467	-2247.765	170.2981	0.06722633	2.113396	1.688042
2022	-2077.464	-2247.557	170.0935	0.1415561	2.317094	1.635558
2028	-2061.699	-2231.731	170.0326	0.08309556	2.317094	1.720611
2034	-2060.643	-2230.852	170.2086	0.2580502	2.021654	1.681229
2040	-2061.435	-2232.027	170.5919	0.09468079	1.801791	1.681229
2046	-2067.279	-2237.687	170.4089	0.0201238	2.089798	1.65947
2052	-2076.9	-2247.289	170.3896	0.005726708	2.365197	1.482149
2058	-2077.295	-2247.912	170.6173	0.20058	2.039445	1.408118
2064	-2071.803	-2242.283	170.4804	0.009543757	1.784192	1.831008
2070	-2070.645	-2241.162	170.5169	0.004387352	1.860491	1.756347
2076	-2082.304	-2252.558	170.2542	0.151887	1.770932	1.897379
2082	-2079.509	-2249.803	170.2943	0.09228579	1.921732	1.807433
2088	-2084.259	-2254.704	170.4452	0.104623	1.758502	1.807433
2094	-2069.752	-2240.115	170.3629	0.110429	1.915478	1.751452
2100	-2081.756	-2251.794	170.0382	0.1527319	2.331789	1.656695
2106	-2077.074	-2247.608	170.5341	0.009302194	2.159144	1.525507
2112	-2076.839	-2247.039	170.1997	0.230374	2.186041	1.589211
2118	-2066.403	-2236.509	170.1062	0.2434503	2.076243	1.725409
2124	-2061.08	-2231.307	170.2275	0.2179919	2.253242	1.528393
2130	-2069.546	-2239.885	170.3392	0.2179919	2.065626	1.584296
2136	-2065.072	-2235.259	170.1871	0.08142111	2.64858	1.361326
2142	-2066.312	-2236.612	170.3004	0.06230291	2.657745	1.278147
2148	-2067.039	-2237.51	170.471	0.08572541	2.303848	1.405544
2154	-2070.604	-2240.633	170.029	0.2788449	2.241873	1.637308
2160	-2068.191	-2238.311	170.1197	0.1276027	2.43507	1.540511
2166	-2067.056	-2237.505	170.4488	0.09491094	1.970495	1.662802
2172	-2082.612	-2252.992	170.3803	0.1256581	1.871584	1.759357
2178	-2079.289	-2249.59	170.3006	0.0465311	1.82358	1.901663
2184	-2076.971	-2247.266	170.2946	0.2193876	1.700999	1.871526
2190	-2078.229	-2248.617	170.3877	0.1146412	2.051481	1.634335
2196	-2088.884	-2259.348	170.4632	0.01994255	2.269551	1.488041
2202	-2089.874	-2260.202	170.3284	0.009652091	1.968226	1.808874
2208	-2086.475	-2256.789	170.3137	0.08130376	1.981029	1.760415
2214	-2073.647	-2243.997	170.3497	0.06003145	2.173555	1.61305
2220	-2087.978	-2258.26	170.282	0.152511	1.918471	1.776431
2226	-2081.922	-2252.351	170.429	0.004309792	1.918471	1.777284
2232	-2090.307	-2260.477	170.17	0.02829743	2.614398	1.442499
2238	-2072.55	-2242.848	170.298	0.01691046	2.640643	1.330707
2244	-2074.743	-2244.91	170.167	0.002724009	2.867532	1.264263
2250	-2080.79	-2250.961	170.1718	0.2663492	2.556126	1.299509
2256	-2072.459	-2242.696	170.237	0.1272544	2.061991	1.725209
2262	-2074.838	-2245.155	170.3169	0.2423106	2.020404	1.615743
2268	-2086.062	-2255.956	169.8947	0.4168693	2.4569	1.476101
2274	-2074.075	-2244.542	170.4674	0.01870352	2.287673	1.472109
2280	-2069.958	-2240.441	170.4827	0.007195857	2.234869	1.50898
2286	-2067.84	-2238.285	170.4456	0.00327378	2.394598	1.418823
2292	-2064.802	-2235.088	170.2865	0.02462768	2.460345	1.473858
2298	-2069.174	-2239.329	170.1553	0.1836609	2.410469	1.490484
2304	-2075.709	-2245.862	170.1527	0.1115281	2.408678	1.547502
2310	-2068.558	-2238.751	170.1923	0.2960895	2.204736	1.532578
2316	-2068.31	-2238.798	170.4881	0.005499248	2.204736	1.528642
2322	-2068.157	-2238.657	170.5	0.007176541	2.115245	1.584574
2328	-2075.29	-2245.515	170.2251	0.05104637	2.371488	1.566145
2334	-2078.591	-2248.646	170.0545	0.3081769	2.361077	1.509701
2340	-2093.969	-2264.424	170.4548	0.05027834	2.154472	1.557362
2346	-2086.845	-2257.141	170.2956	0.2352902	2.118958	1.564505
2352	-2069.103	-2239.507	170.4032	0.07703138	2.240953	1.511659
