Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-213.4766	-379.9247	166.4481	2.240595	4.124532
6	-217.2553	-384.2634	167.0081	2.86358	3.530052
12	-215.6146	-382.9403	167.3257	2.86358	3.344185
18	-218.9433	-386.7477	167.8044	2.36292	3.283624
24	-212.4203	-378.1142	165.6938	2.270652	4.537257
30	-226.5723	-393.9099	167.3376	2.044368	3.70709
36	-218.4921	-384.6168	166.1247	2.480498	4.200927
42	-221.5891	-387.7545	166.1654	2.521941	4.159767
48	-230.5997	-396.6044	166.0047	3.09081	4.016465
54	-223.3502	-388.4711	165.1209	2.232765	4.874841
60	-227.0851	-393.1264	166.0413	2.353015	4.304422
66	-236.0706	-402.6816	166.611	2.420582	3.950163
72	-227.0823	-394.5057	167.4233	1.741012	3.809121
78	-222.4845	-388.6964	166.2119	1.978408	4.381394
84	-231.5089	-398.1827	166.6738	2.405056	3.92114
90	-224.9601	-391.3346	166.3746	2.693474	3.967049
96	-226.3746	-391.8487	165.4741	2.191323	4.696428
102	-245.9261	-410.7255	164.7994	1.915862	5.200054
108	-221.7062	-387.3657	165.6595	2.936886	4.273831
114	-218.8859	-383.87	164.9841	2.527688	4.822116
120	-226.7584	-393.3934	166.635	2.0969	4.085027
126	-226.0916	-392.3983	166.3067	2.129457	4.25623
132	-223.6992	-390.9769	167.2778	2.129457	3.700799
138	-222.8795	-388.6178	165.7383	2.129457	4.576727
144	-236.953	-402.6515	165.6986	2.130556	4.59854
150	-241.8425	-407.2518	165.4093	2.49433	4.59854
156	-246.6773	-412.6139	165.9366	2.806839	4.16947
162	-234.8625	-400.2416	165.3791	2.3558	4.675838
168	-238.5285	-403.8005	165.2721	2.875982	4.516865
174	-232.6017	-398.0438	165.4421	2.327373	4.653137
180	-237.2045	-402.792	165.5875	2.749355	4.390765
186	-237.4792	-403.5621	166.0829	1.677639	4.602399
192	-235.6404	-401.9971	166.3567	1.569402	4.504175
198	-233.3045	-399.2196	165.9151	2.875197	4.15371
204	-240.8022	-407.3866	166.5845	2.561803	3.903259
210	-236.3902	-403.6855	167.2952	2.561803	3.49223
216	-231.2064	-397.5559	166.3495	1.968501	4.308385
222	-243.1843	-410.1566	166.9723	2.699017	3.620414
228	-248.2413	-415.2792	167.0379	2.644897	3.605671
234	-254.229	-420.3797	166.1507	2.166445	4.327324
240	-231.8111	-397.2188	165.4076	2.147989	4.753395
246	-226.1939	-391.6979	165.504	2.41294	4.580712
252	-223.0838	-390.0053	166.9216	2.878659	3.574096
258	-210.0983	-376.9621	166.8638	2.438169	3.797196
264	-217.4399	-383.8216	166.3817	1.898283	4.324249
270	-212.8538	-380.8519	167.9981	3.401135	2.720943
276	-220.7047	-387.6847	166.98	2.824376	3.562764
282	-218.1818	-384.6242	166.4424	2.824376	3.873374
288	-223.8066	-391.1116	167.305	2.824376	3.372885
