Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.8254	-395.5255	165.7001	0.047688	0.0376311	0.00309616	0.0809328	0.027107	0.0250256	0.0373882	0.00358096	0.00268707	0.0558564	0.0919283	0.0144847	0.0248801	0.0236275	0.106801	0.0159964	0.158477	0.023464	0.00393556	0.0796146	0.129026	0.0316336	0.0912472	0.0114824	0.0109646	0.00133328	0.0324644	0.0241895	0.0274762	0.0549274	0.19535	0.0882269	0.0162252	0.0426316	0.0292277	0.0278599	0.0100242	0.0394359	0.250578	0.0207087	0.0388275	0.0473779	0.0819801	0.00527242	0.114884	0.0259166	0.0561284	0.103884	0.11286	0.0640802	0.0707459	0.0100694	0.0279082	0.00603475	0.00667703	0.138235	0.0284239	0.0210385	0.01784	0.137807	0.00106619	0.0045556	0.0166932	0.0334831	0.0408422	0.0556403	0.0212954	0.0449961	0.0171979	0.0420457	0.0238852	0.0521592	0.0707097	0.0590698	0.210037	0.0299436	0.0838452	0.264235	0.00459356	0.0307019	0.0227723	0.0736576	0.0113817	0.0806881	0.0126421	0.0306461	0.010688	0.0226916	0.0166139	0.0177144	0.0600395	0.017009	0.0102547	0.0179183	0.0753992	0.0509591	0.000688658	1.803132	0.0100312	0.00791572	0.000651278	0.0170243	0.00570197	0.00526415	0.00786463	0.000753257	0.000565226	0.0117494	0.0193372	0.00304687	0.00523354	0.00497005	0.0224658	0.00336484	0.0333357	0.00493566	0.000827847	0.016747	0.0271406	0.00665414	0.0191939	0.00241532	0.00230641	0.000280455	0.0068289	0.00508827	0.00577963	0.011554	0.041092	0.0185586	0.00341298	0.00896758	0.00614807	0.00586035	0.0021086	0.00829536	0.0527092	0.0043561	0.00816739	0.00996597	0.0172446	0.00110906	0.024166	0.00545157	0.0118066	0.0218521	0.0237402	0.0134793	0.0148814	0.0021181	0.0058705	0.00126941	0.00140452	0.0290779	0.00597898	0.00442547	0.00375266	0.0289879	0.000224273	0.000958273	0.00351142	0.00704318	0.00859119	0.011704	0.00447951	0.00946496	0.00361759	0.00884434	0.00502426	0.0109717	0.0148738	0.0124254	0.0441814	0.00629866	0.0176369	0.0555821	0.000966259	0.00645817	0.00479016	0.0154939	0.00239414	0.0169728	0.00265927	0.00644643	0.00224823	0.0047732	0.00349474	0.00372623	0.0126293	0.00357785	0.00215708	0.00376913	0.0158603	0.0107193	0.00014486	4.753968
36	-236.5475	-402.6093	166.0618	0.0159302	0.0141768	0.0157091	0.0126398	0.112274	0.0167987	0.0216183	0.0565864	0.00546842	0.077001	0.0689941	0.0165867	0.00687207	0.00258447	0.0576105	0.00743867	0.0922509	0.0437273	0.00507844	0.0196975	0.0970709	0.0185133	0.0660477	0.00143841	0.019842	0.0140122	0.0542154	0.00169579	0.0236624	0.0337897	0.215869	0.0239075	0.00376089	0.0428252	0.0804255	0.0243601	0.0735032	0.0350956	0.134899	0.00362669	0.14097	0.0326726	0.0314583	0.00184011	0.112827	0.089876	0.0272593	0.0983101	0.0612175	0.0307085	0.0347214	0.0315286	0.00373798	0.0247236	0.000129317	0.0292701	0.0118706	0.0932175	0.0442583	0.0336472	0.0502295	0.0538444	0.0236332	0.0627676	0.0151291	0.0430146	0.0200633	0.0351496	0.00994991	0.00378451	0.0222695	0.118024	0.0215349	0.0557653	0.030361	0.00150695	0.0831636	0.288583	0.00625383	0.0435815	0.180219	0.0229797	0.0159019	0.0181811	0.0269197	0.0863298	0.0145009	0.0747222	0.0123712	0.0301589	0.0661647	0.0276953	0.0847479	0.0314065	0.0246801	0.0859469	0.0369908	2.117295	0.00362018	0.00322173	0.00356994	0.00287244	0.0255147	0.00381757	0.00491283	0.0128595	0.00124272	0.0174987	0.0156791	0.00376938	0.0015617	0.000587331	0.0130922	0.00169046	0.0209643	0.00993718	0.00115409	0.00447632	0.0220597	0.00420722	0.0150096	0.000326883	0.00450917	0.00318431	0.0123206	0.000385374	0.00537736	0.00767883	0.0490569	0.00543306	0.000854674	0.00973218	0.018277	0.00553592	0.0167039	0.0079756	0.0306563	0.000824179	0.032036	0.00742496	0.00714901	0.000418172	0.0256403	0.0204246	0.00619478	0.0223413	0.0139119	0.00697862	0.00789056	0.00716497	0.000849469	0.00561852	2.93878e-05	0.00665174	0.00269763	0.021184	0.0100579	0.00764645	0.0114148	0.0122363	0.00537072	0.0142642	0.00343814	0.00977522	0.00455945	0.00798787	0.00226115	0.000860044	0.00506082	0.0268213	0.00489389	0.0126728	0.00689964	0.000342459	0.0188992	0.0655814	0.0014212	0.00990405	0.0409555	0.00522221	0.00361376	0.00413172	0.00611759	0.0196187	0.00329539	0.0169809	0.00281141	0.00685371	0.0150361	0.00629384	0.0192592	0.00713723	0.00560865	0.0195317	0.00840628	4.400373
72	-230.6263	-396.1896	165.5633	0.00728441	0.0161765	0.0131638	0.000532366	0.114479	0.0816109	0.0837318	0.00591306	0.0233439	0.0188721	0.0601189	0.00558576	0.000787484	0.0150881	0.0770817	0.0157201	0.079858	0.084342	0.00297945	0.0595619	0.0109596	0.0787372	0.0308935	0.0173926	0.0329412	0.0236247	0.138828	0.037359	0.0188396	0.0663088	0.021237	0.0672458	0.00330493	0.0181457	0.0222906	0.0345671	0.102856	0.104013	0.134156	0.0435879	0.0820204	0.000546486	0.0326113	0.0160242	0.011944	0.0762729	0.00529066	0.0755603	0.0231814	0.0444118	0.252685	0.0162672	0.0116013	0.0195869	0.0016201	0.0620183	0.0592269	0.0302647	0.120943	0.0270462	0.0462223	0.0456485	0.00970105	0.0453503	0.0261615	0.0212346	0.0555745	0.00387287	0.0291291	0.0692394	0.0255476	0.0208392	0.0146691	0.013947	0.0949115	0.0480723	0.0468759	0.0542049	0.0245706	0.0829241	0.036006	0.0631055	0.150386	0.0445193	0.0547433	0.10028	0.00825762	0.0112388	0.0922611	0.020838	0.137451	0.0625364	0.077096	0.057687	0.00463869	0.00866997	0.024375	2.579755	0.00162764	0.00361452	0.00294134	0.000118953	0.0255795	0.0182353	0.0187092	0.00132123	0.00521602	0.00421681	0.0134331	0.00124809	0.000175957	0.00337133	0.0172233	0.00351253	0.0178436	0.0188456	0.000665735	0.0133086	0.00244883	0.0175932	0.00690291	0.00388624	0.00736046	0.00527876	0.03102	0.00834758	0.00420956	0.0148162	0.00474524	0.0150256	0.000738462	0.00405453	0.00498066	0.00772374	0.0229825	0.023241	0.0299761	0.00973937	0.0183268	0.000122108	0.00728675	0.00358049	0.00266879	0.0170426	0.00118216	0.0168834	0.00517969	0.00992348	0.0564604	0.00363477	0.00259222	0.00437654	0.000361998	0.0138575	0.0132338	0.00676242	0.0270239	0.00604327	0.010328	0.0101998	0.00216762	0.0101332	0.00584558	0.00474471	0.0124177	0.000865364	0.00650868	0.015471	0.00570841	0.00465635	0.0032777	0.00311636	0.0212072	0.0107414	0.0104741	0.0121117	0.00549012	0.0185287	0.00804525	0.0141004	0.0336026	0.00994749	0.012232	0.0224069	0.0018451	0.00251122	0.020615	0.00465608	0.0307123	0.0139733	0.0172265	0.0128897	0.00103648	0.00193724	0.0054464	4.475429
108	-224.5819	-391.5543	166.9724	0.0819566	0.00928918	0.0351688	0.00204193	0.110539	0.0112081	0.00348692	0.0544353	0.00114384	0.00828705	0.0321656	0.0555414	0.00772091	0.00160969	0.0539215	0.00858994	0.0534811	0.104342	0.0260694	0.0181641	0.0738743	0.00797162	0.0331496	0.019792	0.0504085	0.062821	0.0684498	0.0160737	0.00379886	0.109449	0.0813139	0.0153844	0.0103924	0.0120088	0.0674731	0.012513	0.0374157	0.0381029	0.139778	0.0496732	0.0855197	0.053044	0.0746695	0.0468428	0.026644	0.0922993	0.0498286	0.0418693	0.110698	0.0132816	0.126956	0.00812724	0.0216838	0.0291511	0.0020038	0.111601	0.0364319	0.0162998	0.0926194	0.0210536	0.0525642	0.0422112	0.0620072	0.0214293	0.0258415	0.00970095	0.0431885	0.0432604	0.0595558	0.0415792	0.0255157	0.0117795	0.00982804	0.00451794	0.0553086	0.0120147	0.00599433	0.0202067	0.0619769	0.0272523	0.0302297	0.0502301	0.107233	0.0409744	0.0913768	0.00829054	0.0344092	0.0148288	0.0561082	0.040584	0.042304	0.0241009	0.0798604	0.0779771	0.00455199	0.0153884	0.0450105	1.777577	0.0202421	0.00229429	0.00868618	0.000504326	0.0273016	0.00276824	0.000861219	0.0134447	0.000282512	0.00204678	0.00794443	0.0137179	0.00190695	0.00039757	0.0133178	0.00212159	0.013209	0.025771	0.00643877	0.00448628	0.0182459	0.00196887	0.00818746	0.00488834	0.0124502	0.0155159	0.0169061	0.00396997	0.000938263	0.0270324	0.0200833	0.00379973	0.00256678	0.002966	0.0166649	0.00309054	0.00924114	0.00941087	0.034523	0.0122686	0.0211221	0.0131011	0.0184423	0.0115695	0.00658067	0.0227966	0.0123069	0.0103411	0.0273408	0.00328037	0.0313562	0.00200731	0.00535557	0.0071999	0.000494909	0.0275639	0.00899814	0.00402582	0.0228757	0.00519994	0.0129826	0.0104255	0.0153149	0.00529273	0.00638248	0.00239599	0.0106669	0.0106847	0.0147094	0.0102695	0.006302	0.00290937	0.00242738	0.00111587	0.0136604	0.00296746	0.00148051	0.00499075	0.0153074	0.00673092	0.0074663	0.0124061	0.026485	0.0101201	0.0225687	0.00204764	0.00849857	0.0036625	0.0138579	0.0100236	0.0104485	0.00595257	0.0197244	0.0192592	0.00112427	0.0038007	0.0111169	4.048822
144	-225.9212	-392.1785	166.2573	0.0290694	0.0321429	0.0266049	0.00610777	0.100472	0.0266795	0.0475936	0.0304882	0.0122057	0.0136791	0.0221215	0.0186413	0.0165002	0.0255862	0.0641751	0.0401483	0.0417998	0.0999486	0.00103549	0.00950328	0.123011	0.00746732	0.0648457	0.0114682	0.00709735	0.033851	0.150511	0.0102743	0.0820622	0.0392416	0.162409	0.0502762	0.0340209	0.0572365	0.0615314	0.00841845	0.0389956	0.0524711	0.0978178	0.0275624	0.0282022	0.00324999	0.0203758	0.0495405	0.0401365	0.112021	0.0125211	0.100054	0.0391969	0.0231549	0.0724274	0.0448338	0.0440061	0.0302709	0.00267738	0.137611	0.127023	0.0433116	0.0360518	0.00180721	0.0758301	0.0110315	0.0682137	0.0209511	0.000488246	0.03493	0.0402774	0.00582485	0.00396168	0.0726748	0.0164468	0.0988505	0.00610144	0.00530521	0.0269306	0.130497	0.00204906	0.0837401	0.0104895	0.0756039	0.0359388	0.0531865	0.0977901	0.0523599	0.000412305	0.137263	0.0260949	0.00166695	0.128989	0.00886538	0.0860343	0.0176265	0.0451336	0.0631812	0.00317143	0.0466667	0.0274227	1.937388	0.00664361	0.00734604	0.00608035	0.00139589	0.0229621	0.00609741	0.0108772	0.00696787	0.00278953	0.00312625	0.00505571	0.00426033	0.003771	0.00584755	0.0146668	0.0091756	0.00955305	0.0228426	0.000236654	0.00217191	0.0281133	0.0017066	0.01482	0.00262097	0.00162205	0.0077364	0.0343983	0.00234813	0.0187547	0.0089684	0.0371175	0.0114903	0.00777525	0.013081	0.0140626	0.00192398	0.00891217	0.0119919	0.0223556	0.00629918	0.00644542	0.000742763	0.00465676	0.0113221	0.0091729	0.0256016	0.00286161	0.0228665	0.00895818	0.00529189	0.0165528	0.0102464	0.0100573	0.0069182	0.000611896	0.0314501	0.0290303	0.00989856	0.00823939	0.000413025	0.0173304	0.00252117	0.0155898	0.00478822	0.000111585	0.00798301	0.00920512	0.00133123	0.000905413	0.0166093	0.00375881	0.0225916	0.00139444	0.00121247	0.00615481	0.0298241	0.000468298	0.0191382	0.00239729	0.0172787	0.00821356	0.0121554	0.0223492	0.0119665	9.42295e-05	0.0313705	0.00596381	0.00038097	0.0294795	0.00202612	0.0196625	0.00402841	0.010315	0.0144396	0.000724809	0.0106653	0.00626727	4.375545
180	-236.1322	-401.7998	165.6675	0.00831616	0.0394624	0.00220519	0.00991621	0.0347627	0.00225641	0.0339863	0.0626127	0.0487506	0.01342	0.00763724	0.0186887	0.0259948	0.0599265	0.0644374	0.0363099	0.145406	0.0492063	0.0044622	0.0271937	0.0766443	0.00419298	0.0877814	0.0401821	0.00847078	0.0297238	0.11043	0.0108645	0.0201966	0.0815024	0.0193932	0.0497459	0.0237883	0.0161061	0.0372183	0.0810826	0.0208101	0.0379487	0.0633488	0.0326301	0.030891	0.000732299	0.00154224	0.0125607	0.05744	0.0862847	0.00624137	0.0595943	0.111158	0.0248987	0.0345816	0.0463715	0.00376257	0.0896356	0.00871658	0.100161	0.0146517	0.0594592	0.0591018	0.00229005	0.0257392	0.0500589	0.0342245	0.200388	0.0381576	0.021356	0.0210227	0.00494724	0.0199362	0.0816525	0.0159389	0.0132183	0.001794	0.0065123	0.0445371	0.00786312	0.0728596	0.092505	0.091002	0.016972	0.109302	0.0638744	0.0873884	0.0526613	0.0160246	0.13806	0.00816471	0.00500801	0.022301	0.0233562	0.0453748	0.0806775	0.0413467	0.0464633	0.0182778	0.0372696	0.0306372	3.525893	0.00205644	0.00975836	0.000545305	0.0024521	0.00859621	0.00055797	0.0084042	0.015483	0.0120552	0.00331854	0.00188855	0.00462139	0.00642805	0.0148188	0.0159342	0.00897881	0.0359564	0.0121678	0.00110342	0.00672453	0.0189528	0.00103685	0.0217068	0.00993633	0.00209467	0.00735017	0.0273075	0.0026866	0.00499427	0.0201541	0.00479559	0.0123013	0.00588242	0.00398275	0.00920343	0.0200503	0.00514596	0.00938406	0.015665	0.00806884	0.00763881	0.000181085	0.00038137	0.00310604	0.0142039	0.0213367	0.00154338	0.0147366	0.0274874	0.00615701	0.00855141	0.0114669	0.000930417	0.0221653	0.00215546	0.024768	0.0036231	0.0147032	0.0146148	0.000566288	0.00636485	0.0123787	0.00846312	0.0495524	0.0094357	0.00528096	0.00519853	0.00122337	0.00492988	0.0201912	0.00394141	0.00326866	0.000443624	0.00161038	0.0110132	0.00194441	0.0180169	0.0228749	0.0225032	0.00419687	0.0270284	0.015795	0.0216096	0.0130222	0.0039626	0.0341397	0.00201899	0.00123839	0.00551464	0.00577557	0.0112204	0.0199501	0.0102243	0.0114896	0.00451978	0.0092161	0.00757605	4.04396
216	-221.4081	-387.9094	166.5013	0.0422829	0.00899646	0.00155394	0.0482137	0.0911191	0.00622398	0.0740311	0.0200045	0.0306052	0.0360747	0.00909589	0.0140955	0.0229901	0.00653439	0.0632634	0.023611	0.109387	0.0521171	0.0336815	0.0554142	0.0414707	0.0607183	0.0422915	0.0558954	0.00215392	0.0285251	0.0266622	0.0234587	0.0332297	0.0269001	0.0276378	0.0234061	0.0088329	0.0531693	0.0049064	0.00556072	0.0409001	0.0490629	0.0589635	0.0414421	0.014299	0.00390152	0.0449839	0.0325195	0.0838229	0.110779	0.0426481	0.0431489	0.0311669	0.0314948	0.00870822	0.0573301	0.0297283	0.0151867	0.0560786	0.018478	0.0106922	0.0532929	0.0309736	0.0456649	0.0541822	0.0355711	0.0467731	0.00791211	0.0254535	0.0146529	0.0318385	0.0112521	0.117456	0.00400003	0.0839053	0.0330687	0.0121344	0.0527463	0.0355456	0.0331052	0.0113383	0.16122	0.0312299	0.024359	0.107738	0.0112356	0.0426342	0.0381187	0.00578124	0.00271497	0.0248811	0.00750467	0.00463614	0.0852293	0.0130789	0.0137919	0.127832	0.0218151	0.0104464	0.0389008	0.00431384	3.542264	0.0118846	0.00252867	0.000436773	0.0135516	0.0256112	0.0017494	0.0208082	0.00562276	0.00860235	0.0101397	0.00255662	0.00396189	0.00646194	0.00183665	0.0177817	0.00663645	0.0307459	0.0146488	0.009467	0.0155755	0.0116564	0.0170664	0.011887	0.0157108	0.000605412	0.00801767	0.00749407	0.00659365	0.00934001	0.00756093	0.00776827	0.00657885	0.0024827	0.0149445	0.00137906	0.00156297	0.011496	0.0137903	0.0165731	0.0116483	0.00401909	0.00109662	0.0126438	0.0091404	0.0235605	0.0311371	0.0119873	0.0121281	0.0087602	0.00885237	0.00244766	0.016114	0.00835585	0.00426858	0.0157623	0.00519369	0.0030053	0.0149793	0.00870588	0.0128352	0.0152292	0.00999812	0.0131467	0.00222389	0.00715434	0.00411855	0.00894899	0.00316269	0.033014	0.00112431	0.0235836	0.00929477	0.00341066	0.0148256	0.00999095	0.00930501	0.0031869	0.0453149	0.00877792	0.00684668	0.0302823	0.00315803	0.0119834	0.0107142	0.00162496	0.000763108	0.00699344	0.00210937	0.0013031	0.0239558	0.00367614	0.00387656	0.0359302	0.00613167	0.00293621	0.010934	0.00121251	3.557778
252	-226.9578	-393.418	166.4602	0.0207655	0.0157276	0.00372679	0.0262473	0.00522092	0.0406002	0.0710357	0.00578779	0.0239488	0.0101172	0.0188466	0.0292228	0.0776063	0.0245377	0.109104	0.0249954	0.0884528	0.0301119	0.0162751	0.0126173	0.0953138	0.0199449	0.120387	0.0438306	0.0128499	0.0836776	0.0812477	0.0354418	0.00605018	0.0634775	0.0732321	0.0872028	0.0187115	0.0229051	0.00844529	0.0400309	0.0264435	0.102102	0.0307406	0.0332103	0.0866064	0.00472618	0.0858828	0.0242451	0.130832	0.127268	0.120915	0.0385871	0.0400401	0.0976401	0.000992682	0.0555904	0.0215649	0.0452934	0.0360917	0.0496514	0.016615	0.0186387	0.0667525	0.0730859	0.00463086	0.00787625	0.0238031	0.0417878	0.0301226	0.0162867	0.0928815	0.0215036	0.0313399	0.00331827	0.0451634	0.0183053	0.0633986	0.000959275	0.103438	0.0698318	0.0412953	0.0437744	0.056608	0.00758374	0.0176258	0.0565332	0.0909789	0.0744651	0.0283521	0.0033502	0.0251963	0.0121547	0.0382976	0.0937605	0.0182997	0.0534604	0.0332213	0.0343195	0.00801713	0.0281406	0.0223236	2.141276	0.00498738	0.00377738	0.000895084	0.00630396	0.00125394	0.00975118	0.017061	0.00139009	0.00575192	0.0024299	0.0045265	0.0070186	0.0186392	0.00589335	0.0262042	0.00600328	0.0212442	0.00723216	0.00390889	0.00303036	0.0228921	0.00479028	0.0289141	0.010527	0.00308624	0.0200973	0.0195137	0.00851225	0.00145311	0.0152458	0.0175886	0.020944	0.00449405	0.00550125	0.00202835	0.00961445	0.0063511	0.0245225	0.00738314	0.00797632	0.0208008	0.00113511	0.020627	0.00582309	0.0314227	0.0305667	0.0290408	0.00926768	0.00961665	0.0234508	0.000238418	0.0133515	0.00517936	0.0108784	0.00866836	0.0119251	0.00399053	0.00447655	0.0160323	0.0175535	0.00111222	0.00189168	0.00571692	0.0100364	0.00723471	0.00391166	0.0223079	0.00516464	0.00752708	0.000796968	0.0108472	0.00439649	0.0152268	0.000230395	0.0248433	0.0167719	0.00991813	0.0105135	0.0135959	0.00182143	0.00423329	0.0135779	0.0218509	0.0178847	0.00680949	0.000804638	0.00605154	0.00291925	0.00919816	0.022519	0.00439514	0.0128399	0.00797896	0.0082427	0.00192552	0.00675869	0.00536159	4.163618
288	-214.9346	-381.9239	166.9893	0.0388615	0.00845787	0.000995283	0.0135235	0.0545772	0.0312884	0.0205091	0.0715918	0.0142596	0.00817246	0.0384788	0.0339879	0.0704223	0.0310687	0.0363572	0.000903667	0.0875059	0.000800879	0.000490407	0.0587611	0.0543572	0.0191401	0.0802959	0.00784037	0.00715713	0.00717537	0.109483	0.00758447	0.00364696	0.0548629	0.130406	0.0127364	0.0153926	0.0276193	0.046225	0.000383674	0.0510673	0.0152348	0.149847	0.00472835	0.105767	0.0262697	0.0338543	0.0167182	0.130594	0.132862	0.0325481	0.0700174	0.0489224	0.0139587	0.113483	0.129229	0.0803658	0.0666999	0.0212889	0.0203048	0.0120644	0.0195853	0.0127502	0.1531	0.00823429	0.00380827	0.0126668	5.86654e-05	0.0553831	0.0204822	0.00367186	0.0441203	0.101283	0.00989199	0.00303374	0.0201091	0.00364122	0.0498762	0.0444776	0.00282497	0.00105643	0.0774179	0.0165849	0.0246451	0.0415713	0.0566938	0.00513694	0.0182596	0.013496	0.000656013	0.002169	0.00223285	0.0144159	0.0222573	0.118971	0.0375072	0.0412831	0.0484009	0.0674839	0.028388	0.0731855	2.355904	0.0103301	0.00224827	0.000264565	0.00359482	0.0145077	0.00831706	0.00545171	0.0190305	0.00379047	0.0021724	0.0102284	0.00903463	0.0187196	0.00825865	0.00966443	0.000240212	0.0232607	0.000212889	0.00013036	0.0156198	0.0144492	0.0050878	0.0213442	0.00208412	0.0019025	0.00190735	0.0291027	0.0020161	0.000969432	0.0145836	0.0346644	0.00338558	0.00409165	0.00734175	0.0122875	0.000101988	0.0135747	0.0040497	0.0398321	0.00125689	0.0281149	0.006983	0.00899912	0.00444403	0.0347143	0.0353172	0.00865193	0.018612	0.0130045	0.00371049	0.030166	0.0343515	0.0213628	0.0177301	0.005659	0.0053974	0.00320695	0.00520614	0.00338924	0.0406968	0.00218883	0.00101231	0.00336709	1.55944e-05	0.0147219	0.00544458	0.000976052	0.011728	0.0269229	0.00262948	0.000806427	0.0053454	0.000967906	0.0132581	0.011823	0.00075093	0.000280821	0.0205792	0.00440859	0.00655114	0.0110505	0.0150703	0.0013655	0.00485376	0.0035875	0.000174381	0.000576561	0.000593535	0.00383203	0.00591643	0.0316248	0.00997013	0.0109738	0.0128659	0.0179385	0.00754609	0.0194541	3.761954
324	-235.5643	-401.864	166.2997	0.027556	0.0112649	0.0305975	0.0036188	0.112432	0.0159985	0.0608201	0.0728474	0.0389938	0.0102743	0.0469272	0.0488529	0.032357	0.00479017	0.196188	0.000590355	0.147696	0.0174175	0.0183118	0.0300863	0.0744924	0.0288847	0.0699684	0.0316433	0.0276501	0.0648015	0.185233	0.0191204	0.0128004	0.0409304	0.0619081	0.0148708	0.016115	0.0412469	0.0433363	0.000329526	0.00473904	0.0258303	0.0554566	0.0234854	0.0985181	0.0328536	0.13484	0.020283	0.0866503	0.185566	0.0555182	0.055677	0.0834867	0.0322102	0.00207239	0.0355029	0.0851248	0.0206491	0.0339913	0.00791678	0.00818355	0.0342387	0.0765832	0.049701	0.0741673	0.0266558	0.00968672	0.00667234	0.0117225	0.0483794	0.00376822	0.0302862	0.0395326	0.0156076	0.112928	0.0260675	0.0253418	0.169887	0.0170305	0.0159016	0.0186638	0.0134178	0.00780682	0.0383054	0.0152896	0.0201706	0.0351899	0.0474692	0.00823653	0.00462736	0.0521882	0.0615326	0.0200106	0.0833339	0.168288	0.00748739	0.0050803	0.0268228	0.0715281	0.0254957	0.0256227	2.044434	0.00640802	0.00261959	0.00711531	0.000841535	0.0261455	0.00372037	0.0141434	0.0169404	0.00906784	0.00238925	0.0109127	0.0113605	0.00752448	0.00111393	0.0456226	0.000137284	0.0343461	0.00405036	0.00425832	0.00699645	0.0173229	0.00671701	0.0162709	0.0073585	0.00642991	0.0150693	0.0430752	0.00444636	0.00297667	0.00951818	0.0143965	0.00345814	0.00374747	0.00959178	0.0100777	7.66299e-05	0.00110204	0.00600673	0.0128962	0.00546144	0.02291	0.00763996	0.0313565	0.00471671	0.0201501	0.0431526	0.0129105	0.0129474	0.0194145	0.00749035	0.000481925	0.00825604	0.0197954	0.00480185	0.00790453	0.00184101	0.00190305	0.00796205	0.0178091	0.0115577	0.0172473	0.0061987	0.0022526	0.00155162	0.00272602	0.0112504	0.000876283	0.00704291	0.00919313	0.00362948	0.0262609	0.00606188	0.00589313	0.0395064	0.00396037	0.00369784	0.00434019	0.00312025	0.00181544	0.00890776	0.00355552	0.00469057	0.00818325	0.0110388	0.00191537	0.00107607	0.0121361	0.0143091	0.00465338	0.0193789	0.0391346	0.00174116	0.0011814	0.00623752	0.0166335	0.00592891	0.00595844	4.300232
