Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-229.8254	-395.5255	165.7001	1.803132	4.753968
6	-241.0704	-406.0654	164.995	2.046364	5.030176
12	-220.5905	-387.2376	166.6471	2.310945	3.978852
18	-227.6273	-394.5973	166.97	2.622116	3.654926
24	-222.3455	-387.7788	165.4333	2.24886	4.693142
30	-226.0379	-390.4714	164.4335	1.986012	5.369008
36	-236.5475	-402.6093	166.0618	2.117295	4.400373
42	-237.6961	-403.7868	166.0907	2.575094	4.17926
48	-235.6792	-399.4529	163.7736	2.298228	5.590724
54	-226.4248	-392.3522	165.9274	2.869439	4.149091
60	-229.538	-395.0027	165.4647	3.085641	4.32526
66	-229.1624	-395.8897	166.7273	3.335269	3.504514
72	-230.6263	-396.1896	165.5633	2.579755	4.475429
78	-231.8647	-398.7938	166.9291	3.373378	3.371778
84	-236.8663	-403.2506	166.3844	2.53123	4.031026
90	-221.1019	-387.2595	166.1576	2.53123	4.160175
96	-219.2323	-386.9617	167.7294	2.53123	3.250957
102	-225.5801	-393.1817	167.6016	3.129617	3.070416
108	-224.5819	-391.5543	166.9724	1.777577	4.048822
114	-236.3046	-400.7255	164.421	1.806793	5.461255
120	-225.2472	-391.1575	165.9103	2.101001	4.493311
126	-217.5105	-383.7341	166.2236	1.737124	4.493311
132	-218.9221	-386.7655	167.8434	2.027758	3.42104
138	-227.0979	-392.9263	165.8284	1.937388	4.616807
144	-225.9212	-392.1785	166.2573	1.937388	4.375545
150	-211.5192	-376.8957	165.3765	3.08458	4.375545
156	-215.5449	-381.5556	166.0107	2.403171	4.299493
162	-218.8031	-385.1606	166.3575	1.977539	4.299493
168	-225.995	-392.5236	166.5286	2.994065	3.754366
174	-234.4121	-400.0345	165.6224	2.42997	4.50676
180	-236.1322	-401.7998	165.6675	3.525893	4.04396
186	-243.5454	-408.5093	164.964	2.476064	4.85538
192	-238.8312	-404.7455	165.9142	2.594311	4.271122
198	-233.5928	-399.0234	165.4305	3.277169	4.271122
204	-223.7899	-391.5657	167.7758	2.719774	3.139825
210	-228.9287	-396.0221	167.0935	2.960654	3.439939
216	-221.4081	-387.9094	166.5013	3.542264	3.557778
222	-244.5392	-409.6925	165.1533	3.159144	4.472546
228	-226.3782	-392.9737	166.5955	2.658052	3.855429
234	-231.6117	-398.3184	166.7067	3.920417	3.300074
240	-233.159	-399.399	166.24	4.739036	3.300074
246	-223.0558	-389.5633	166.5076	3.182216	3.691622
252	-226.9578	-393.418	166.4602	2.141276	4.163618
258	-229.7134	-397.62	167.9066	1.978033	3.408671
264	-223.7778	-389.7911	166.0132	2.004067	4.481074
270	-221.5412	-387.897	166.3558	2.04526	4.268107
276	-220.2757	-386.5736	166.2979	2.447095	4.117151
282	-215.1486	-382.6299	167.4813	2.143055	3.576341
288	-214.9346	-381.9239	166.9893	2.355904	3.761954
294	-249.0771	-415.2199	166.1428	2.338185	4.253591
300	-233.3678	-398.839	165.4712	2.814681	4.429561
306	-242.8391	-409.2499	166.4108	1.85534	4.328904
312	-234.5186	-400.1242	165.6056	1.79604	4.810216
318	-231.5166	-395.6375	164.1209	1.988457	5.539932
324	-235.5643	-401.864	166.2997	2.044434	4.300232
330	-222.914	-387.4272	164.5132	2.279747	5.191237
336	-215.2342	-381.6238	166.3896	2.359509	4.103868
342	-225.5637	-393.2744	167.7107	2.427095	3.309276
348	-219.587	-386.0644	166.4774	2.525907	3.980173
354	-220.6147	-385.781	165.1664	3.072055	4.498805
360	-212.7044	-380.4651	167.7606	2.038611	3.464116
366	-208.526	-374.3982	165.8721	2.224037	4.45807
372	-216.7655	-381.5261	164.7607	2.385469	5.007664
378	-230.6168	-395.5239	164.9072	2.224822	4.997329
384	-228.2929	-394.9504	166.6576	2.865152	3.732635
390	-232.7262	-398.1994	165.4732	2.865152	4.407974
396	-248.856	-415.4728	166.6168	3.505972	3.504078
402	-237.948	-403.4608	165.5128	3.165332	4.267191
408	-235.4945	-401.3556	165.8611	4.092798	3.733145
414	-229.0686	-395.628	166.5595	3.083995	3.700463
420	-236.6392	-403.5774	166.9382	2.508148	3.723192
426	-231.0171	-397.3531	166.336	2.595853	4.030685
432	-214.7218	-381.6561	166.9343	2.20094	3.864986
438	-220.4439	-387.6176	167.1737	2.898616	3.418677
444	-219.245	-385.3583	166.1133	2.918332	4.023315
450	-224.4021	-391.0007	166.5986	2.592725	3.881737
456	-228.4187	-394.3936	165.9749	2.814471	4.144537
462	-219.4457	-385.9326	166.4869	2.149603	4.144537
468	-218.0336	-384.8289	166.7953	2.079394	4.001897
474	-221.3779	-386.5949	165.2171	2.070439	4.895507
480	-219.7346	-384.741	165.0065	2.329448	4.895507
486	-226.5015	-391.8115	165.31	1.860097	4.943596
492	-225.3273	-390.0315	164.7042	1.667643	5.373769
498	-229.4857	-395.1479	165.6622	1.604454	4.874854
504	-235.7068	-400.7474	165.0406	2.273344	4.901389
510	-254.2016	-419.2356	165.034	2.048112	5.00771
516	-230.3234	-397.3612	167.0378	1.673294	4.064814
522	-222.8182	-387.2199	164.4017	1.658248	5.544931
528	-221.4164	-388.2412	166.8248	1.658386	4.193652
534	-214.3373	-379.9903	165.653	2.740867	4.357318
540	-217.2585	-385.2668	168.0083	1.569131	3.561072
546	-220.0976	-386.4237	166.3261	1.569131	4.521549
552	-220.0788	-387.9412	167.8624	2.720916	3.087741
558	-239.9425	-405.1275	165.185	1.838041	5.023778
564	-212.7989	-379.0785	166.2796	2.47384	4.11578
570	-213.8491	-379.6401	165.791	1.905597	4.653128
576	-218.9199	-384.2409	165.3211	2.052687	4.845824
582	-233.8534	-400.5744	166.721	2.254046	3.962623
588	-224.1334	-390.6399	166.5065	1.99642	4.205991
594	-229.9443	-394.9029	164.9586	2.791499	4.726718
600	-227.811	-394.5197	166.7087	2.059246	4.060899
606	-237.5681	-404.2477	166.6796	2.347092	3.943897
612	-226.7569	-393.2169	166.46	2.632955	3.943897
618	-232.0182	-396.4819	164.4636	2.003919	5.343989
624	-220.0277	-384.5179	164.4902	2.003919	5.329322
630	-242.8388	-407.9738	165.135	2.722937	4.656059
636	-219.9493	-386.8883	166.9391	2.180928	3.871601
642	-225.2452	-391.161	165.9158	1.959757	4.557011
648	-220.7808	-387.1998	166.419	3.186053	3.741285
654	-224.9597	-388.9533	163.9936	2.330764	5.455582
660	-217.1827	-382.8488	165.6661	2.330764	4.525935
666	-208.168	-374.9548	166.7868	2.063798	4.014199
672	-204.791	-371.579	166.788	2.19197	3.953009
678	-214.8262	-382.059	167.2328	1.674092	3.953009
684	-221.0668	-386.6867	165.62	2.703203	4.391581
690	-211.1115	-378.2588	167.1473	2.419964	3.641587
696	-232.4454	-398.6667	166.2213	1.520526	4.605742
702	-225.0408	-391.4245	166.3837	2.036348	4.256515
708	-224.8781	-392.1439	167.2657	1.975218	3.782305
714	-216.8903	-383.5302	166.6399	2.315511	3.980894
720	-214.5741	-380.9446	166.3704	2.298975	4.142064
726	-218.0516	-383.5916	165.54	2.195133	4.657787
732	-212.1643	-378.9845	166.8202	2.200474	3.930646
738	-225.1457	-391.3253	166.1796	2.200474	4.295302
744	-231.5878	-397.1005	165.5126	2.15729	4.690399
750	-231.179	-396.8421	165.6631	1.881988	4.736122
756	-236.8946	-403.9503	167.0558	1.396791	4.200935
762	-232.9155	-397.0205	164.1049	2.243251	5.432774
768	-249.3149	-416.363	167.0481	2.680072	3.584554
774	-245.1822	-410.1039	164.9217	3.922368	4.32752
780	-246.0191	-410.4202	164.4012	2.262536	5.260834
786	-236.036	-402.6029	166.5668	2.464913	3.955796
792	-230.2	-394.2008	164.0008	2.759072	5.272049
798	-239.161	-405.1918	166.0308	2.854354	4.09639
804	-231.3658	-396.1142	164.7484	2.854354	4.818819
810	-218.3313	-385.4932	167.1619	1.84461	3.906726
816	-228.6851	-394.8877	166.2025	2.093267	4.332137
822	-214.106	-379.5253	165.4194	2.766512	4.478467
828	-234.7374	-400.3136	165.5762	2.880099	4.343801
834	-229.047	-396.3108	167.2637	2.890211	3.369403
840	-227.262	-394.2293	166.9673	2.464237	3.725882
846	-225.4926	-391.5438	166.0512	3.156247	3.964296
852	-228.1403	-393.3756	165.2353	3.156247	4.427467
858	-234.9691	-399.5275	164.5584	2.263833	5.173285
864	-238.3983	-403.6463	165.2479	2.49007	4.690767
870	-228.9382	-395.6319	166.6937	2.526964	3.855764
876	-234.9914	-401.9903	166.9989	1.70484	4.07073
882	-225.9702	-391.7457	165.7756	2.414296	4.427354
888	-226.7158	-392.9641	166.2482	2.414296	4.159891
894	-221.7962	-388.11	166.3138	3.085717	3.841382
900	-227.9631	-394.8712	166.9081	2.260241	3.85251
906	-234.0326	-399.8146	165.7819	2.395336	4.432114
912	-235.2974	-401.7497	166.4523	2.380446	4.058756
918	-230.5059	-398.2173	167.7114	1.944126	3.539565
924	-233.7778	-399.9807	166.2029	2.319871	4.227795
930	-234.1789	-399.6706	165.4917	2.5333	4.535517
936	-230.9916	-396.4402	165.4487	2.590121	4.535517
942	-229.353	-396.2524	166.8994	2.47948	3.758275
948	-221.1909	-387.8936	166.7027	2.47948	3.871506
954	-213.7821	-378.7324	164.9503	2.500539	4.852511
960	-215.8879	-382.5664	166.6785	2.70309	3.788488
966	-213.7471	-380.6454	166.8983	2.413314	3.788488
972	-224.4342	-390.7679	166.3337	1.936155	4.332981
978	-214.1578	-380.0007	165.8428	2.759187	4.24232
984	-216.4384	-384.002	167.5636	2.346051	3.432951
990	-234.4811	-400.4513	165.9702	2.892016	4.115567
