Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-103.7458	-270.9188	167.1729	1.412734	1.542551	3.897635	0.076598	0.3384504	0.233975	1.456354
216	-92.49834	-261.8536	169.3553	0.7707081	1.480412	2.850023	0.03332753	0.1461597	0.1642903	1.35097
222	-97.42699	-265.6689	168.2419	1.357218	2.415854	2.893508	0.08807485	0.136277	0.1108075	0.9649264
228	-97.51309	-263.4987	165.9856	1.241878	3.927644	3.579125	0.1986632	0.107115	0.2002803	0.9649264
234	-106.4937	-272.9062	166.4125	0.5218203	3.190393	3.544671	0.419522	0.1198868	0.3888982	1.479372
240	-102.8096	-266.5857	163.7761	1.833516	4.615524	3.544671	0.6445264	0.02206359	0.3272322	1.415877
246	-106.0139	-272.4323	166.4183	0.7087877	4.439688	2.464421	0.1060031	0.01456277	0.2581077	1.641893
252	-97.41489	-264.7185	167.3036	0.5871939	5.088285	1.555887	0.08077791	0.07278404	0.1378624	1.314552
258	-102.1352	-268.5049	166.3697	0.3742077	5.088285	1.896452	0.1657081	0.1356079	0.06483424	1.779984
264	-116.0767	-278.6367	162.56	0.2542038	5.673783	5.251701	0.1069918	0.2380693	0.1652832	1.533859
270	-108.1593	-272.2598	164.1005	0.4397572	3.48067	4.32433	0.4710981	0.4120872	0.5447975	2.031795
276	-106.258	-268.3478	162.0898	0.2048679	3.610702	7.018378	0.3259916	0.5837527	0.2341261	1.556102
282	-103.517	-269.5837	166.0667	0.6298643	2.522634	4.289951	0.6723824	0.2114244	0.10163	1.574319
288	-92.57589	-259.7486	167.1727	0.5516494	2.874456	1.766296	0.4118192	0.06042155	0.3044428	2.467579
294	-94.83365	-257.5296	162.6959	1.216772	2.340053	5.808622	0.7321036	0.3629597	0.3855062	2.233531
300	-111.3527	-276.9619	165.6092	0.8000198	2.179485	5.002415	0.6439302	0.232429	0.3855062	1.309548
306	-102.8364	-270.3656	167.5292	1.179122	4.046902	2.150377	0.04911057	0.3719419	0.07772149	0.768778
312	-103.5127	-270.5631	167.0504	1.321521	0.995721	3.490728	0.02628382	0.4346669	0.05731405	2.34094
318	-101.4049	-267.1238	165.7189	1.066893	1.770453	1.899096	0.3055409	0.2773221	0.1385337	3.662811
324	-116.3704	-282.8224	166.452	0.4337346	2.237976	1.961488	0.1273887	0.2531524	0.06271705	3.411491
330	-123.5309	-291.9646	168.4337	0.7100833	2.272318	1.781049	0.154506	0.1510351	0.05074634	2.221277
336	-117.0833	-285.4722	168.3889	0.7100833	3.147719	1.305969	0.1200613	0.1984355	0.04355055	1.984251
342	-103.0136	-269.6878	166.6742	0.9470732	3.42967	3.455466	0.03363644	0.522866	0.2261483	0.9108135
348	-94.19528	-262.1966	168.0013	0.8267028	3.561111	1.93237	0.1946096	0.3551621	0.217501	1.108704
354	-83.61137	-251.7656	168.1543	0.4181295	3.874154	1.93237	0.2556412	0.3551621	0.1744154	0.9485332
360	-89.25376	-260.1147	170.861	0.5241199	2.461147	0.9652203	0.1081625	0.1005832	0.1177815	1.027223
366	-71.36402	-242.7328	171.3687	0.5055692	1.805979	0.73813	0.04664746	0.1366699	0.1400086	1.363845
372	-87.12304	-256.5199	169.3968	0.5864616	4.114498	0.73813	0.1710376	0.02916629	0.09140067	1.052953
378	-89.78577	-259.3133	169.5276	0.2320406	3.028929	1.917135	0.04541976	0.1305847	0.2136475	0.65815
384	-104.9897	-272.735	167.7454	0.5631839	4.646614	1.917135	0.03166419	0.3425402	0.06839162	0.8490188
390	-113.2021	-277.783	164.581	0.5631839	2.885881	5.847521	0.03487147	0.651965	0.2341864	1.332568
396	-102.3471	-266.5865	164.2395	0.8894407	3.125157	5.876189	0.1334712	0.05205584	0.2264026	1.549936
402	-100.9758	-266.3098	165.334	1.290181	2.168958	5.876189	0.1440952	0.06143986	0.09393406	1.217512
408	-103.1552	-271.1831	168.0278	1.093582	2.168958	3.225577	0.1318257	0.09125378	0.09229888	1.328449
414	-95.95479	-265.0057	169.0509	1.009602	1.356573	2.265293	0.0735371	0.05480135	0.1180431	1.978948
420	-85.19207	-255.4568	170.2647	0.823208	1.089036	2.265293	0.08128246	0.06882209	0.02909328	1.490209
426	-83.22213	-253.2817	170.0596	1.128615	1.439569	1.860702	0.05170406	0.03050123	0.0701188	1.476725
432	-87.53312	-253.9561	166.423	1.143404	1.916118	3.525746	0.1563218	0.01141722	0.07604226	2.417654
438	-90.7049	-255.3164	164.6115	1.202565	1.8528	4.492859	0.08627375	0.01226808	0.07523476	2.982193
444	-98.06501	-266.6838	168.6188	0.9612879	1.687482	2.966486	0.1870634	0.01224329	0.07523476	1.574791
450	-91.38014	-259.8502	168.4701	0.9612879	1.687482	3.094539	0.1439025	0.08446344	0.06689875	1.574791
456	-93.00581	-260.3234	167.3175	0.7594363	3.412087	2.867521	0.04771218	0.1273447	0.1033634	1.478405
462	-98.70689	-264.049	165.3421	1.336435	2.057902	4.994151	0.03675663	0.2268997	0.226263	1.783188
468	-93.00342	-258.1041	165.1007	1.336435	1.670143	4.354455	0.03834556	0.05957214	0.1023729	2.785425
474	-104.4952	-268.5559	164.0607	1.39116	2.114433	5.295385	0.1621707	0.1124004	0.1820121	2.379663
480	-108.9198	-265.6732	156.7534	1.08196	2.802386	11.36662	0.06825148	0.07872484	0.1763141	2.985078
486	-98.73453	-265.6546	166.9201	1.24542	1.206335	2.529101	0.07200326	0.1013752	0.05717826	3.10349
492	-100.1009	-266.9501	166.8492	1.24542	3.43395	2.791415	0.03056386	0.05887143	0.05717826	1.606798
498	-99.44307	-267.6526	168.2095	1.307608	3.565268	1.156166	0.01439564	0.05560384	0.01544975	1.71001
504	-99.8339	-265.3656	165.5317	1.117305	3.588754	4.486436	0.03495607	0.02316897	0.01069551	1.359045
510	-93.63892	-260.5648	166.9259	1.595077	3.973094	2.296927	0.03495607	0.05903593	0.03374838	1.272931
516	-101.1683	-266.0615	164.8932	1.595077	3.470839	3.307559	0.04432436	0.0575697	0.1386277	2.267333
522	-94.74274	-263.1356	168.3928	0.6234873	2.099025	3.307559	0.04665728	0.04299876	0.1465446	1.450676
528	-98.3259	-264.7885	166.4626	1.312059	3.750932	3.307559	0.09691485	0.03417565	0.1465446	1.092813
534	-98.64945	-269.2703	170.6208	0.904998	1.572749	1.493044	0.04292547	0.09995662	0.08215426	1.339956
540	-99.61437	-268.4485	168.8342	0.9548281	1.970375	2.047589	0.04035991	0.07787009	0.145049	1.883494
546	-91.77109	-261.588	169.8169	0.8125058	2.445452	1.914173	0.03228598	0.06778249	0.1229934	0.9905549
552	-105.7198	-272.942	167.2222	1.617405	2.783348	3.253699	0.0765783	0.06635188	0.2026902	1.002802
558	-101.9752	-270.4053	168.4301	0.5841245	2.486014	3.253699	0.0765783	0.06635188	0.2816321	1.002802
564	-98.61874	-266.0584	167.4396	0.5841245	3.112559	3.121776	0.06330456	0.08695692	0.3023813	1.405507
570	-99.92898	-267.2148	167.2858	0.7165265	5.247848	1.671429	0.05929401	0.02225973	0.1695375	1.025415
576	-95.11803	-263.0737	167.9557	1.252652	3.967561	1.671429	0.06397041	0.162939	0.1061674	1.025415
582	-97.40484	-265.6705	168.2657	1.252652	4.033735	1.334421	0.06744039	0.07629442	0.06011219	1.110124
588	-93.65267	-260.5158	166.8631	0.8125456	2.278101	4.547118	0.3431701	0.182761	0.06011219	1.110124
594	-99.53727	-270.259	170.7217	0.8125456	1.649267	1.676112	0.2381624	0.05651148	0.03972601	1.008582
600	-93.73717	-263.5315	169.7943	1.031077	2.400214	1.676112	0.2349346	0.02147044	0.1182013	0.9247873
606	-117.8685	-280.0075	162.139	0.5278945	4.767648	5.954686	0.1416011	1.395711	0.4896123	0.6892404
612	-112.4563	-276.4179	163.9616	0.4552867	4.934214	4.075731	0.1274958	0.9822105	0.4429631	1.147276
618	-107.0658	-273.1839	166.1181	0.608598	3.589685	4.075731	0.1274958	0.456755	0.29746	0.9076361
624	-105.3859	-271.6399	166.254	0.4119262	3.589685	4.075731	0.2199058	0.34874	0.29746	0.9076361
630	-110.0401	-274.0491	164.0091	3.024805	3.095611	4.790096	0.2130665	0.3688304	0.2384372	0.7217563
636	-112.0988	-277.1614	165.0626	3.608061	2.698621	3.963949	0.1035417	0.3107859	0.1846898	0.7280619
642	-112.0281	-275.3922	163.3641	2.65302	1.759859	6.738163	0.1862114	0.2685867	0.2248507	1.193956
648	-102.6522	-269.2691	166.6169	2.124927	2.212458	4.026879	0.2063613	0.01854902	0.2248507	0.8473173
654	-109.6163	-276.8069	167.1905	1.115265	1.675745	4.639122	0.1095468	0.3441817	0.1909481	0.9368927
660	-110.439	-275.8852	165.4462	2.408057	1.838214	5.146439	0.06519208	0.313148	0.1909481	0.9368927
666	-105.745	-272.8775	167.1325	1.745591	2.641774	3.257374	0.1013525	0.2340432	0.284301	0.8225597
672	-91.77463	-260.7869	169.0123	0.9184513	1.790564	2.344047	0.2930139	0.2486101	0.2734265	1.28858
678	-93.52031	-261.8779	168.3576	0.5115785	3.064446	2.344047	0.2212177	0.03781159	0.1331159	1.421672
684	-93.78621	-262.1271	168.3409	0.2974206	3.064446	2.344047	0.340115	0.394153	0.1682854	1.029123
690	-92.39451	-260.2279	167.8334	0.7011137	3.456746	2.149103	0.2463131	0.04838487	0.3239482	1.380263
696	-104.4044	-269.5973	165.1929	0.2413504	3.685365	2.858235	0.26519	0.1180656	0.1137976	2.684642
702	-96.41799	-260.2943	163.8763	0.5575127	3.463246	4.052702	0.5375238	0.1620199	0.4920148	2.468806
708	-100.2673	-266.7275	166.4603	0.4019157	2.008042	4.052702	0.1820924	0.3716669	0.1941824	2.082375
714	-96.62988	-263.3967	166.7668	0.4019157	2.008042	4.052702	0.458282	0.2156713	0.519301	1.563003
720	-94.07933	-259.6771	165.5978	0.6729811	2.701599	4.849002	0.05746342	0.1297224	0.3316869	1.689402
726	-91.2374	-258.4801	167.2427	0.2371237	2.701599	3.78411	0.05803827	0.312773	0.2922535	1.198727
732	-87.70205	-255.594	167.892	0.30052	2.458517	3.405837	0.06378407	0.5065935	0.2366968	1.114174
738	-100.0375	-266.9822	166.9447	0.4354773	2.845968	3.993073	0.02216553	0.4587004	0.3050105	1.114174
744	-96.19744	-265.0407	168.8433	0.5259301	2.297856	2.683741	0.0370162	0.09188692	0.1620153	1.446932
750	-92.88774	-261.1655	168.2778	0.7215612	1.645781	2.772131	0.1686555	0.03555407	0.1069576	2.10805
756	-94.51364	-260.0616	165.548	0.5035311	2.338464	3.17136	0.1378893	0.1039518	0.2505427	3.121491
762	-100.1918	-266.6786	166.4867	0.4602071	2.254063	3.202211	0.1829914	0.3074569	0.202901	2.474312
768	-93.96237	-259.5703	165.6079	0.3053352	2.090426	3.202211	0.2362398	0.2351043	0.2288129	3.110378
774	-91.5209	-258.9156	167.3947	0.5318218	2.766977	3.09722	0.1230771	0.1898268	0.1881526	1.704879
780	-85.96895	-254.9486	168.9797	0.3990673	1.185793	3.021818	0.1619599	0.2871452	0.1881526	1.704879
786	-85.56519	-254.503	168.9378	0.7213925	1.185793	3.021818	0.07894397	0.1700117	0.3844657	1.577049
792	-97.48714	-266.5804	169.0933	0.4763701	2.213422	1.898608	0.1230833	0.3678474	0.1785057	1.647658
798	-89.11259	-256.825	167.7124	1.336649	2.13788	3.051887	0.2067985	0.1997432	0.311245	1.229054
804	-101.1623	-268.0982	166.936	0.6985216	1.59671	4.636366	0.3893496	0.3841214	0.1034696	1.39143
810	-96.45607	-261.5542	165.0981	3.229157	3.134075	3.484687	0.3893496	0.182628	0.1848154	0.8604156
816	-90.54271	-252.6411	162.0984	2.097573	2.201296	7.093569	0.5959997	0.3118258	0.3263054	1.475153
822	-88.68193	-254.3782	165.6962	1.511355	1.573321	4.87302	0.2684805	0.3569232	0.4480328	1.420351
828	-82.7241	-250.5811	167.857	0.6284506	2.209309	3.789339	0.4235258	0.1048111	0.2416607	0.9327093
834	-92.65365	-259.3	166.6463	0.5363757	2.497552	4.814615	0.5610141	0.1048111	0.0885479	0.9164318
840	-100.791	-262.6419	161.8509	0.662527	1.934708	9.26208	0.6348295	0.2898236	0.3082665	1.227843
846	-94.55493	-258.65	164.095	0.8632362	2.565633	6.31805	0.6093372	0.4116225	0.2772781	1.06158
852	-92.53729	-257.1419	164.6046	0.3573507	2.908136	6.31805	0.4440532	0.1294308	0.2359731	1.06158
858	-96.21349	-260.9974	164.7839	0.6427293	2.708305	6.31805	0.4676192	0.2488207	0.2992734	0.6309872
864	-105.3684	-271.0288	165.6604	0.3060938	2.178541	6.31805	0.6021489	0.08667993	0.1189189	0.6309872
870	-96.4936	-266.4698	169.9762	0.3477983	1.926631	2.463224	0.1801873	0.1619495	0.2049635	0.752586
876	-106.3249	-273.7413	167.4165	0.4932391	2.072334	4.710219	0.1884678	0.3969162	0.07247588	0.7740417
882	-106.6853	-271.2935	164.6081	0.6002183	2.559942	6.332523	0.3182431	0.5886529	0.4607206	0.6147985
888	-108.9244	-277.0718	168.1475	0.4071983	1.973398	3.86579	0.3591219	0.3051381	0.3386437	0.5956244
894	-106.3439	-273.9474	167.6035	0.2206851	2.400015	3.86579	0.2636238	0.2433901	0.4913593	0.583994
900	-111.0591	-277.1305	166.0713	0.4794858	3.132468	4.277293	0.4807367	0.3584547	0.3324914	1.016098
906	-102.591	-271.6161	169.0251	0.7355651	2.571179	2.339365	0.1112588	0.09254545	0.2680612	1.055101
912	-106.6564	-276.3978	169.7413	0.3031293	2.304581	1.973035	0.2062847	0.2398784	0.2148646	1.00537
918	-96.423	-265.5823	169.1593	0.4125727	3.340536	1.973035	0.09339852	0.1381548	0.1830532	0.2955116
924	-97.18031	-266.481	169.3007	0.4034429	3.254761	1.65118	0.1653908	0.2567321	0.2583931	0.7858491
930	-101.1596	-269.4133	168.2536	0.3321521	2.993855	3.055608	0.2706786	0.1459886	0.2718135	0.5888824
936	-88.1859	-257.4968	169.3109	0.4531896	2.188175	2.661878	0.2674274	0.1459886	0.07796086	1.029595
942	-89.23932	-259.0752	169.8359	0.493693	1.999902	2.796201	0.0670184	0.1359932	0.1103703	0.6132006
948	-83.45759	-253.6751	170.2175	0.5299903	1.90767	2.464773	0.07459648	0.1512182	0.09005917	0.651788
954	-100.8747	-270.5967	169.722	0.7197929	1.696853	2.86742	0.2780351	0.125133	0.09005917	0.5575738
960	-86.54891	-256.2082	169.6593	0.6375061	1.851836	2.86742	0.2113486	0.1662081	0.103672	0.5045298
966	-87.84297	-258.6467	170.8037	0.6375061	0.8389551	2.86742	0.07157386	0.06788254	0.05223883	0.8360992
972	-88.48186	-258.6728	170.1909	0.7068307	1.545841	2.530881	0.07493804	0.02087776	0.1271922	1.000239
978	-87.39298	-257.8902	170.4972	0.5007081	1.511581	2.530881	0.1024766	0.01985927	0.1474889	0.8309353
984	-87.47538	-256.8956	169.4202	0.8855789	1.395277	3.417183	0.1024766	0.1481275	0.02977783	0.7754436
990	-84.36135	-251.3628	167.0015	0.9512092	1.433078	5.17888	0.5511198	0.2362841	0.09808341	0.6952407
996	-85.21228	-252.3056	167.0934	1.002606	1.584779	5.17888	0.2546962	0.2391456	0.1135705	0.6631634
1002	-87.94125	-254.4473	166.5061	0.6984201	2.879652	4.797183	0.1915597	0.2497437	0.1665363	0.5908608
1008	-90.72981	-257.4603	166.7305	1.302315	1.974155	4.797183	0.1158956	0.2952998	0.1687562	0.8001866
1014	-92.921	-259.9652	167.0442	1.195949	1.826124	4.797183	0.1971937	0.04266797	0.1632268	0.9364282
1020	-106.3185	-274.1683	167.8498	0.9153053	1.961711	4.191731	0.07142576	0.1115403	0.1372237	0.9646314
1026	-104.2091	-271.5027	167.2936	0.8530508	1.961711	4.191731	0.08617234	0.3465809	0.1088145	1.319529
1032	-109.9534	-277.6305	167.6771	0.6404297	1.462233	4.208849	0.1128659	0.195531	0.4497045	1.384914
1038	-123.647	-290.3871	166.7401	1.042668	1.526002	4.215126	0.4185347	0.222458	0.229585	1.657481
1044	-122.4186	-289.8446	167.426	1.121445	1.481504	4.251476	0.2896602	0.08993373	0.08455948	1.397095
1050	-120.5869	-288.3422	167.7553	0.8684861	2.104706	1.991317	0.1486707	0.06674573	0.1083385	2.547608
1056	-106.6112	-275.5774	168.9663	0.6865818	1.59688	2.160035	0.1288943	0.1632364	0.06044293	2.08399
1062	-99.76208	-265.3833	165.6212	0.763996	1.311739	5.129407	0.1187921	0.098701	0.379452	2.306839
1068	-100.9776	-269.9405	168.9629	0.8782145	1.403754	1.598583	0.1187921	0.07174382	0.124241	2.476101
1074	-103.5418	-272.9613	169.4195	0.8994212	1.800547	1.598583	0.07275038	0.05000422	0.05925571	1.998002
1080	-110.8235	-280.0992	169.2756	1.120485	1.659984	1.598583	0.1255929	0.09348831	0.02671694	1.998002
1086	-111.0273	-281.6442	170.6169	1.176918	1.887934	1.583397	0.03438957	0.05485548	0.03131503	0.7946292
1092	-116.0092	-284.9116	168.9025	0.6818317	2.425953	1.937171	0.06767752	0.05782511	0.08210775	1.819581
1098	-101.9255	-270.4146	168.489	0.3550905	1.906214	3.075099	0.1753257	0.1510939	0.4435545	1.399702
1104	-120.0538	-281.4371	161.3833	0.9919335	1.232739	7.4822	0.2996644	0.1698721	0.3869284	3.212233
1110	-116.237	-281.9169	165.6799	0.954572	1.624476	4.019594	0.1687746	0.08604612	0.467524	2.574439
1116	-106.2285	-271.8882	165.6597	0.7482332	2.295304	3.936206	0.1723278	0.1582489	0.1911842	2.472066
1122	-114.8733	-278.6432	163.7699	0.3829934	2.111512	5.942111	0.5939403	0.1368569	0.1750465	2.431156
1128	-116.1265	-281.0982	164.9717	0.6532124	4.12391	2.343607	0.1374663	0.08534575	0.2151	2.855742
1134	-113.345	-278.3793	165.0343	0.8609271	2.278223	3.639097	0.08606138	0.2773753	0.3654059	2.855742
1140	-107.3109	-276.8825	169.5716	0.7388543	2.083678	1.386241	0.1354805	0.1633478	0.0357627	1.850011
1146	-93.41784	-261.4569	168.039	0.2540219	4.988318	1.386241	0.03685319	0.04925772	0.06300294	1.07045
1152	-106.6324	-269.6034	162.971	0.5972751	7.956888	3.344721	0.1312072	0.3272224	0.1092856	0.6813778
1158	-113.8857	-279.7342	165.8485	0.396723	6.263628	2.026312	0.08433836	0.4170867	0.278083	0.7433762
1164	-106.2905	-270.8879	164.5974	0.2593965	4.964684	3.89891	0.8091361	0.4938201	0.05995375	0.794671
1170	-97.39326	-262.9363	165.543	0.8164543	3.593982	4.245932	0.6232096	0.444461	0.188426	0.6830185
1176	-97.57759	-262.2668	164.6892	0.9151967	4.275693	4.493667	0.2689385	0.498657	0.3136045	0.6863098
1182	-100.7361	-265.2977	164.5616	0.8716097	3.456949	4.493667	0.2689385	1.237338	0.1461753	1.156332
1188	-105.3468	-265.8292	160.4824	0.384661	7.934385	4.493667	0.2778328	1.480113	0.2912845	0.6757981
1194	-109.3852	-274.0744	164.6892	1.370115	5.35202	2.948886	0.1511638	0.3452624	0.140412	1.195685
1200	-103.8349	-270.4614	166.6265	0.3596783	4.955853	2.948886	0.2200946	0.1628421	0.07702027	0.6052963
1206	-98.04547	-259.0409	160.9954	0.1544264	7.722208	5.543218	0.08009164	0.2089192	0.06393334	0.4056845
1212	-105.9228	-272.2238	166.301	0.1973839	6.764088	1.35148	0.2314139	0.05719911	0.1082864	0.544077
1218	-95.12626	-262.2998	167.1736	0.5671504	3.67182	3.472466	0.2280051	0.1412243	0.2144559	0.4165383
1224	-92.10636	-258.4799	166.3736	0.1653805	4.74568	2.779402	0.152262	0.3361128	0.2144559	0.3168451
1230	-97.60315	-266.8956	169.2925	0.1653805	2.469157	2.247695	0.2173947	0.2225212	0.1522282	0.3168451
1236	-105.3739	-270.6735	165.2995	0.3382158	6.867455	2.247695	0.06696431	0.2442915	0.1610585	0.2930038
1242	-94.81365	-263.5763	168.7626	0.3735107	3.743179	1.961699	0.168626	0.12569	0.2469391	0.4683455
1248	-97.34855	-268.5229	171.1743	0.3735107	3.059934	0.5657179	0.08395177	0.01968373	0.1007571	0.5590074
1254	-93.94816	-265.0149	171.0668	0.5465029	2.862038	0.5410474	0.1078695	0.009001672	0.05154187	0.9874276
1260	-104.5088	-276.9791	172.4703	0.7979224	1.392665	0.597991	0.04500623	0.004533348	0.09646837	0.7642631
1266	-103.7016	-276.3597	172.6581	0.8364563	1.086037	0.6472331	0.05278982	0.01292276	0.03854062	0.8603879
1272	-109.269	-281.1719	171.9029	1.542333	1.086037	0.6280796	0.06307623	0.02220662	0.03854062	0.9338259
1278	-95.61982	-267.9606	172.3408	0.3660321	1.123876	0.553633	0.05877139	0.02311522	0.02570812	1.487746
1284	-98.7519	-270.8957	172.1438	0.2765811	1.42149	1.214913	0.07026048	0.0741081	0.01413808	0.6363688
1290	-103.594	-274.8958	171.3018	1.479076	1.123533	1.322014	0.03790372	0.02779833	0.02364499	0.893239
1296	-96.05597	-268.0859	172.0299	0.7208089	1.19832	0.8529113	0.06045746	0.03902154	0.01274229	1.256378
1302	-92.98127	-264.8906	171.9093	0.458396	1.631591	1.053082	0.02331629	0.06934022	0.01274229	0.9803108
1308	-81.76632	-253.5902	171.8239	1.064614	1.012404	1.527411	0.02145131	0.008887834	0.009853685	0.6602585
1314	-91.56152	-262.4523	170.8908	1.064614	2.051126	1.261548	0.02092821	0.02817715	0.03514975	0.836846
1320	-87.12463	-258.4438	171.3191	0.5423316	1.837052	1.261548	0.02995392	0.01081937	0.04208833	1.121374
1326	-93.10135	-264.5698	171.4684	0.4974513	1.536216	1.230288	0.02904269	0.02124475	0.09651986	1.249982
1332	-86.05105	-256.8618	170.8108	0.8338271	1.536216	1.659995	0.02054917	0.02884047	0.03612653	1.249982
1338	-92.3174	-262.8042	170.4868	1.383341	1.536216	1.412585	0.05138367	0.0366092	0.02652523	1.249982
1344	-101.3456	-272.0044	170.6588	1.820339	0.9552907	0.714012	0.05053013	0.03972753	0.03749313	1.770565
1350	-100.2241	-271.7452	171.5211	0.9431202	0.731267	1.151821	0.02827575	0.01467021	0.009175358	1.653859
1356	-99.90589	-270.3249	170.419	0.9181702	1.36378	1.041947	0.009345658	0.005450041	0.02362047	2.076752
1362	-90.42686	-260.686	170.2591	0.7950665	1.36378	1.221294	0.04473162	0.05628926	0.03921247	2.076752
1368	-108.8985	-279.1341	170.2356	1.199418	1.717122	1.198052	0.05945934	0.09081291	0.04231971	1.550459
1374	-104.3447	-272.9563	168.6116	1.792388	2.146342	1.753032	0.05945934	0.09081291	0.06739221	1.593923
1380	-102.6105	-271.0783	168.4678	0.8991547	2.351643	2.520729	0.0682994	0.08513278	0.1228276	1.569563
1386	-98.31977	-267.0984	168.7787	0.6414868	2.280945	2.520729	0.1431405	0.08513278	0.1030171	1.532338
1392	-108.1909	-277.1544	168.9635	0.9741448	1.445706	1.991084	0.08130824	0.0686363	0.1410942	2.152644
1398	-110.5677	-279.1729	168.6052	1.168299	1.987656	1.991084	0.0618804	0.1105467	0.07251054	1.933457
1404	-115.1108	-283.4763	168.3655	0.5902947	2.048671	2.441999	0.1133086	0.1263295	0.11663	2.048493
1410	-108.9298	-274.5962	165.6664	1.332993	2.776053	5.02273	0.03523389	0.2982448	0.1615879	0.910904
1416	-97.93944	-264.8154	166.8759	1.552561	1.546711	4.109037	0.2028073	0.2991362	0.2097147	1.369143
1422	-116.4279	-284.3745	167.9466	1.552561	1.250789	4.109037	0.1887134	0.2643953	0.09051484	0.7922458
1428	-110.664	-279.0836	168.4196	1.051847	1.195385	4.109037	0.1041989	0.1523749	0.1354409	1.03559
