Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
504	-94.26949	-261.6816	167.4121	1.333081	1.736566	0.337364	0.05692044	0.2314707	3.807976	1.263326
510	-101.5891	-268.8821	167.293	0.247873	1.980541	0.490463	0.3655232	0.2799033	3.923848	1.263326
516	-91.94811	-260.1798	168.2317	0.2636101	4.012739	0.2049446	0.1212547	0.1326929	2.134453	0.7832095
522	-100.8288	-268.9583	168.1295	0.2636101	4.012739	0.1210911	0.2788747	0.1326929	2.134453	0.8210201
528	-92.09292	-259.6792	167.5863	0.3043573	3.221257	0.5960027	0.2788747	0.06216995	3.048982	0.8854405
534	-101.0848	-269.8888	168.8039	0.3043573	3.75627	0.232028	0.2841785	0.04432025	1.589123	0.9759792
540	-111.87	-281.3758	169.5058	1.002138	2.980668	0.1270154	0.05901836	0.1133262	1.589123	0.8051776
546	-107.6415	-276.0796	168.438	0.6527571	2.315932	0.1692731	0.5350466	0.1739002	3.177086	0.6491842
552	-88.22363	-258.1356	169.912	0.7556219	1.28399	0.07344622	0.1568869	0.151951	3.166767	0.443695
558	-84.89531	-250.5865	165.6912	0.7693333	4.904218	0.04480688	0.2645359	0.1208775	3.082146	0.1258772
564	-99.19198	-262.1576	162.9657	0.6323944	4.98979	0.03853203	0.3672439	0.8850235	5.052898	0.1376766
570	-98.73968	-265.2283	166.4886	0.3287969	5.117031	0.1784891	0.1666351	0.2293065	2.601861	0.2360412
576	-105.257	-272.4422	167.1852	0.3287969	4.400585	0.2166619	0.3361618	0.2450503	2.578214	0.3676269
582	-97.53339	-265.3129	167.7795	0.5514906	4.613872	0.1254012	0.1914777	0.112586	2.101523	0.5497858
588	-101.275	-269.9199	168.6449	0.08253135	3.587809	0.04042871	0.1914777	0.112586	1.229297	0.3188807
594	-103.4279	-272.1458	168.7179	0.2081812	3.622544	0.06556481	0.1761659	0.08693574	2.049619	0.2863225
600	-137.5579	-302.0588	164.5009	0.9259031	4.756974	0.1144091	4.2266	0.3346592	0.3822243	0.9616384
606	-140.6177	-304.318	163.7003	1.172468	5.512766	0.1642122	4.2266	0.2193199	0.1642686	1.043965
612	-125.3612	-291.5692	166.2079	0.5206682	5.13595	0.09439427	3.079037	0.06891612	0.1102261	0.9457822
618	-124.666	-293.2145	168.5485	0.4240232	2.642408	0.1034093	3.079037	0.1859591	0.1873701	0.9457822
624	-117.3116	-283.0247	165.7132	0.4899905	4.0385	0.09730549	4.522909	0.3622722	0.1345886	0.7597763
630	-124.5168	-289.259	164.7422	0.519759	6.697091	0.1578397	0.1320835	0.2047324	2.597696	0.1697968
636	-126.0888	-291.7467	165.6579	0.6667617	6.298261	0.1268089	0.1320835	0.2047324	1.987126	0.167859
642	-124.7907	-290.7514	165.9607	1.138246	5.455756	0.3238754	0.1320835	0.1356845	1.987126	0.1810578
648	-126.7476	-290.9719	164.2243	0.4168625	7.901555	0.1682653	0.2056244	0.1383621	1.987126	0.1810578
654	-118.3791	-281.8927	163.5136	0.2355377	7.728302	0.3056946	0.1145473	0.09707416	3.038347	0.2976247
660	-120.2235	-286.8638	166.6404	0.1576555	4.339038	0.2089671	3.049743	0.1658994	0.1911687	0.3498692
666	-99.34907	-267.209	167.8599	0.1192695	4.029661	0.04385688	2.105674	0.1155525	0.1107193	0.2997179
672	-96.79947	-262.434	165.6345	0.1403368	4.958497	0.0184922	0.1176628	0.05377421	3.248468	0.1476229
678	-95.29963	-261.5218	166.2221	0.1165147	3.643607	0.009920324	0.5705995	0.3977062	3.353448	0.272123
684	-87.52748	-254.4041	166.8766	0.1892752	4.950266	0.005091609	0.1255535	0.3879893	2.40587	0.3733413
690	-82.22029	-250.0942	167.8739	0.2775398	4.131274	0.0176662	0.1631803	0.2865969	2.415673	0.3230231
696	-82.55245	-248.8151	166.2626	0.6115916	4.89979	0.2950483	0.1565368	0.2260961	2.875894	0.264484
702	-77.95945	-245.0844	167.1249	0.3041528	3.559854	0.2598634	0.3087111	0.01896805	3.606645	0.2977364
708	-82.76635	-246.8994	164.133	0.2560409	3.650332	0.4726704	0.6149901	0.3205016	5.66605	0.3187438
714	-99.17634	-258.9727	159.7964	0.4083053	4.248758	1.108187	0.1351918	0.3391985	9.370474	0.5631431
720	-92.16573	-258.1488	165.9831	0.4745929	1.674365	0.6317949	0.08606955	0.4224529	5.333301	1.459282
726	-95.38123	-265.5083	170.1271	0.595888	1.674365	0.156982	0.09594767	0.1480289	2.244567	1.132699
732	-97.57532	-265.5735	167.9982	1.331677	1.402511	0.1516349	0.2031925	0.108543	3.900503	1.10677
738	-110.1425	-279.0701	168.9276	0.6679415	2.042853	0.28585	0.1604275	0.5323069	2.46508	1.10677
744	-103.4362	-271.6168	168.1806	0.4529042	2.626964	0.1570087	0.2142908	0.5323069	2.859264	1.10677
750	-97.21865	-265.7922	168.5736	0.7520285	2.626964	0.09816588	0.2917475	0.2423932	2.859264	0.6994529
756	-96.21612	-265.1458	168.9296	0.8052006	2.894869	0.2477197	0.2311203	0.253779	2.09439	0.6802031
762	-93.84938	-263.1073	169.2579	1.135997	2.142545	0.2733601	0.1516058	0.07304917	2.09439	1.073051
768	-85.76544	-256.6524	170.8869	0.6215768	1.742106	0.06702616	0.1007726	0.07272019	1.892784	0.7740623
774	-95.99345	-264.7125	168.719	0.4583421	4.423556	0.1928002	0.2390285	0.1265748	1.17471	0.7740623
780	-94.58092	-263.2845	168.7036	0.7250962	4.748547	0.09761332	0.03478746	0.05007115	1.145262	0.5212191
786	-84.97429	-254.4173	169.4431	1.241442	3.422277	0.1339103	0.07030242	0.04205455	1.057857	0.7608085
792	-85.47995	-251.9839	166.504	0.7002827	6.771458	0.2250516	0.04233094	0.1695199	1.090013	0.4737613
798	-96.59237	-264.3034	167.711	4.15666	2.953401	0.0102682	0.03386389	0.1288094	1.233917	0.5049023
804	-88.70126	-257.0379	168.3367	0.7905164	4.350374	0.00642698	0.1460342	0.0689095	1.17849	1.289397
810	-93.3535	-263.1691	169.8156	0.5033285	4.05953	0.08170727	0.01332907	0.04269089	0.5896783	1.051196
816	-98.61294	-268.1923	169.5794	0.1636442	4.227985	0.02871008	0.01530365	0.01361501	0.2637323	1.22517
822	-81.35003	-250.5647	169.2147	0.1480309	4.292594	0.02174809	0.0215824	0.02071708	0.4711686	1.22517
828	-93.45115	-262.8107	169.3596	0.4359718	4.678705	0.03126504	0.02981882	0.01380477	0.4058817	1.159154
834	-92.80438	-261.83	169.0257	0.3309806	5.26946	0.041471	0.05038254	0.01894741	0.5934222	0.5569622
840	-99.18476	-268.2803	169.0956	0.2245867	5.26946	0.04429891	0.05038254	0.01148644	0.4106395	0.4418085
846	-87.1645	-256.1841	169.0196	0.4563507	5.443003	0.06409452	0.03095432	0.01148644	0.4106395	0.565568
852	-78.06171	-246.4567	168.395	0.3355685	5.797821	0.03980369	0.008836687	0.05472487	0.4705468	0.9306365
858	-86.02167	-253.2516	167.2299	0.287583	6.925687	0.00275847	0.03267872	0.03601878	0.7448213	0.5691863
864	-83.1342	-246.6877	163.5535	0.1502742	10.13324	0.006529512	0.05953049	0.04828412	0.8002944	0.5691863
870	-83.97433	-246.4745	162.5002	0.2118185	11.47278	0.0359084	0.02304668	0.01758951	0.8002944	0.5691863
876	-76.43847	-243.2526	166.8141	0.3342544	5.284168	0.1864552	0.1687905	0.02213838	2.317202	0.90146
882	-85.29295	-251.4362	166.1432	0.4598068	3.885431	0.1738623	0.2792316	0.02213838	2.94386	1.949543
888	-76.12451	-244.2725	168.148	0.4977826	3.885431	0.09443938	0.07803448	0.02893279	1.325879	1.858789
894	-88.60218	-255.7994	167.1972	1.21238	4.016828	0.01040476	0.06633023	0.07386625	1.147074	2.115191
900	-81.88988	-250.3838	168.4939	0.4525849	3.990378	0.08881727	0.04928603	0.1048079	0.7729206	1.9165
906	-86.22789	-252.035	165.8071	0.4870643	4.34395	0.04947053	0.2291443	0.1236139	2.260425	2.353478
912	-94.44094	-260.8762	166.4353	0.506813	4.709269	0.04151981	0.06229118	0.2119072	1.576598	2.202841
918	-86.2798	-256.9538	170.674	0.5584828	1.38275	0.0735762	0.08148131	0.2269466	2.067858	1.10518
924	-94.6841	-261.3009	166.6168	0.4126277	3.238216	0.09314904	0.4001181	0.376898	3.978728	0.9936249
930	-96.35949	-263.4577	167.0982	0.358809	2.824827	0.199864	0.4200556	0.1726063	2.964304	1.808081
936	-101.5989	-267.6154	166.0165	0.4810869	1.943073	0.5163519	0.2357865	0.8328547	4.486791	1.531508
942	-105.7181	-265.2029	159.4848	0.9630276	2.529032	9.776192	0.3594838	0.3250787	0.3932263	2.044116
948	-107.8139	-270.9557	163.1419	1.336177	2.89102	6.338385	0.3600261	0.3750005	0.1312464	1.530024
954	-93.99936	-262.2933	168.2939	0.8042285	2.091859	3.036111	0.202091	0.06562921	0.07388225	1.530024
960	-101.7864	-269.4049	167.6185	1.192057	1.991445	3.425098	0.1555188	0.1685778	0.1874753	1.402202
966	-101.8661	-268.181	166.3149	1.090215	1.991445	4.564632	0.2301627	0.2907314	0.3658874	1.315069
972	-104.3541	-272.5082	168.1541	0.6160703	1.991445	3.534978	0.2604897	0.3065263	0.234377	1.085754
978	-97.52518	-266.9427	169.4176	0.8761483	1.606112	2.229124	0.04146576	0.1159805	0.1901553	1.597953
984	-103.6168	-271.9569	168.34	1.629876	1.891558	2.310234	0.03369935	0.145615	0.2870964	1.49512
990	-96.36907	-265.6722	169.3031	1.142669	2.340813	2.09596	0.09456595	0.03649955	0.1360896	1.05343
996	-102.4448	-272.2543	169.8095	0.8817895	1.539277	2.896959	0.0313966	0.06847224	0.08397149	0.8852821
1002	-102.0848	-270.8681	168.7832	0.7232572	2.196038	2.896959	0.1506755	0.1698786	0.1039052	1.162938
1008	-110.4014	-279.0459	168.6445	0.944998	1.828785	2.770527	0.1711314	0.09224502	0.09693652	1.544997
1014	-108.4146	-275.6437	167.2291	2.461088	2.689961	2.770527	0.2157027	0.05334179	0.1691619	0.7227319
1020	-104.7062	-269.9974	165.2912	2.114388	0.9734497	6.407653	0.2157027	0.05334179	0.1022241	1.12431
1026	-97.30574	-264.4076	167.1019	1.040555	1.126651	5.452905	0.2443957	0.1080889	0.03540604	1.090401
1032	-94.34123	-261.8213	167.4801	0.8657422	1.284761	4.810663	0.2443957	0.3472045	0.0765131	1.090401
1038	-88.10902	-259.097	170.988	0.4664887	1.042083	2.25841	0.1023773	0.01723016	0.103517	1.153602
1044	-89.57121	-257.6974	168.1262	1.265476	1.243408	4.495118	0.05600736	0.06233093	0.12343	0.8148938
1050	-81.01443	-250.5028	169.4883	1.252329	1.243408	3.111086	0.03060735	0.1397645	0.1061036	0.8148938
1056	-92.88878	-261.5351	168.6463	1.669833	0.9893717	3.930827	0.03659987	0.1945673	0.06883219	0.5125941
1062	-87.32491	-258.786	171.4611	0.8889028	1.186802	1.738784	0.03921559	0.04200967	0.02996123	0.7918141
1068	-89.7798	-260.7725	170.9927	1.070963	0.8917409	1.789725	0.1580851	0.06483696	0.1330361	1.098471
1074	-91.97281	-262.5048	170.532	1.451319	0.7587268	2.146088	0.1018208	0.1008519	0.0365341	1.083007
1080	-80.03792	-251.3493	171.3113	0.6941136	0.7587268	1.626383	0.09609714	0.1362145	0.1309277	1.383892
1086	-90.90529	-261.5112	170.6059	0.4185418	0.6637262	1.998136	0.09794685	0.2578592	0.03709732	1.815849
1092	-79.50829	-248.3105	168.8022	1.074422	0.6605965	3.585162	0.1434159	0.07304345	0.1201725	1.610985
1098	-88.66415	-257.0265	168.3624	1.498874	1.108414	3.704852	0.1025357	0.1151089	0.08568371	1.217765
1104	-79.10364	-250.3107	171.2071	0.8689682	1.323109	1.449637	0.1129066	0.02174765	0.03827159	1.169059
1110	-89.83801	-260.6767	170.8387	0.6775765	2.157542	1.414138	0.1043092	0.06806804	0.1322526	0.771693
1116	-96.35029	-266.756	170.4058	1.044209	1.319811	2.297367	0.0826946	0.06806804	0.1610061	0.8027473
1122	-102.3701	-272.0518	169.6817	1.430313	1.177782	2.195626	0.07042069	0.0726833	0.1817325	1.351852
1128	-108.0312	-275.2258	167.1946	2.071363	0.9731583	3.37492	0.03767878	0.0726833	0.141689	2.072362
1134	-88.76254	-256.7521	167.9896	1.544219	1.232751	1.667556	0.01440835	0.07678255	0.06544768	2.83544
1140	-79.58037	-247.9448	168.3645	2.001047	1.931724	1.245785	0.04662006	0.01187989	0.03612743	2.214032
1146	-84.34051	-252.9154	168.5748	1.183237	2.171008	1.560822	0.04500486	0.05187237	0.1022402	2.13785
1152	-87.42664	-257.038	169.6114	0.5730011	1.928608	2.135884	0.08220504	0.09043258	0.03267185	1.596177
1158	-87.91311	-255.2545	167.3414	2.078256	2.662175	2.358685	0.05521308	0.1103359	0.04829187	1.525693
1164	-87.34534	-256.562	169.2167	0.8005949	2.938886	1.800659	0.1354949	0.04657484	0.02790222	1.215269
1170	-100.1597	-268.0068	167.8472	1.523945	2.805442	1.696384	0.05515022	0.04369698	0.0636289	1.91656
1176	-106.6824	-275.4982	168.8158	2.134094	2.007208	1.597471	0.05530407	0.035115	0.06089792	1.49429
1182	-92.3836	-262.7616	170.378	1.092063	1.352684	1.286917	0.03605387	0.03886945	0.05580418	1.766346
1188	-113.8077	-278.6763	164.8687	1.092063	1.727576	5.976757	0.1451814	0.02074084	0.1942309	1.91414
1194	-107.831	-273.9821	166.151	0.8014563	2.716183	3.754546	0.1196801	0.1964355	0.3142295	1.893673
1200	-106.817	-271.6025	164.7855	0.9443813	2.850044	5.109633	0.1445668	0.2933752	0.2815627	1.647008
1206	-117.4889	-280.8994	163.4105	2.280011	1.84287	5.109633	0.3169231	0.254702	0.4183802	2.248847
1212	-101.9092	-269.3054	167.3962	0.6490957	1.84287	3.014658	0.1955584	0.2763401	0.1452027	2.239034
1218	-96.50386	-263.5782	167.0743	1.149361	1.84287	3.045789	0.1955584	0.03338899	0.163393	2.256962
1224	-107.8504	-273.1013	165.2509	2.78408	3.140871	3.045789	0.2159867	0.2453506	0.09987145	1.546654
1230	-99.75199	-265.6708	165.9188	1.47282	1.825602	4.54632	0.2391484	0.1729339	0.1437659	1.718419
1236	-102.9014	-270.7349	167.8335	1.43373	1.825602	3.662309	0.1073087	0.1467668	0.05085193	1.143247
1242	-98.06307	-263.1819	165.1189	1.057083	3.035724	5.499737	0.06616638	0.116554	0.08441835	1.206776
1248	-106.3671	-271.4218	165.0547	1.304564	3.963216	2.695943	0.05608253	0.05217761	0.08324901	2.446007
1254	-105.0144	-269.8762	164.8618	0.9649701	3.201251	4.10066	0.1270686	0.1294166	0.1124713	2.261188
1260	-107.6451	-270.8624	163.2174	0.9649701	1.596597	4.10066	0.1955168	0.1364223	0.08557715	4.167111
1266	-102.2052	-266.7567	164.5515	0.5644075	1.078469	2.802942	0.1838458	0.1152664	0.2404299	4.581005
1272	-100.9338	-263.7602	162.8264	0.5731305	3.7317	4.191463	0.07969456	0.1424238	0.29041	3.263229
1278	-93.29324	-260.682	167.3887	0.5244715	2.020296	3.752359	0.09294929	0.1095302	0.3424514	1.746168
1284	-119.5048	-284.3793	164.8746	1.349999	1.989151	5.135924	0.2327601	0.4315861	0.306002	1.713867
1290	-125.1536	-289.7486	164.595	1.519021	1.889786	5.013939	0.3738155	0.1859692	0.44395	1.925753
1296	-124.3332	-289.8694	165.5362	0.7100807	2.290914	4.958072	0.09746903	0.01882607	0.3902346	1.925753
1302	-113.3762	-277.9888	164.6126	1.180795	3.031163	4.055839	0.4258782	0.1746529	0.3247235	2.061279
1308	-115.2725	-280.6467	165.3743	0.6647007	2.120982	4.055839	0.1908873	0.1341029	0.7024309	2.416465
1314	-110.7469	-277.8983	167.1513	0.5203474	2.010443	2.591495	0.09997886	0.2392493	0.2240064	2.651252
1320	-117.3959	-284.0574	166.6615	0.9787483	2.467463	2.370772	0.1211168	0.1716561	0.1053789	2.651252
1326	-100.9453	-267.7262	166.7809	0.3636486	3.423115	3.513573	0.4985699	0.1909487	0.06519189	1.212046
1332	-109.9093	-277.5934	167.6842	0.4404609	2.386152	3.128793	0.1650177	0.362893	0.6161572	1.305745
1338	-109.5193	-275.0584	165.539	0.5556062	2.205988	4.756865	0.2086736	0.1662981	0.6894571	1.828017
1344	-113.9522	-276.0967	162.1446	0.3116391	6.002934	0.2532707	0.6360456	5.332944	0.5505593	0.7224792
1350	-101.2694	-265.4303	164.1609	0.6796268	4.544007	0.1797768	0.8879659	4.226062	0.1889338	1.292225
1356	-99.0743	-263.6981	164.6238	0.3231945	3.470244	0.1065305	0.6386822	5.112227	0.4050733	1.301223
1362	-102.8864	-268.9317	166.0452	0.5701425	2.950281	0.1013689	0.3157547	3.220762	0.6795691	1.992195
1368	-97.5878	-258.6655	161.0777	0.375777	5.121385	0.2125241	0.4034994	6.095641	0.5318149	1.969552
1374	-106.8895	-272.8125	165.923	0.4473349	2.999904	0.1457451	0.4034994	3.574539	0.1887045	2.094442
1380	-117.2362	-286.0571	168.8208	0.6892997	2.838061	2.043702	0.1027383	0.09583198	0.06764847	1.457419
1386	-124.2182	-291.0439	166.8256	1.20207	3.310542	2.043702	0.1350407	0.04715275	0.03149008	2.198711
1392	-126.174	-294.5687	168.3947	0.8376576	2.933304	0.6667416	0.0403051	0.01105517	0.01838501	2.634944
1398	-126.1497	-291.9805	165.8307	0.6299798	3.625547	0.9540278	0.0445023	0.002992953	0.0737813	3.663074
1404	-127.2385	-286.733	159.4946	0.5927653	4.93574	0.8763026	0.06863758	6.450346	0.344318	2.708388
1410	-119.8541	-281.1455	161.2914	0.8007262	2.280172	0.1229202	0.0533358	5.198106	0.5459926	4.168657
1416	-124.7107	-284.8847	160.1741	0.4747744	5.203415	0.1857896	0.609253	5.603899	0.5459926	2.664611
1422	-112.2892	-273.2149	160.9257	0.4747744	5.197097	0.0844161	0.1838019	5.603899	0.498944	2.558587
