Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-109.1759	-275.8033	166.6274	1.541249	2.467743	2.990105	0.940456
216	-106.5281	-274.1104	167.5823	0.2964139	2.467743	3.034031	1.174633
222	-81.99368	-249.6089	167.6152	0.3312863	3.171526	2.290741	1.31392
228	-86.12961	-252.7938	166.6642	0.9007665	3.599988	2.126057	1.519024
234	-84.014	-251.4538	167.4398	0.7282364	4.270855	1.421899	1.282913
240	-81.98768	-245.3387	163.3511	2.576372	5.74728	2.69696	1.436051
246	-92.97309	-258.5944	165.6213	1.412058	2.881052	3.812743	0.9467693
252	-74.90786	-240.4836	165.5758	1.409671	5.120005	2.511926	0.9467693
258	-71.93892	-238.8488	166.9099	1.908458	1.689122	2.816746	1.109996
264	-74.61554	-239.6311	165.0156	1.61197	3.285533	3.742286	1.136884
270	-73.37496	-238.3511	164.9761	0.460908	6.577963	3.534582	0.742607
276	-75.50647	-241.8915	166.385	0.1558921	6.208369	2.394988	0.9834268
282	-78.56766	-244.0137	165.446	1.097008	7.366805	1.598156	1.252764
288	-84.1521	-250.7435	166.5914	0.4042579	5.250221	1.915382	1.403564
294	-84.35517	-252.7345	168.3794	0.2157762	2.318689	2.105941	1.440973
300	-81.58952	-248.9708	167.3813	0.05404645	4.000744	2.414549	1.197537
306	-76.14087	-243.0124	166.8715	0.6061895	4.328579	2.415847	0.9798609
312	-71.6555	-238.5836	166.9281	0.3475902	4.328579	1.861435	1.604738
318	-73.77359	-241.4494	167.6758	0.03765861	4.757361	1.553459	1.325685
324	-83.91704	-249.697	165.78	0.1814335	6.066808	2.775823	1.225101
330	-69.39266	-237.0813	167.6886	0.06333675	4.088986	2.21621	1.043304
336	-60.61164	-229.0787	168.4671	0.003569856	1.840227	2.99138	1.144848
342	-68.54763	-237.5771	169.0294	0.002014028	2.360116	2.251323	0.8963895
348	-72.12711	-238.72	166.5929	0.007257427	4.691247	3.169745	0.8963895
354	-71.60478	-237.484	165.8792	0.2330344	5.690096	3.324351	0.638048
360	-70.81349	-235.6622	164.8487	0.02999361	9.603285	2.695972	1.016829
366	-79.24132	-245.4919	166.2505	0.1482877	5.008124	3.045325	1.05776
372	-94.56311	-260.7719	166.2088	1.242678	5.401696	1.85723	0.9944023
378	-83.60267	-248.4165	164.8139	1.090721	7.958915	1.816035	1.401994
384	-84.59354	-251.5072	166.9137	0.3019794	5.111351	1.972243	1.237712
390	-84.88043	-253.0292	168.1488	0.3514397	3.302707	1.741493	1.237712
396	-75.66774	-242.7646	167.0969	0.1216923	5.863633	1.615536	1.22342
402	-85.37075	-253.7442	168.3734	0.2431384	2.215176	1.75912	1.739237
408	-82.84002	-251.5119	168.6718	0.2631911	2.5553	1.12015	1.776887
414	-91.5341	-259.8988	168.3647	0.5779836	2.5553	1.550588	1.459402
420	-89.42499	-257.54	168.115	0.5805044	2.281394	2.238633	1.280092
426	-90.50547	-258.6413	168.1358	0.6890165	2.507391	2.238633	1.007108
432	-88.21656	-254.8689	166.6523	0.4979894	2.639046	3.463353	1.316023
438	-86.42141	-254.3908	167.9694	0.6900161	2.942034	1.533677	1.472387
444	-91.82364	-259.1067	167.2831	0.5099489	2.942034	2.510857	1.387214
450	-88.36516	-254.9142	166.5491	0.5099489	4.112188	1.97095	1.769847
456	-90.33384	-257.5026	167.1688	0.3467788	3.688828	2.250654	1.419678
462	-92.98902	-257.5974	164.6084	1.508711	5.893903	2.779729	1.157024
468	-86.7285	-253.6742	166.9457	0.4571547	5.284997	1.472645	1.417498
474	-89.65472	-255.5524	165.8977	0.4571547	6.705814	1.780247	1.476728
480	-83.8277	-252.4203	168.5926	0.1323441	3.062318	1.622552	1.285154
486	-81.53895	-245.8608	164.3219	0.8197844	10.50106	2.082015	1.070113
492	-79.80131	-245.5312	165.7299	1.00065	5.02619	1.849413	1.731619
498	-83.55577	-247.5886	164.0328	0.7962059	9.198469	1.245271	2.229326
504	-90.91357	-258.3124	167.3988	0.754356	4.479888	1.406358	1.209506
510	-91.28684	-255.5718	164.285	0.9112043	6.635384	3.373881	1.14912
516	-95.84745	-262.2425	166.3951	1.501099	2.759774	2.5763	1.357585
522	-95.57082	-262.3945	166.8237	0.3908165	4.412943	2.402093	1.192765
528	-84.99734	-250.336	165.3387	1.057059	5.890787	2.237561	1.376286
534	-87.93606	-253.0244	165.0883	0.3038175	7.427058	2.839557	1.154409
540	-76.45044	-242.547	166.0965	1.274029	4.452625	2.214541	1.200702
546	-75.42589	-243.2462	167.8203	0.9713936	2.794858	1.60042	1.400548
552	-79.7703	-244.5387	164.7684	1.084175	6.446866	2.86121	1.09428
558	-81.80985	-247.7076	165.8977	0.8482702	6.810634	1.793829	1.108261
564	-82.19733	-246.717	164.5197	0.9856154	7.921458	2.294923	1.350855
570	-76.6043	-242.7551	166.1508	0.5644456	6.393531	1.869466	1.2286
576	-81.59388	-247.2916	165.6977	0.2965858	7.920931	2.195352	1.01167
582	-82.72071	-247.1692	164.4485	0.6692461	2.839903	5.83359	0.8619858
588	-90.56864	-254.5305	163.9619	0.6692461	5.52009	4.500082	1.107984
594	-89.73147	-255.0364	165.3049	1.372878	3.615057	3.823094	0.7689193
600	-102.4793	-266.2218	163.7425	1.093309	7.594613	3.690534	0.7727759
606	-97.19117	-265.4445	168.2533	0.4492983	2.097298	2.483708	1.194324
612	-94.86564	-259.7047	164.8391	1.236395	8.205159	1.390283	1.524125
618	-92.32739	-256.9947	164.6673	1.572057	8.205159	1.385412	1.403289
624	-80.9771	-248.4856	167.5085	0.04874689	3.043135	3.052084	1.068632
630	-84.32345	-250.6807	166.3572	0.3298605	4.804496	2.944009	0.979724
636	-88.25211	-252.6955	164.4434	0.6123741	9.286473	2.944009	0.5641334
642	-96.06941	-258.1526	162.0832	2.545717	4.842638	3.913579	1.824852
648	-82.36208	-243.4322	161.0701	2.67903	8.276235	3.268441	1.824852
654	-82.29133	-243.9031	161.6118	2.115188	13.25857	1.499095	1.969643
660	-80.3827	-241.0859	160.7032	2.115188	13.84724	1.846654	2.235004
666	-67.72406	-230.2191	162.495	0.9889638	16.47546	2.354735	0.8302629
672	-75.29848	-241.8972	166.5988	1.161692	3.719512	2.581407	0.8872469
678	-73.45122	-240.0087	166.5575	0.4585963	4.991214	2.532294	0.9633047
684	-67.39698	-233.9854	166.5884	0.3782082	4.991214	2.219881	1.290378
690	-75.26347	-239.1792	163.9157	2.278113	6.84837	2.00631	1.379515
696	-69.5945	-236.3168	166.7223	0.6675688	5.981866	1.148967	1.416613
702	-83.71997	-252.295	168.575	1.206999	1.798247	1.61138	1.23589
708	-76.07155	-241.2956	165.224	0.8372367	9.394822	1.302221	1.268804
714	-78.27947	-245.874	167.5945	1.054419	2.553423	1.89408	1.422459
720	-76.81699	-241.2646	164.4476	1.013448	8.548403	2.207328	1.265981
726	-87.79427	-248.7818	160.9876	1.862011	12.16002	4.139675	0.7745274
732	-84.01851	-242.9154	158.8969	1.332424	31.00656	3.010224	0.8241672
738	-92.55411	-251.4119	158.8578	2.4687	17.20054	3.010224	1.917413
744	-89.65136	-252.4027	162.7513	2.720557	3.208633	2.680241	2.704921
750	-91.59089	-249.4442	157.8533	2.40556	19.81544	3.323959	2.05094
756	-71.46086	-232.651	161.1901	2.713184	8.889339	3.610295	1.291435
762	-68.46804	-234.2017	165.7337	1.465283	3.844163	2.321742	1.532769
768	-74.66784	-239.5897	164.9219	1.279936	8.477053	1.30872	1.412985
774	-76.79707	-245.1744	168.3773	0.6392527	1.629904	1.789126	1.79073
780	-88.37923	-254.0558	165.6765	0.6842674	5.307897	2.444987	1.462037
786	-84.58326	-251.468	166.8848	1.04432	3.12915	2.133023	1.473061
792	-87.80633	-254.181	166.3747	0.8171685	3.12915	3.220991	1.191734
798	-83.41795	-247.9476	164.5296	0.8600746	3.125869	5.534506	0.5557739
804	-74.05076	-241.7768	167.726	0.2363869	1.887707	3.587608	1.024814
810	-75.66173	-239.8522	164.1905	0.6894797	7.466943	3.683884	0.7917618
816	-74.867	-237.9966	163.1296	1.385829	10.66547	2.765746	0.9620681
822	-77.47281	-241.7338	164.261	1.385829	8.443923	2.087925	1.24292
828	-82.36371	-244.5958	162.232	0.9910236	8.843179	4.397799	1.21597
834	-81.73343	-246.1114	164.378	1.843482	4.292874	3.715815	0.9557441
840	-92.35785	-258.3328	165.9749	1.001806	3.425212	3.195632	1.228284
846	-77.78406	-242.4821	164.698	1.001806	5.804213	3.640161	0.7183359
852	-83.29086	-244.7578	161.4669	1.001806	11.07465	4.723026	0.9214888
858	-81.68829	-250.0104	168.3221	1.18955	1.546883	2.172064	1.182348
864	-72.39984	-239.9163	167.5164	0.9495853	3.285863	1.633132	1.362734
870	-71.57035	-236.7728	165.2024	1.998048	4.009242	2.393278	1.40185
876	-74.71278	-242.6476	167.9349	0.8379312	2.22489	2.527072	0.9929707
882	-80.15366	-247.637	167.4833	0.5496845	2.848102	2.219313	1.478226
888	-81.57185	-248.603	167.0311	1.084816	3.218452	1.653749	1.643803
894	-79.67786	-244.0983	164.4205	2.372661	3.311983	2.69991	1.794785
900	-80.88182	-243.7279	162.8461	2.704076	5.39341	2.497195	1.968623
906	-85.97459	-253.3291	167.3545	0.9783732	3.167464	1.49655	1.625597
912	-93.01686	-260.885	167.8681	0.9783732	1.407415	2.822586	1.304423
918	-86.34249	-254.7988	168.4563	1.378559	1.407415	2.262496	0.9105618
924	-70.7601	-237.0467	166.2866	1.209086	4.425821	2.408111	0.9105618
930	-79.7691	-246.685	166.9159	0.8646278	1.365806	4.35668	0.9105618
936	-68.30859	-235.407	167.0985	1.132904	3.015053	2.624204	0.827289
942	-83.63057	-250.2811	166.6505	0.3473919	4.356507	2.085025	1.632474
948	-72.63009	-238.8682	166.2381	1.403429	4.20595	2.107047	1.180872
954	-73.73159	-242.8279	169.0964	0.5985051	1.623428	1.920069	1.180872
960	-85.3477	-252.3601	167.0124	1.990594	0.9378667	2.028065	2.090378
966	-87.64006	-254.2495	166.6094	2.301592	1.980956	2.028065	1.470969
972	-85.99357	-251.6676	165.674	0.9336635	5.745434	2.477117	1.049475
978	-90.56455	-257.3818	166.8173	0.5060885	3.305298	3.176701	1.002127
984	-76.48603	-243.3111	166.8251	0.9439781	3.044591	2.514476	1.346639
990	-80.24508	-246.7939	166.5488	0.5198517	4.266326	2.98221	0.8449403
996	-79.98317	-244.2524	164.2692	0.7482131	8.025515	3.062743	1.077991
1002	-77.48904	-242.3388	164.8497	0.355568	9.941399	2.436943	0.8168122
1008	-76.38354	-242.1575	165.7739	1.106316	6.163546	2.244555	0.7891896
1014	-84.12721	-247.7428	163.6155	2.292846	6.401924	2.588908	1.297836
1020	-91.7972	-257.3986	165.6014	2.269929	2.386895	2.020834	1.976566
1026	-84.14105	-246.7156	162.5746	0.7058511	9.947632	4.145622	1.048931
1032	-89.75573	-257.1175	167.3618	2.026889	1.757632	2.171108	1.122592
1038	-93.85393	-257.1769	163.323	2.026889	4.798636	4.417881	0.8300861
1044	-91.14586	-257.0154	165.8695	2.026889	1.741965	3.755982	1.049722
1050	-88.45616	-251.4118	162.9557	2.433775	2.27637	5.747252	1.109196
1056	-81.6628	-241.6813	160.0185	2.433775	5.002851	6.522505	1.452357
1062	-77.98297	-242.9291	164.9461	0.2617793	8.75188	2.713112	0.9686902
1068	-69.0343	-233.9536	164.9193	0.3518551	8.780488	2.731327	0.8677832
1074	-89.83157	-252.7074	162.8758	0.6179888	11.17272	3.30083	1.26242
1080	-72.92707	-236.4743	163.5472	1.274993	6.095788	4.318788	0.8091045
1086	-83.45521	-248.3144	164.8592	0.7943893	10.7061	1.465002	1.107173
1092	-75.33379	-241.9704	166.6366	0.499409	5.56233	1.797062	1.261672
1098	-76.05632	-243.2316	167.1753	0.6698675	4.385712	2.086479	0.9047663
1104	-79.32284	-246.6352	167.3123	0.5308152	3.382705	2.417228	1.176736
1110	-87.58744	-251.3001	163.7126	1.549731	9.479452	2.108615	1.238392
1116	-83.9326	-251.0007	167.0681	0.6713678	5.104356	1.404344	1.27725
1122	-81.47693	-248.1311	166.6541	0.3179017	4.852182	1.475917	1.88608
1128	-87.96139	-255.7207	167.7593	0.527996	2.912922	2.173092	1.278478
1134	-83.99533	-248.6011	164.6058	1.933081	6.646751	2.173092	1.012319
1140	-74.43419	-242.0478	167.6137	0.240443	4.042976	2.173092	1.012319
1146	-90.46247	-254.8261	164.3636	0.1557905	8.031167	3.767427	0.8614577
1152	-81.62778	-246.9326	165.3048	1.53667	5.227251	1.93085	1.517905
1158	-85.59394	-252.3838	166.7899	0.4371826	3.798606	2.454079	1.432774
1164	-95.89925	-261.2413	165.3421	0.01332023	7.423809	2.807706	1.214901
1170	-90.21044	-256.7233	166.5128	0.2932658	5.311833	2.497481	1.043556
1176	-92.54005	-260.9009	168.3609	0.5037096	1.468064	2.497481	1.498552
1182	-86.61845	-254.9921	168.3736	0.2764545	3.175883	1.816626	1.116086
1188	-69.91145	-236.8691	166.9577	0.6730961	4.42566	2.278173	0.9049661
1194	-70.22046	-236.0191	165.7987	1.029932	5.51694	2.328475	1.08563
1200	-79.40933	-245.4529	166.0436	0.9965745	3.62673	3.200376	1.052236
1206	-84.46782	-251.2234	166.7556	1.016492	5.012798	1.55488	1.162219
1212	-82.61814	-249.0423	166.4241	0.8383678	3.456017	1.742799	2.060461
1218	-83.43357	-248.6105	165.1769	0.8383678	5.874774	1.891271	1.906334
1224	-92.33682	-257.8895	165.5527	0.5399383	5.599216	1.516544	2.190458
1230	-80.7913	-247.5044	166.7131	0.8002206	3.54948	2.979997	0.8343624
1236	-72.52573	-238.5426	166.0169	1.600604	4.925699	1.29973	1.526135
1242	-73.48268	-238.8003	165.3177	1.02524	4.469735	2.882711	1.480339
1248	-71.6052	-236.8052	165.2	1.924412	4.469735	2.418075	1.228747
1254	-79.46138	-247.7238	168.2625	1.366749	1.234982	2.564329	0.9853768
1260	-84.41923	-252.4482	168.029	1.406102	1.618327	2.332566	1.046373
1266	-89.27037	-257.3764	168.106	0.3626742	2.011994	1.606487	2.057615
1272	-82.44977	-249.9048	167.455	0.8679297	1.834614	2.77434	1.446693
1278	-88.34117	-251.5866	163.2455	0.960151	10.65512	2.77434	1.241992
1284	-81.17298	-247.3179	166.1449	0.7087792	5.460286	2.68801	0.653468
1290	-78.74043	-243.9666	165.2261	1.597726	2.443714	4.338575	0.9562147
1296	-89.95991	-255.0964	165.1365	0.9345076	6.53613	2.999857	0.5693171
1302	-84.14098	-252.5042	168.3633	0.3807618	3.598059	1.444972	1.116916
1308	-86.04292	-252.9947	166.9518	0.4019392	5.004045	2.019272	1.125409
1314	-75.75055	-243.2317	167.4811	0.443919	3.690721	2.527501	0.7700526
1320	-76.94826	-242.4647	165.5165	0.751829	6.411073	2.355402	1.188661
1326	-81.23114	-248.9913	167.7601	0.5749267	3.268524	1.656757	1.454915
1332	-76.30173	-243.7272	167.4255	0.4667501	3.849791	1.886298	1.331911
1338	-88.96611	-257.2421	168.2759	0.2089999	1.810663	3.086352	1.068855
1344	-85.43321	-252.885	167.4518	0.2089999	3.118887	3.084321	0.8741389
1350	-88.26641	-248.504	160.2376	1.21067	15.62311	4.613282	0.8015004
1356	-81.88227	-243.5898	161.7076	0.9227816	11.98763	4.503771	0.5960011
1362	-78.02605	-246.6381	168.612	0.9227816	1.329464	2.808588	0.6760925
1368	-78.03231	-245.0681	167.0358	1.648895	3.042354	2.20829	0.750071
1374	-94.79169	-257.9102	163.1186	0.1718271	8.286079	4.983939	0.750071
1380	-83.93794	-248.0063	164.0684	0.4169972	11.6071	2.549599	0.9168602
1386	-81.0375	-245.9397	164.9022	1.611032	6.198284	2.321042	1.086329
1392	-75.65951	-242.0745	166.415	0.2279109	5.662662	1.203298	2.014772
1398	-83.9998	-249.7965	165.7967	0.3410252	6.958348	1.123945	2.014772
1404	-74.30095	-241.3654	167.0645	0.4196683	3.606474	0.8537308	2.428076
1410	-74.91825	-234.3085	159.3902	2.210459	13.85033	0.9507589	3.518276
1416	-84.12242	-251.4378	167.3154	0.3402799	2.645644	0.9175873	2.691478
1422	-75.99138	-243.1869	167.1955	0.1798108	5.717337	1.750797	1.022536
1428	-75.68098	-241.601	165.92	0.6702942	5.717337	2.744911	0.7872343
1434	-82.4235	-246.2533	163.8298	0.761047	9.085169	3.225971	0.9531588
1440	-75.66791	-244.0368	168.3688	0.6247555	1.897731	2.023455	1.465957
1446	-72.63782	-240.2855	167.6477	1.342337	3.100884	0.9401649	1.585498
1452	-69.20933	-237.051	167.8417	1.633624	2.332734	1.915076	0.7906379
1458	-79.90653	-239.6339	159.7274	1.152276	33.59861	1.399314	1.384037
1464	-71.2434	-238.4183	167.1749	0.600675	4.259045	1.822657	1.281689
1470	-77.4916	-242.3477	164.8561	0.6611143	4.259045	4.227069	1.157825
1476	-74.89835	-242.0571	167.1587	1.72461	2.288435	2.617969	0.6700497
1482	-63.81735	-229.9634	166.1461	0.8728285	4.778539	2.495363	1.105476
1488	-69.55765	-236.8926	167.335	0.3850033	4.088386	2.392972	0.8936986
1494	-93.33995	-260.0539	166.714	0.9422805	2.534001	2.473159	1.736304
1500	-91.17498	-257.727	166.552	1.485633	2.470165	2.952662	1.10386
1506	-90.07773	-256.7508	166.6731	0.7929095	3.395526	2.86778	1.10386
1512	-79.79111	-246.5492	166.7581	0.9637801	3.220294	2.944472	0.8855862
1518	-91.20306	-254.0397	162.8366	1.419916	7.315016	4.214419	0.9711088
1524	-88.80095	-254.388	165.587	0.454325	9.95058	1.279557	1.144695
1530	-87.38902	-252.8348	165.4458	1.321353	5.12704	0.8835696	2.315422
1536	-81.88845	-248.1843	166.2959	1.235045	4.727496	2.055692	1.063857
1542	-96.74797	-261.0261	164.2781	0.8881147	6.029939	2.96094	1.703475
1548	-103.4694	-265.3873	161.9179	1.095284	18.89207	1.616606	1.447917
1554	-100.0902	-268.412	168.3218	0.4056788	2.109413	2.773145	0.8786912
1560	-82.50716	-249.5271	167.02	1.02219	2.662999	2.722093	1.17522
1566	-96.69737	-263.9661	167.2688	0.8432803	2.896456	2.16633	1.432035
1572	-111.6056	-276.1385	164.533	1.034351	6.127153	3.289562	1.095469
1578	-99.32319	-261.1812	161.858	1.716852	9.220126	4.052286	1.092482
1584	-101.6714	-267.1378	165.4665	2.363304	3.873599	1.942412	1.325399
1590	-89.14212	-257.6888	168.5466	0.7923188	1.787512	1.942412	1.335322
1596	-72.77836	-241.1852	168.4068	0.8073439	1.885993	2.360745	1.001692
1602	-81.9384	-247.9444	166.006	0.3893679	6.636116	1.599774	1.602798
1608	-83.56404	-250.4486	166.8846	0.4552899	3.738315	2.301238	1.491473
1614	-82.75028	-248.6867	165.9364	0.02802485	3.738315	4.32019	0.9376857
1620	-86.63755	-254.0761	167.4386	0.05836844	5.244566	1.686387	1.183621
1626	-84.95246	-250.5433	165.5908	0.3156335	5.619867	3.077031	1.19555
1632	-94.7313	-260.1386	165.4073	0.9115144	8.136074	1.884492	0.9112783
1638	-90.50909	-255.5211	165.012	0.2662227	5.11768	4.115237	1.052032
1644	-90.56291	-254.6986	164.1357	0.830686	7.809733	3.432089	0.8298902
1650	-81.21479	-242.6664	161.4516	1.069773	24.10697	1.237341	1.355607
1656	-85.117	-253.2524	168.1354	0.9063599	1.821146	2.091556	1.428134
1662	-79.00699	-246.6733	167.6663	0.9063599	3.434502	1.048073	1.648074
1668	-79.35043	-244.0924	164.742	0.9851549	9.088043	1.236414	1.655199
1674	-89.84331	-256.8891	167.0458	1.886498	3.181812	1.275083	1.332313
1680	-89.04182	-253.8234	164.7816	1.225591	3.705702	4.038178	1.184133
1686	-85.46735	-249.5652	164.0979	1.225591	6.449553	3.680608	0.777931
1692	-83.51464	-248.7804	165.2657	1.822611	2.802378	3.137823	1.522592
1698	-79.82703	-246.5578	166.7308	1.963185	3.393482	1.03616	1.588286
1704	-77.5297	-243.3443	165.8146	1.193266	5.944221	1.799542	1.213935
1710	-76.26062	-241.447	165.1864	0.7352093	8.925243	2.195597	0.5995183
1716	-70.29819	-237.6689	167.3707	0.4363081	3.465223	2.548984	1.040558
1722	-70.53326	-238.1555	167.6223	0.8773371	3.67488	1.51828	1.224056
1728	-81.86189	-248.8022	166.9403	0.5109143	3.49905	2.305042	1.518461
1734	-72.24213	-240.2514	168.0093	0.33996	3.49905	1.716138	1.277529
1740	-74.69516	-238.8247	164.1296	0.9549144	5.986841	4.204015	0.6547831
1746	-93.55961	-258.9773	165.4177	1.433971	2.900803	4.210589	0.6198909
1752	-82.33059	-248.8383	166.5077	0.4380028	3.455088	3.697072	0.7075946
1758	-81.61894	-246.8134	165.1945	0.1510051	7.23653	3.14313	0.9859994
1764	-75.64435	-241.7697	166.1254	0.5617721	4.661559	3.14313	0.8444134
1770	-79.65036	-246.3699	166.7196	0.9487568	3.263816	2.524334	1.299631
1776	-86.69123	-248.8659	162.1747	1.08283	10.68555	4.003404	0.9763939
1782	-90.69763	-256.5937	165.8961	1.338001	2.892583	2.604186	1.755201
1788	-79.44208	-248.7137	169.2716	0.8852673	1.16907	1.618724	1.403708
1794	-69.66605	-238.1665	168.5005	1.699416	1.479388	1.244779	1.427714
1800	-81.56758	-247.741	166.1735	0.7845933	3.216693	3.797226	0.7768278
1806	-85.13437	-250.2123	165.0779	1.111958	4.704024	3.224426	1.228152
1812	-82.74323	-251.0151	168.2719	0.8738739	2.492226	1.819916	1.110805
1818	-71.96595	-239.4343	167.4684	0.9365813	4.234309	1.102684	1.365948
1824	-82.08534	-244.7898	162.7045	1.158549	7.350438	4.136931	1.372284
1830	-80.65628	-247.9383	167.282	1.158549	2.416084	2.272459	1.372284
1836	-86.09661	-251.3966	165.3	0.5159661	9.289148	1.455587	1.372284
1842	-80.91516	-245.4157	164.5005	1.463342	9.289148	1.354115	1.335452
1848	-79.94114	-244.4516	164.5104	0.3434698	9.289148	2.441093	1.353768
1854	-70.94818	-238.469	167.5208	1.053992	2.642798	2.330157	1.06147
1860	-73.28865	-239.4323	166.1437	0.9833525	4.645197	2.506819	1.06147
1866	-81.3313	-247.9694	166.6381	0.7568557	2.692819	3.623406	0.9082669
1872	-70.62344	-239.0737	168.4503	0.7568557	1.751237	2.591265	0.8901219
1878	-79.11735	-244.474	165.3566	1.32973	7.640487	1.352826	1.246129
1884	-77.99575	-244.1034	166.1077	0.4845119	6.172215	1.865022	1.411832
1890	-78.82158	-245.5235	166.7019	0.3511013	4.541899	2.201396	1.427797
1896	-81.43291	-247.3372	165.9042	1.326713	4.322944	2.622748	1.022884
1902	-97.95948	-262.9402	164.9807	1.805112	5.026135	2.622748	1.082356
1908	-84.82726	-249.8523	165.0251	1.297832	4.526949	3.353714	1.082356
1914	-76.86404	-238.8214	161.9574	0.5093754	14.39397	3.948478	0.7294637
1920	-72.68816	-234.3374	161.6492	1.403234	15.13511	3.200267	0.6907678
1926	-76.27489	-237.6638	161.389	1.192461	13.19447	4.139568	0.7442472
1932	-93.14648	-258.7724	165.6259	0.9671643	2.540517	4.536711	0.9113747
1938	-103.2645	-264.0603	160.7957	1.831004	8.617685	5.258493	1.052505
1944	-86.9783	-250.6308	163.6525	0.4831378	13.0439	2.35642	1.052505
1950	-86.12807	-251.0391	164.9111	0.4831378	10.26846	1.596257	1.334538
1956	-82.14531	-245.8371	163.6918	2.270344	7.783659	2.300494	0.9922079
1962	-78.38658	-246.7234	168.3368	0.2921255	2.552702	2.5737	0.8134975
1968	-74.58073	-241.146	166.5652	1.172852	3.757754	2.422623	1.050341
1974	-82.96177	-249.5457	166.5839	1.157161	5.291062	1.246714	1.32669
1980	-80.99988	-247.7382	166.7383	0.7633552	3.373275	2.231305	1.595873
1986	-84.29401	-248.7795	164.4855	0.8925134	5.874133	3.726359	0.9694735
1992	-83.24123	-249.7904	166.5492	0.09166027	5.352261	2.525781	1.150832
1998	-90.88059	-259.3614	168.4808	0.175577	2.606997	1.306515	1.813784
2004	-88.85965	-256.01	167.1503	0.6501174	3.689553	1.422092	1.813784
2010	-83.42332	-250.605	167.1816	0.6054855	3.212577	2.826147	0.9496681
2016	-92.44831	-257.5184	165.0701	0.07902499	6.961032	3.645568	0.7607295
2022	-89.49964	-254.6092	165.1096	0.4346483	6.567479	3.240788	0.9736088
2028	-81.38534	-247.8899	166.5046	0.620585	4.27752	1.784508	1.786762
2034	-84.73771	-251.7926	167.0549	0.03923527	4.27752	1.6733	1.884537
2040	-85.09416	-251.4233	166.3291	0.7042489	4.27752	2.865257	1.004188
2046	-89.31753	-255.6554	166.3379	1.551068	2.950811	2.03454	1.665811
2052	-81.08754	-246.5069	165.4194	0.8952839	4.961817	3.355806	0.8436101
2058	-91.99841	-257.6771	165.6787	0.5609713	5.178079	2.077036	1.859813
2064	-85.38378	-253.7261	168.3423	0.6452888	1.587353	1.788447	1.83812
2070	-80.76971	-246.4869	165.7171	0.9147662	5.115369	2.063113	1.616658
