Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-90.11359	-258.7195	168.6059	0.5672237	2.003064	1.68943	1.5144
6	-85.43196	-248.6309	163.1989	2.350174	6.404637	2.683935	1.50263
12	-88.94757	-257.2017	168.2541	1.360399	1.384151	2.170847	1.226696
18	-84.43525	-250.2498	165.8145	0.04047088	5.725167	3.080235	1.193347
24	-78.60181	-245.3348	166.733	0.08884482	5.767705	2.181018	1.115738
30	-91.8397	-259.2761	167.4364	0.6351092	3.256328	2.43335	1.029511
36	-81.33257	-248.464	167.1315	1.387497	3.111813	2.262001	0.8368855
42	-85.29436	-252.7233	167.429	0.9736826	1.52472	3.534881	0.9633476
48	-89.54304	-257.3256	167.7826	0.33793	3.567898	2.106756	1.099505
54	-75.66543	-243.0455	167.3801	0.140306	3.567898	2.106756	1.581209
60	-68.21612	-235.4701	167.254	0.876842	4.126478	1.378304	1.413767
66	-62.99629	-229.9787	166.9824	0.4835451	4.151807	2.293196	1.198901
72	-72.05833	-240.2011	168.1427	0.5892591	3.46373	1.201013	1.401373
78	-71.48562	-239.3313	167.8457	0.4776634	3.304151	1.719407	1.397392
84	-73.72802	-241.9382	168.2102	0.2556506	3.304151	0.9929824	1.822022
90	-83.35234	-249.7805	166.4282	0.3635953	7.132034	1.406157	1.285608
96	-81.81067	-245.2331	163.4224	0.6573415	7.132034	4.711584	0.640722
102	-81.14839	-244.892	163.7436	0.9800114	6.683568	3.878181	1.101714
108	-98.17812	-259.7362	161.5581	2.225917	12.06518	2.669999	1.323835
114	-84.88679	-249.6508	164.764	1.267092	5.44573	3.142409	1.102789
120	-83.4735	-249.0941	165.6206	0.5365493	6.523081	1.938989	1.565233
126	-86.13892	-253.3681	167.2291	1.483212	2.193695	2.53655	1.067115
132	-85.15646	-246.4045	161.248	1.533117	17.77795	2.492138	1.113759
138	-87.66836	-253.955	166.2866	0.8302194	5.330508	2.19248	1.028984
144	-89.63227	-254.0475	164.4152	2.327829	4.607338	2.745401	1.210002
150	-95.47836	-259.3804	163.9021	2.327829	3.731837	3.197079	1.651513
156	-98.20685	-263.5566	165.3498	0.8927218	7.162881	2.065783	1.182026
162	-101.4498	-268.5251	167.0753	1.334082	3.382785	1.877276	1.153658
168	-82.94104	-248.9669	166.0259	0.5456196	7.397258	1.294344	1.461214
174	-83.63934	-252.275	168.6356	0.2096802	1.956529	2.040788	1.526373
180	-82.29976	-250.2515	167.9518	0.6406122	2.155512	2.127148	1.526373
186	-77.69551	-244.5226	166.8271	1.133733	3.961234	1.497698	1.526373
192	-89.16538	-254.5613	165.3959	1.603552	6.897977	0.9870008	1.526373
198	-90.77109	-257.1472	166.3761	0.6433663	3.245107	1.099769	2.710022
204	-77.23122	-244.7312	167.5	0.6115194	2.941155	2.387745	1.229462
210	-72.583	-239.3877	166.8047	1.878113	3.480704	1.53991	1.153831
216	-80.67749	-246.5592	165.8818	1.361155	3.439925	1.260118	2.391261
222	-78.00565	-245.9232	167.9176	1.343004	1.486466	2.824741	0.8371836
228	-70.64619	-238.8597	168.2135	0.5964644	2.438219	2.440431	0.8631537
234	-75.8446	-244.3456	168.501	1.138577	2.206929	1.387024	1.25329
240	-71.79397	-239.8658	168.0718	1.341822	1.990327	1.654144	1.365437
246	-71.50272	-238.2549	166.7522	0.5392759	3.607492	2.998227	1.016436
252	-78.21822	-244.8766	166.6584	0.6419068	3.607492	3.209637	0.7627519
258	-79.36063	-244.6013	165.2407	1.600379	5.42844	2.51274	0.933754
264	-98.75004	-263.5376	164.7876	0.8004873	11.67936	1.052291	1.263997
270	-90.94092	-256.3159	165.3749	1.099402	6.008929	1.429303	1.865574
276	-96.64405	-263.2502	166.6061	0.951066	4.033923	1.423347	1.836007
282	-92.90771	-259.7788	166.8711	0.9682659	4.782461	1.616509	1.155967
288	-87.83074	-253.234	165.4032	1.245482	5.113326	2.43019	1.326242
294	-82.72272	-248.8425	166.1198	0.536921	5.927858	2.22694	1.154572
300	-82.66387	-246.8972	164.2334	0.7551068	9.159243	1.197592	2.165876
306	-76.8597	-245.1966	168.3369	0.4709899	2.498573	2.035827	1.213661
312	-73.93983	-240.5276	166.5877	1.816341	3.206171	2.066778	1.093599
318	-70.02351	-236.7214	166.6979	1.599316	4.409495	1.623741	0.9017273
324	-65.85227	-233.3171	167.4649	0.4494833	2.718683	3.206896	0.7546685
330	-62.29642	-230.2218	167.9253	0.4589783	3.822848	1.568975	1.20107
336	-75.07356	-241.5914	166.5179	0.8179974	2.906664	3.473232	0.9663994
342	-76.96883	-242.28	165.3112	0.6664581	5.886173	3.163562	0.9244428
348	-90.35405	-256.0166	165.6626	0.9273899	6.219482	2.301081	1.023116
354	-66.10613	-234.5128	168.4067	0.265436	2.441639	2.056366	1.344342
360	-68.13905	-230.1477	162.0087	1.407881	13.52429	3.294997	0.5796222
366	-73.82924	-239.132	165.3028	1.080499	5.238255	3.294997	0.5876714
372	-77.8279	-244.1586	166.3307	1.51144	3.625812	2.559698	0.8857766
378	-86.84641	-251.7295	164.8831	1.408721	6.418955	2.671805	0.8482182
384	-74.45528	-239.8641	165.4088	1.411235	4.706658	2.982599	0.8482182
390	-82.09164	-246.6461	164.5544	1.387815	6.046962	3.321899	0.6470881
396	-78.09412	-243.3618	165.2677	0.4859592	6.867063	2.765389	1.105264
402	-91.50612	-253.3292	161.8231	0.7039556	11.20381	4.701674	0.8323507
408	-89.32307	-251.3398	162.0168	1.090089	4.203835	7.124291	0.6095916
414	-93.00098	-257.6612	164.6602	0.9920485	6.648016	3.28931	0.7417971
420	-71.16577	-235.4718	164.306	2.010197	5.226738	2.997732	1.07447
426	-83.82452	-244.8505	161.026	1.945474	13.22706	3.726345	0.765468
432	-81.11844	-249.9145	168.796	1.058422	1.347007	1.949367	1.241159
438	-86.01478	-253.8644	167.8496	0.457793	3.039569	2.370877	1.004346
444	-69.64968	-236.0255	166.3758	0.4490142	6.595052	1.358767	1.476504
450	-86.65367	-251.8228	165.1691	0.8357556	7.97592	1.610486	1.477631
456	-80.29507	-246.2099	165.9149	0.8251746	5.556921	1.834317	1.542988
462	-84.47729	-248.1471	163.6698	1.125654	11.6901	1.299255	1.676415
468	-91.84318	-253.9231	162.0799	1.125654	16.52717	1.63157	1.676415
474	-87.10361	-251.373	164.2694	0.7685673	10.88512	1.862172	1.248405
480	-89.05586	-254.9685	165.9126	0.2770968	6.551093	1.862172	1.588559
486	-84.60527	-252.9388	168.3335	1.495829	1.450169	1.427963	1.588559
492	-95.55299	-260.6459	165.0929	1.974468	4.774267	1.441889	1.872688
498	-85.06272	-248.9327	163.8699	2.092039	5.862182	1.2562	2.360307
504	-81.45894	-243.9341	162.4752	2.106721	10.9477	1.78548	1.642166
510	-80.99411	-248.6228	167.6287	0.3135789	3.416029	1.903681	1.491562
516	-94.82966	-258.8344	164.0047	1.281005	11.0452	1.010296	1.671696
522	-84.39491	-247.7857	163.3908	1.881939	6.86838	1.611913	2.285365
528	-84.95008	-253.7308	168.7807	0.1992626	1.430252	2.291364	1.592089
534	-89.48679	-257.3045	167.8177	1.174861	1.418436	2.303859	1.581962
540	-80.66405	-246.6146	165.9506	1.128345	4.035813	3.096886	0.8566745
546	-77.56184	-243.4658	165.9039	0.8346535	3.448478	3.75347	0.9120101
552	-80.95784	-249.118	168.1602	0.5839243	2.066798	2.590922	1.08439
558	-94.65726	-258.2036	163.5463	1.387769	4.869866	4.905275	0.662798
564	-77.85064	-247.018	169.1674	1.215178	1.55802	1.322247	1.154918
570	-73.20882	-241.4655	168.2567	0.3991784	2.712342	1.921345	1.301516
576	-74.48686	-239.5504	165.0635	0.702774	7.150847	2.823136	0.9170728
582	-69.187	-235.6694	166.4824	0.8396002	3.670072	3.120604	0.8014178
588	-67.31865	-235.052	167.7334	1.123505	2.23677	2.558136	0.856924
594	-71.59729	-237.5603	165.963	0.5213223	7.746089	1.769499	1.015742
600	-70.08936	-236.5896	166.5002	0.05227985	5.977485	1.76361	1.585242
606	-61.27801	-228.928	167.65	0.1595878	4.767317	1.76361	1.056218
612	-69.96211	-233.8683	163.9062	1.188884	10.12647	2.33463	0.9873928
618	-64.88541	-232.7256	167.8402	0.3145634	3.018748	2.332072	1.193693
624	-69.38156	-236.5785	167.1969	0.303287	4.552383	2.297894	0.948657
630	-74.32651	-242.2489	167.9224	0.949995	2.902812	2.066784	0.8215005
636	-82.56071	-249.9184	167.3577	0.1932205	4.367265	1.643264	1.546846
642	-79.23254	-242.832	163.5994	1.630869	9.512443	1.129204	1.970772
648	-89.38155	-251.8477	162.4661	1.229377	12.93849	3.184157	0.5324416
654	-95.24592	-259.59	164.3441	1.154464	8.719942	1.560357	1.681165
660	-99.27893	-264.9222	165.6432	0.7348752	5.330348	1.162573	2.319768
666	-87.35143	-250.6308	163.2794	1.572494	11.96395	1.854926	1.135339
672	-73.54991	-238.4115	164.8616	0.9666938	9.819157	1.494024	1.181854
678	-94.15407	-260.915	166.7609	0.1023874	3.71965	1.595909	2.306127
684	-93.09316	-259.5902	166.497	0.5095545	3.71965	1.452644	2.306127
690	-83.42156	-250.4787	167.0572	0.1585789	4.583216	1.033512	2.115568
696	-94.25845	-261.4988	167.2403	0.867474	3.422765	1.617351	1.577916
702	-93.16901	-260.3016	167.1326	0.1041687	3.671336	2.27736	1.615956
708	-78.05547	-245.5521	167.4966	1.854621	1.951866	2.315632	0.838409
714	-81.15924	-246.5736	165.4143	0.436911	8.684678	2.21527	0.8322185
720	-79.86044	-245.5433	165.6828	0.5900709	6.846159	1.138157	1.946718
726	-86.88943	-247.7938	160.9043	1.334779	11.5713	3.139218	2.184648
732	-82.1497	-246.2201	164.0704	1.334779	6.345966	3.732962	0.6229846
738	-80.62604	-245.2965	164.6705	0.388843	7.859204	3.067707	1.094184
744	-81.37718	-248.522	167.1448	0.6789464	3.323814	2.364965	1.270166
750	-86.38403	-250.802	164.4179	2.149116	3.631245	3.369115	1.314137
756	-92.06009	-257.604	165.5439	0.7724101	3.114311	3.77083	1.46178
762	-72.95424	-239.2038	166.2495	0.6620218	4.209471	2.762479	1.242626
768	-81.75046	-243.6042	161.8537	0.6374147	18.61768	2.457783	1.239361
774	-76.22829	-243.3883	167.16	1.876488	2.362895	1.989027	1.147326
780	-101.351	-266.4147	165.0637	1.013712	4.787596	2.364209	1.913767
786	-99.84515	-261.8109	161.9658	1.013712	19.04921	1.334418	1.656961
792	-82.12995	-247.7443	165.6144	1.924954	2.99114	2.351599	1.668816
798	-83.50527	-249.1257	165.6205	1.604153	3.948446	2.89017	0.9810585
804	-88.26827	-251.5871	163.3188	0.7349919	8.962428	3.771598	0.9891335
810	-87.17187	-251.7499	164.578	1.628783	4.624191	3.771598	0.6487095
816	-89.88999	-255.0378	165.1478	1.628783	1.435475	5.333407	0.8655814
822	-93.01975	-260.1789	167.1592	1.224491	3.502494	2.240168	0.6870566
828	-88.93761	-253.5346	164.597	1.375231	5.779374	3.374083	0.7271907
834	-110.4821	-270.6303	160.1482	1.342934	14.01693	3.048032	2.287431
840	-104.784	-269.6415	164.8575	1.106855	5.337282	2.758737	1.513198
846	-102.3232	-267.2269	164.9037	1.150138	6.699537	1.857441	1.643484
852	-93.91851	-260.1084	166.1899	0.7289099	3.849669	0.8198129	2.706413
858	-75.2559	-241.541	166.2851	0.3422851	4.756923	1.585367	2.077484
864	-87.04235	-254.9381	167.8957	1.6191	2.219425	1.435954	1.30722
870	-96.48932	-260.8142	164.3249	1.595112	2.987664	4.117803	1.564253
876	-99.6568	-262.6892	163.0324	2.643745	3.828727	3.111063	2.049519
882	-93.19259	-259.3829	166.1903	0.7498139	4.563889	1.396689	2.065062
888	-96.70911	-257.5784	160.8693	2.890076	3.592587	4.425314	2.52951
894	-90.48257	-253.1152	162.6326	2.777187	2.488453	3.833412	2.347657
900	-81.50714	-249.481	167.9739	0.1860736	4.07493	1.072328	1.642238
906	-87.53432	-253.407	165.8727	1.645126	3.415581	1.558298	2.030992
912	-102.4771	-266.3478	163.8706	0.4961587	9.574418	3.087624	1.138322
918	-94.93743	-254.7275	159.7901	2.258091	11.21563	3.804594	1.942213
924	-72.3617	-237.3642	165.0025	2.296684	4.277563	2.252102	1.311283
930	-83.95929	-248.6826	164.7233	2.180788	4.173451	2.119326	1.749373
936	-87.26406	-252.9965	165.7324	0.8908162	5.831253	2.528944	0.9405806
942	-74.0101	-241.6927	167.6826	0.7748368	3.356897	1.549443	1.398191
948	-80.58906	-250.5997	170.0106	0.06133306	1.110079	1.234712	1.788633
954	-75.34783	-244.8742	169.5263	0.3917235	0.9878213	1.690429	1.66205
960	-66.60163	-235.6053	169.0037	0.6335813	2.121806	1.584425	1.145718
966	-71.83926	-239.4637	167.6244	0.7927207	3.117433	1.999868	1.195062
972	-82.34735	-249.5632	167.2159	1.878855	2.280706	2.257734	0.8888301
978	-84.31751	-247.2636	162.9461	1.51954	9.719183	3.038912	1.046858
984	-86.89494	-253.1567	166.2618	1.022547	4.757118	2.321565	1.030095
