Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-1311.374	-1479.985	168.6114	1.047711	2.054621	1.983071	0.1554798	1.214128	0.4346486	0.5736534
144	-1307.448	-1475.639	168.1914	0.9136494	1.54117	1.42911	0.05935264	1.6065	1.765348	0.4550371
150	-1312.809	-1480.975	168.1659	0.9992581	1.985244	1.056972	0.336777	0.8852451	2.07645	0.4509976
156	-1315.179	-1481.658	166.4786	1.306943	2.41158	1.056972	0.6179783	1.846796	1.795318	0.5105051
162	-1310.66	-1475.497	164.8367	1.758128	2.41158	0.5122134	1.661948	2.569712	1.795318	0.4992598
168	-1306.835	-1475.395	168.5601	1.178092	2.002629	0.1592057	0.4559973	2.134603	1.016348	0.453017
174	-1318.938	-1486.104	167.1662	1.384429	2.685785	0.06482882	0.257987	2.88879	0.7179988	0.1889157
180	-1303.836	-1471.821	167.9848	1.378482	2.695282	0.03566417	0.6458398	1.269905	1.196171	0.2018586
186	-1311.559	-1480.618	169.059	1.752638	2.303267	0.007888439	0.3372249	1.593623	0.294507	0.2481437
192	-1307.709	-1475.69	167.9806	1.928615	2.730556	0.03976929	0.3349834	1.593623	0.7727296	0.2535248
198	-1302.059	-1471.536	169.4763	1.928615	2.282963	0.1718317	0.4487658	0.4631894	0.7727296	0.400914
204	-1312.568	-1482.253	169.6851	1.000092	2.367442	0.4764305	0.4519404	0.4631894	0.9794143	0.3190232
210	-1313.073	-1479.461	166.3881	1.743896	3.203239	1.304888	0.4454147	1.770251	0.622002	0.3392725
216	-1323.73	-1490.713	166.983	1.184652	2.614984	0.8931032	1.059534	2.259426	0.4738936	0.3670833
222	-1311.196	-1480.512	169.3158	0.8244033	1.676707	0.2972907	0.489357	2.75441	0.1086918	0.3670833
228	-1314.236	-1481.275	167.039	0.9181193	1.539192	0.2857643	1.530628	3.919972	0.2495132	0.6293904
234	-1312.281	-1478.079	165.7972	1.852656	2.257519	0.2509234	0.4146128	1.454697	3.49459	0.3796765
240	-1331.182	-1498.513	167.3307	1.884851	2.104384	0.2493927	2.199422	1.093331	0.6958133	0.461138
246	-1327.641	-1495.516	167.8744	1.18915	2.104384	0.3460995	1.368536	2.192332	0.4327304	0.4553918
252	-1322.446	-1490	167.5545	1.495593	2.091936	0.26781	1.675531	2.168859	0.2613881	0.4415319
258	-1319.043	-1487.102	168.0582	1.061013	2.32909	0.3721139	2.983587	0.5119235	0.1875998	0.4415319
264	-1315.012	-1485.056	170.0444	0.9310185	1.779529	0.2568363	1.451727	0.9650583	0.08197353	0.4864662
270	-1312.357	-1481.884	169.5267	1.377353	1.857691	0.2988797	0.1882507	0.2066778	2.058851	0.4652636
276	-1316.513	-1485.088	168.5748	1.063966	1.714379	1.38313	0.1158881	1.021968	1.635912	0.4785852
282	-1313.604	-1483.965	170.3613	1.86581	1.752332	0.1001838	0.2562709	0.4871396	0.726074	0.5718404
288	-1312.086	-1481.698	169.612	1.469142	1.826584	0.08950408	0.8547116	0.9180548	0.726074	0.6213217
294	-1319.487	-1487.989	168.5018	1.645996	2.92438	0.07508511	0.4970529	1.028745	0.3284221	0.1439728
300	-1320.95	-1488.578	167.6279	3.037126	2.783135	0.127428	0.8163219	1.028745	0.02364512	0.1816638
306	-1325.072	-1495.123	170.0509	0.9878765	2.227798	0.04695835	0.8163219	1.028745	0.1116536	0.2282512
312	-1324.3	-1493.198	168.8985	1.094544	2.119763	0.2529279	1.424592	0.5332546	1.147261	0.6554748
318	-1307.13	-1474.437	167.3071	1.094544	1.998407	0.6129263	2.526776	0.9100259	1.021098	0.6554748
324	-1307.308	-1477.827	170.5194	0.8303219	1.876702	0.5072427	0.7650343	0.3848129	0.5619507	0.7016443
330	-1322.098	-1490.428	168.3307	0.8547754	1.47912	1.027327	1.151813	0.895712	1.67944	0.7452962
336	-1327.088	-1493.871	166.7827	1.878223	1.868035	2.479084	1.177574	0.2444166	1.126766	0.5423805
342	-1310.816	-1479.531	168.715	1.749164	1.688473	0.3104464	2.189568	0.3143297	0.5616833	0.5949266
348	-1296.563	-1462.946	166.3831	0.9384892	2.138265	0.5301652	2.395244	1.000792	2.099799	0.6204224
354	-1304.09	-1471.561	167.4708	0.9384892	1.72809	2.0033	1.307965	0.2316135	1.798332	0.6381675
360	-1311.614	-1475.624	164.0099	1.1363	2.099402	2.0033	2.698751	0.06428903	3.499262	0.5076456
366	-1303.413	-1471.573	168.1602	1.264985	2.490896	1.85599	0.4696072	0.09040096	1.164026	0.5983199
372	-1304.21	-1472.033	167.8228	1.30841	2.090657	1.85599	0.6589979	1.365292	0.2957367	0.7817546
378	-1310.631	-1478.422	167.7912	0.9978387	1.980131	2.18618	0.4227167	1.432318	0.6807222	0.6062044
384	-1307.648	-1478.066	170.4182	1.535147	2.376113	0.1527295	0.176639	0.5122352	0.3347898	0.6062044
390	-1313.8	-1482.502	168.7024	0.7360909	2.31813	0.5600805	1.381367	1.298966	0.4979331	0.5800078
396	-1311.624	-1480.185	168.5614	1.012951	1.806823	0.5600805	1.381367	1.181097	1.006074	0.4766521
402	-1310.509	-1477.279	166.7702	1.144968	1.719708	0.09872216	2.132543	1.944103	1.679438	0.6116401
408	-1304.867	-1472.444	167.5766	0.8669884	2.439679	1.421973	0.30898	1.944103	0.945434	0.5601053
414	-1318.087	-1484.582	166.4945	1.255946	2.154342	1.0916	0.9173635	1.676378	1.918744	0.5469351
420	-1317.083	-1483.707	166.6235	1.018504	1.790713	0.148469	1.875279	1.605507	2.447841	0.5238849
426	-1314.095	-1480.95	166.855	1.453286	1.900646	0.6706626	0.3788026	2.391755	1.866356	0.4563665
432	-1326.075	-1492.986	166.9106	1.453286	1.138272	2.04545	0.3788026	1.748321	1.844052	0.4709953
438	-1316.329	-1487.517	171.1876	0.8667311	1.422349	0.2375763	0.05070843	0.3282098	1.412211	0.4511834
444	-1307.556	-1476.67	169.1144	0.9886109	2.132586	1.155252	0.2594321	0.2827416	1.572861	0.4511834
450	-1309.472	-1477.435	167.9624	1.078249	2.132586	1.528049	0.2700675	0.9849559	1.543995	0.5769676
456	-1298.805	-1466.893	168.0878	1.510281	1.814059	2.058337	0.07224651	1.355675	0.6140247	0.427745
462	-1298.627	-1465.767	167.1395	0.8861492	2.068952	0.3231618	0.1356273	3.785884	1.168618	0.537928
468	-1301.449	-1472.067	170.6184	1.689082	2.226459	0.2118379	0.2789784	0.3345719	0.05283563	0.7950164
474	-1302.007	-1473.259	171.2513	0.6990822	2.096799	0.2118379	0.283478	0.6229769	0.1302713	0.8954264
480	-1309.018	-1479.134	170.1155	1.229363	2.117808	0.6196105	0.4427672	0.6067886	0.3392543	0.6580155
486	-1314.526	-1485.164	170.6377	1.229363	2.069225	0.4737872	0.3060461	0.4272311	0.35728	0.5809467
492	-1306.256	-1475.605	169.3493	1.00782	2.13316	0.6981198	1.057287	0.8331276	0.411809	0.6075929
498	-1310.439	-1477.67	167.2317	0.8384093	2.146684	1.851623	1.690852	0.2891622	1.447259	0.5897814
504	-1316.876	-1482.936	166.06	1.943773	2.040434	1.851623	0.6831339	1.765344	1.224001	0.5220651
510	-1303.644	-1470.976	167.3324	1.004754	2.989848	0.2679597	1.292591	1.196032	1.425433	0.5320342
516	-1301.832	-1469.065	167.2328	1.478128	2.292883	1.541635	0.3766782	1.174394	1.425433	0.5043401
522	-1321.86	-1486.555	164.6953	1.51538	2.335073	0.3243751	1.845008	2.811913	1.995159	0.4687224
528	-1322.932	-1488.216	165.2845	0.7816378	2.335073	0.8722161	1.747844	1.228096	3.258211	0.5226138
534	-1317.602	-1481.79	164.1876	0.9053576	2.104608	2.50691	0.6250344	3.466973	1.7031	0.4289386
540	-1314.544	-1482.621	168.0772	1.378718	2.282252	1.405295	0.6921408	1.582178	0.08796631	0.4289386
546	-1311.998	-1482.438	170.4402	1.786028	1.776519	0.2569946	0.5075089	0.2812437	0.4980246	0.5347564
552	-1326.043	-1490.7	164.6567	1.273049	2.079077	0.1120672	2.845264	2.608521	1.93509	0.5439171
558	-1319.876	-1485.177	165.3006	1.361642	2.558593	0.2511886	1.730962	1.825261	2.469743	0.410495
564	-1312.336	-1479.421	167.0851	1.473257	2.059178	0.3246831	2.102411	1.728442	0.7482709	0.4881126
570	-1313.351	-1483.624	170.2731	0.543193	1.684105	0.39503	0.9794818	0.9480067	0.6233682	0.637316
576	-1324.335	-1491.197	166.8623	0.8583579	2.259245	1.161041	2.384597	1.174873	0.7848008	0.6207129
582	-1324.283	-1490.979	166.6964	1.208903	2.69276	1.335608	1.406829	0.976072	1.195518	0.5041744
588	-1323.698	-1491.149	167.4513	1.13853	2.620772	0.1950088	1.406829	1.264025	1.434807	0.5041744
594	-1316.921	-1484.199	167.2778	0.8613775	2.173934	1.029859	2.482949	1.170302	0.4919639	0.4019228
600	-1318.059	-1485.663	167.6044	1.055301	1.902501	0.6249651	1.268632	2.928861	0.1243349	0.4687666
606	-1322.247	-1487.852	165.6048	1.416186	1.531804	0.6249651	1.78048	4.189869	0.3003318	0.7114928
612	-1309.628	-1477.977	168.3489	1.073171	1.993859	0.8030069	0.09557626	2.607628	0.5472756	0.6584683
618	-1314.733	-1484.851	170.1176	1.224055	1.341131	1.663461	0.2073296	0.6900193	0.2145169	0.6833577
624	-1302.875	-1471.084	168.2091	1.279894	1.437052	0.73545	0.9576957	1.605488	1.234665	0.6833577
630	-1306.353	-1471.678	165.3255	0.89367	1.306057	2.981583	2.65471	0.8417675	1.356762	0.8268516
636	-1302.34	-1469.972	167.6319	0.9469817	1.18194	2.981583	1.561016	0.5136258	0.5748834	0.7851035
642	-1309.681	-1472.628	162.9468	1.1709	2.180231	2.981583	4.331732	1.428532	0.4539451	0.6006097
648	-1305.985	-1472.355	166.3693	1.495049	1.98863	1.550241	0.9133586	2.750173	0.4561219	0.4939588
654	-1316.672	-1483.906	167.2346	2.116194	1.98863	0.4215168	0.4076235	2.750173	0.672034	0.5560103
660	-1308.984	-1478.072	169.088	0.9092064	2.843849	0.7153496	0.4076235	1.05095	0.4909676	0.4523778
666	-1310.297	-1481.259	170.9625	0.7178451	2.010369	0.1539932	1.029161	0.5615465	0.04104418	0.3891923
672	-1319.494	-1487.831	168.3371	2.294783	2.61333	0.03940927	0.3842842	0.975887	0.9654037	0.4067411
678	-1320.064	-1485.998	165.9344	0.8185411	2.61333	0.7521849	2.24826	1.389737	1.714141	0.3729245
684	-1318.109	-1486.042	167.9332	1.945236	2.510766	1.36131	0.5148629	0.328604	0.9374659	0.374465
690	-1314.906	-1483.886	168.9799	1.007254	2.568506	0.7409119	0.7546547	0.328604	1.105294	0.3948381
696	-1321.3	-1488.241	166.9406	2.59429	2.503606	1.938412	0.5098573	0.6075796	0.5710348	0.3837177
702	-1317.423	-1486.283	168.8598	0.9164021	3.498807	0.1897002	0.6512085	0.8631289	0.5097747	0.4022
708	-1305.206	-1474.814	169.6081	1.752444	1.937136	0.3184148	1.548974	0.2278992	0.1472623	0.4525529
714	-1307.967	-1475.185	167.2185	1.40415	2.831832	0.3215646	2.465077	0.1590625	1.097304	0.608482
720	-1302.649	-1471.437	168.7883	1.771969	2.390576	0.1002538	0.9036151	0.4855664	1.097304	0.5726383
726	-1301.57	-1470.756	169.1857	0.9499254	2.407212	1.279338	0.2369066	0.2892451	1.156782	0.5558891
732	-1314.149	-1483.784	169.6344	0.8879508	1.855253	1.279338	1.200188	0.3723195	0.2263979	0.6842737
738	-1310.664	-1478.449	167.7851	1.646311	1.725301	0.9993089	1.127378	1.386944	0.7365295	0.7968202
744	-1307.314	-1476.073	168.7591	1.077679	1.989305	1.32074	0.8038072	1.060375	0.499878	0.5073649
750	-1298.635	-1466.4	167.765	1.077679	2.281091	0.9763593	0.9799191	1.073081	1.356814	0.5235392
756	-1305.851	-1474.968	169.1165	0.8203118	3.025667	0.07572163	0.9590133	0.4712657	1.018882	0.4016307
762	-1297.974	-1463.903	165.9296	0.9814994	2.205212	1.393037	1.309647	2.927254	0.7521548	0.4250025
768	-1310.299	-1472.682	162.3833	2.013085	2.081674	1.393037	0.6360653	4.997974	2.049287	0.3960659
774	-1331.32	-1498.392	167.072	1.479409	2.44253	1.688237	0.3674844	0.7027378	1.769145	0.4842763
780	-1322.165	-1486.889	164.7242	1.176663	2.038358	0.2512213	2.215853	1.843564	3.25185	0.4325612
786	-1332.558	-1501.057	168.4994	1.032805	2.022193	0.05565028	1.384505	0.9367511	1.574903	0.5504362
792	-1323.774	-1494.618	170.8434	1.089168	1.906757	0.1057173	1.064317	0.2135897	0.1942053	0.3134276
798	-1307.189	-1477.582	170.3925	1.188929	1.800154	0.3405067	1.066845	0.5653133	0.1006893	0.3497392
804	-1301.738	-1468.474	166.7356	1.360031	1.585706	1.749261	1.763995	1.935654	0.3253782	0.3455482
810	-1299.505	-1468.953	169.448	0.721829	1.585706	1.577372	1.763995	0.2120966	0.0456184	0.2730932
816	-1303.858	-1473.41	169.5519	0.8790429	1.689938	1.990977	0.4682183	0.6965542	0.1049712	0.2870994
822	-1310.038	-1478.434	168.3957	1.302944	2.196303	1.990977	0.3675214	0.7760317	0.3977063	0.3193387
828	-1304.475	-1474.065	169.5897	0.8540054	1.563245	0.8993191	1.654101	0.7760317	0.1037351	0.3352633
834	-1311.682	-1481.368	169.686	1.02251	2.878816	0.4885358	0.1047875	1.055978	0.231614	0.3677477
840	-1309.464	-1476.168	166.7041	1.593644	2.38391	0.296935	0.5371976	3.843933	0.07310877	0.3107003
846	-1307.157	-1470.672	163.5143	1.593644	2.629811	0.5945254	6.663517	0.1490696	0.2229158	0.2665357
852	-1328.295	-1489.588	161.2929	1.273289	1.963404	1.526544	2.473745	6.739039	0.1901885	0.3527583
858	-1314.302	-1481.543	167.2412	1.025221	1.782403	0.3568967	2.456792	1.980249	0.5684288	0.3086039
864	-1312.456	-1482.738	170.2818	0.588397	1.770619	0.230871	0.05906357	2.030627	0.4279365	0.3086039
870	-1315.905	-1481.842	165.9364	0.9198488	2.064352	3.946811	0.180977	1.757056	0.6930936	0.4256649
876	-1311.23	-1481.596	170.3653	0.7249399	1.416712	0.7298377	0.09860733	1.347895	0.7874464	0.3789417
882	-1317.761	-1486.206	168.445	0.9877676	1.99165	1.173401	0.7709598	1.356317	0.7782183	0.5643821
888	-1297.132	-1464.991	167.859	1.596457	2.866517	0.8711717	1.538265	0.5326935	0.2534485	0.4246651
894	-1304.7	-1473.711	169.0113	1.006706	2.782359	0.8093759	1.538265	0.1609699	0.1784103	0.3991128
900	-1309.893	-1476.03	166.1374	1.229089	2.880308	0.5349253	4.016121	0.4051291	0.07390245	0.2304062
906	-1303.061	-1471.461	168.3999	1.471702	2.856619	0.291411	1.61386	0.7135702	0.003191714	0.2614325
912	-1298.768	-1470.437	171.6693	1.086292	1.851225	0.3440054	0.22125	0.2512219	0.0108904	0.3287412
918	-1305.468	-1476.931	171.4633	1.63893	1.574267	0.3440054	0.2622957	0.07606287	0.006009944	0.2627621
924	-1306.152	-1478.057	171.9045	0.7521541	1.862238	0.3581862	0.3160939	0.03225595	0.04736006	0.2308471
930	-1301.925	-1473.489	171.5649	1.446421	2.168589	0.08986455	0.08400344	0.1320967	0.0299342	0.5483283
936	-1315.719	-1485.799	170.08	1.328202	2.215916	0.08428476	0.8608555	0.8558704	0.08312177	0.44407
942	-1303.291	-1473.736	170.4453	1.385468	2.215916	0.2972382	0.6530148	0.459991	0.05988688	0.514038
948	-1303.772	-1472.993	169.2204	0.9527867	1.928102	1.60007	0.7823401	0.4987293	0.4970099	0.6362051
954	-1304.252	-1474.487	170.2352	1.006599	1.851988	0.6486826	0.7823401	0.4075281	0.5673334	0.5787459
960	-1308.181	-1477.524	169.3429	0.7225323	1.989152	1.454254	1.304861	0.3410291	0.3501879	0.5194279
966	-1312.222	-1482.262	170.0405	0.6092498	2.037179	1.853331	0.4863982	0.2892855	0.1715807	0.4495244
972	-1307.886	-1477.126	169.2403	0.7200173	2.343745	1.518371	1.141036	0.2903028	0.1574044	0.313046
978	-1316.12	-1482.572	166.452	1.138222	2.654121	1.272856	1.362795	0.169806	2.376064	0.3207195
984	-1321.715	-1486.743	165.0283	0.9544753	2.849681	0.9386776	0.4614798	1.517634	3.754314	0.4456437
990	-1310.208	-1477.653	167.4446	1.883391	2.476621	0.04145578	1.466977	0.03174237	1.158406	0.07407068
996	-1307.174	-1474.534	167.3596	1.731193	2.052938	0.02327796	1.656824	0.08670244	1.574507	0.07407068
1002	-1311.085	-1480.303	169.2188	0.7205856	2.573924	0.02120398	1.710564	0.0526155	0.288379	0.08733658
1008	-1307.915	-1475.178	167.2629	1.805828	2.612461	0.1748923	0.5443319	0.08615773	2.183788	0.09155625
1014	-1306.082	-1473.244	167.1624	1.284678	1.847937	0.5660095	0.6575103	0.3891726	3.443106	0.2661213
1020	-1296.78	-1465.968	169.1879	1.284678	1.847937	0.3211354	0.6786771	1.258945	0.9198265	0.5903863
1026	-1303.505	-1471.872	168.3673	1.00378	1.422467	1.846415	1.294074	1.222286	0.3468674	0.5647432
1032	-1311.622	-1481.8	170.1786	1.835945	1.571854	0.7009141	0.4830651	0.3881293	0.3522558	0.663444
1038	-1323.109	-1493.439	170.3301	0.9546787	1.551436	0.5801851	0.02754539	0.3881293	1.611027	0.7075248
1044	-1314.74	-1486.534	171.7939	0.9546787	1.641461	0.3286322	0.2438784	0.05841035	0.4892457	0.5193934
1050	-1309.395	-1481.254	171.8589	0.9046696	1.828999	0.4379281	0.2405568	0.06165201	0.1773067	0.4806571
1056	-1325.45	-1495.439	169.9898	1.075347	1.473614	0.6312484	0.7420222	0.0371223	1.553584	0.4384777
1062	-1326.227	-1493.629	167.4018	2.190426	2.101431	0.05324896	0.8588307	0.2169207	2.683601	0.3055492
1068	-1317.959	-1485.363	167.4036	1.589127	1.898795	0.03071114	2.335323	0.1040021	2.033239	0.2832074
1074	-1318.393	-1485.296	166.9032	1.3459	2.240769	0.09747872	1.771074	0.09605868	2.869989	0.2509699
1080	-1311.194	-1478.603	167.4094	1.245587	1.800736	0.02294923	2.520232	0.1821357	2.138592	0.2499641
1086	-1318.482	-1487.421	168.9393	1.380784	2.470104	0.04394353	1.438627	0.5919974	0.5828527	0.3361028
1092	-1300.51	-1468.991	168.4809	1.64001	2.473046	0.3453066	1.438627	0.2000598	0.8748144	0.3246559
1098	-1311.607	-1479.918	168.3111	1.009492	2.280739	1.037403	0.9691157	0.3328613	1.502927	0.3382195
1104	-1307.536	-1475.394	167.858	1.042259	2.337389	1.762492	0.8631936	1.025654	0.6085166	0.4224559
1110	-1310.214	-1477.538	167.3236	1.161605	2.195454	1.155643	0.7815368	2.213259	0.6649787	0.5930699
1116	-1312.549	-1481.473	168.9243	1.170253	2.090743	0.376395	1.170846	0.6365452	1.136976	0.4489421
1122	-1325.953	-1494.836	168.8829	1.509724	2.597282	0.2800179	1.01954	0.2412042	0.9665692	0.3932346
1128	-1308.579	-1478.764	170.1852	1.536869	2.017683	0.2666434	0.5042492	0.1988399	0.8137432	0.5363798
1134	-1307.984	-1474.657	166.6726	1.448992	2.367868	1.271702	0.7917136	0.4765151	2.472063	0.6034444
1140	-1302.633	-1466.688	164.056	1.105964	2.117942	3.037084	2.929273	0.5982233	1.666593	0.4935143
1146	-1306.305	-1474.036	167.7304	1.129367	1.734401	2.784143	1.531139	0.1231073	0.4783437	0.5130506
1152	-1311.087	-1476.042	164.9547	2.16993	2.518218	1.988947	0.9522478	0.7578029	2.258335	0.4476335
1158	-1299.865	-1470.066	170.2013	1.110477	2.072122	0.7268263	0.1501668	0.3169187	0.8519921	0.729622
1164	-1303.07	-1474.183	171.1136	1.002254	1.846315	0.4291628	0.2173504	0.5561214	0.2163867	0.7997188
1170	-1305.016	-1475.028	170.0123	1.397312	1.764884	0.4291628	0.03082118	0.792416	1.080944	0.5738206
1176	-1316.914	-1485.199	168.2846	1.894833	1.783844	1.046626	0.3633614	1.10721	1.080944	0.5229943
1182	-1315.011	-1482.927	167.9165	0.8905503	1.831731	1.528573	1.17432	1.436703	0.7102113	0.612732
1188	-1315.189	-1481.331	166.1426	0.7489128	1.966305	1.479105	0.6761191	4.234653	0.2417508	0.6003706
1194	-1321.523	-1491.144	169.6206	1.610666	2.075449	0.06931748	0.3725913	1.185591	0.5863668	0.4300248
1200	-1322.834	-1489.082	166.2475	0.616624	2.150013	2.016278	1.089225	1.030506	2.336131	0.4396637
1206	-1319.369	-1488.392	169.0232	0.7990061	2.681773	0.8020098	1.418271	0.4198762	0.3620413	0.4623364
1212	-1306.59	-1474.294	167.7036	1.466435	2.452192	0.7624594	0.8707224	0.9923848	1.264562	0.5698806
1218	-1310.737	-1477.282	166.5456	1.987944	2.648525	0.5459727	1.207074	1.258437	1.382013	0.5099238
1224	-1305.898	-1474.929	169.0311	1.109226	2.731243	0.03697068	0.5306583	0.6860059	1.382013	0.4571567
1230	-1303.865	-1471.533	167.6681	1.135933	3.042383	0.4507196	0.07480152	1.829922	1.301253	0.438763
1236	-1316.841	-1484.283	167.4428	2.242832	3.042383	1.075972	0.1027681	0.3875286	1.299547	0.3944905
1242	-1325.729	-1493.662	167.9327	1.33851	1.85804	2.194409	1.122875	0.2968118	0.7555427	0.4145554
1248	-1323.177	-1490.69	167.5139	1.396109	1.875694	1.541423	0.7283812	0.7867142	1.658982	0.4145554
1254	-1318.57	-1484.172	165.6018	0.853798	2.397681	2.203095	2.106131	0.9088032	1.431099	0.565531
1260	-1308.569	-1475.873	167.3043	1.449899	1.587902	0.7091442	2.881383	0.4561758	1.127981	0.5435715
1266	-1298.227	-1469.53	171.3029	0.9898643	2.305198	0.2871984	0.2415833	0.2237588	0.1555409	0.5510458
1272	-1301.239	-1470.724	169.4857	0.9898643	2.258776	0.3749044	1.082415	0.8457929	0.4700547	0.5428551
1278	-1307.526	-1476.094	168.568	1.676046	1.673252	0.990582	1.519117	0.1157423	0.9857186	0.5690899
1284	-1303.639	-1469.846	166.2071	0.6709679	1.882546	2.128915	1.926112	0.1447736	2.525281	0.5937104
1290	-1306.113	-1473.31	167.1967	0.8651327	2.247095	2.128915	1.933386	0.3294806	0.8096665	0.5064751
1296	-1312.834	-1478.015	165.1807	0.9253992	2.0841	1.720098	0.9939145	1.762804	2.823162	0.4049374
1302	-1313.322	-1483.442	170.12	1.338672	1.814422	0.8706052	0.2954871	0.2481434	0.7228024	0.765854
1308	-1317.866	-1488.078	170.2119	1.338672	1.867279	0.9346505	0.4336828	0.2481434	0.2865022	0.879895
1314	-1309.393	-1479.443	170.0504	1.448048	1.677476	1.148581	0.6619684	0.02332094	0.3694198	0.8145014
1320	-1314.679	-1481.306	166.6266	1.723813	2.043136	1.759336	0.9373535	1.749844	0.7018125	0.4946
1326	-1320.971	-1490.032	169.0615	1.09733	2.043136	0.6910592	1.530151	0.587643	0.4363778	0.7006086
1332	-1308.124	-1475.116	166.9919	1.656141	1.840996	2.366584	2.379867	0.2034105	0.04483669	0.6783283
1338	-1312.801	-1480.939	168.1373	1.520462	1.46958	1.989239	1.044052	0.5974083	0.7402956	0.6234761
1344	-1327.818	-1494.325	166.507	1.058199	1.849634	0.1895262	2.741454	2.150576	1.001193	0.5863864
1350	-1320.297	-1485.193	164.895	1.768089	2.320647	0.5921737	0.3499767	2.709619	2.906603	0.5495787
1356	-1316.796	-1483.793	166.9971	0.5943599	2.19526	1.460993	2.075017	1.415145	0.7328726	0.6052544
1362	-1314.374	-1478.132	163.7585	0.7497251	2.427279	3.553366	0.8160306	1.669218	2.510672	0.6136234
1368	-1313.541	-1479.574	166.0335	1.143897	2.249681	2.30696	0.2372761	2.308942	1.231022	0.5050635
1374	-1320.849	-1488.667	167.8177	1.143897	1.19803	1.870497	0.3705982	0.5131193	2.597211	0.511932
1380	-1311.573	-1480.351	168.7776	0.9388797	2.215295	1.158556	0.9630154	0.9051016	0.5477678	0.5500528
1386	-1309.715	-1475.536	165.8211	0.6765106	2.43488	2.003158	1.704457	0.5660309	2.295122	0.4827668
1392	-1310.894	-1476.768	165.8747	0.8508477	1.91331	2.003158	2.568235	0.5660309	1.732764	0.4751136
1398	-1324.046	-1484.803	160.7571	1.328333	2.23594	3.562137	2.747941	2.771733	2.109372	0.4657555
1404	-1307.445	-1474.964	167.519	1.597327	2.274312	1.218326	1.092695	1.565943	0.2616022	0.4772512
1410	-1315.179	-1481.565	166.3855	1.597327	2.830386	1.218326	0.5807184	1.800577	1.116611	0.520517
1416	-1300.991	-1471.376	170.3851	1.139259	1.67474	0.7677137	0.4504671	0.8415507	0.2485418	0.5461324
1422	-1295.292	-1465.534	170.242	0.9524587	2.08632	0.4104968	0.8892248	0.7611013	0.1488086	0.6083773
1428	-1301.696	-1470.883	169.1871	1.347654	2.359324	0.095787	0.03550953	1.997564	0.4770289	0.4164951
1434	-1306.879	-1476.705	169.8264	1.347654	2.217344	0.3075137	0.05840683	1.594962	0.1424722	0.4044773
