Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
522	-1323.33	-1493.554	170.2239	0.7497326	2.454777	0.8780877	0.2729866	0.04101425	0.8234039	0.3424951
528	-1329.504	-1499.546	170.0419	1.05568	2.065271	0.8780877	0.5664169	0.1462136	0.706256	0.3566141
534	-1337.638	-1502.357	164.719	0.6544089	2.065271	2.627283	1.485294	1.120535	2.827485	0.5092482
540	-1342.976	-1508.866	165.8899	0.6544089	2.048136	0.8243791	3.261931	1.985596	0.834952	0.5092482
546	-1328.364	-1494.253	165.8892	1.083328	2.317814	0.9073391	2.435912	2.078029	0.799349	0.4931654
552	-1318.782	-1485.558	166.7763	1.177132	1.777137	0.4670428	2.174981	2.078029	1.057656	0.5427073
558	-1314.269	-1482.66	168.3912	2.938034	2.224791	0.6877171	0.824477	0.273445	0.4507243	0.4920223
564	-1321.387	-1488.857	167.4697	0.9632684	3.136047	0.7905712	1.294636	0.7158539	1.140274	0.5173687
570	-1311.005	-1479.273	168.2679	1.497616	1.64685	1.029545	0.7124718	1.736688	0.6287657	0.5414626
576	-1319.566	-1489.362	169.7951	1.227631	1.721491	1.361061	0.6916199	0.636442	0.07775799	0.5269477
582	-1330.453	-1495.857	165.4043	1.461717	3.682698	2.327943	1.563214	0.8156339	0.1432385	0.2917345
588	-1328.904	-1493.604	164.6995	0.9434191	3.962593	3.307346	1.842753	0.2818323	0.3109318	0.2663261
594	-1328.497	-1493.154	164.6566	0.7118834	2.206939	2.597224	0.9573983	2.513324	1.846688	0.59132
600	-1321.008	-1489.553	168.5449	1.169178	2.206939	1.150059	0.732752	0.8504915	0.8438442	0.5867085
606	-1325.664	-1492.435	166.7714	0.961858	1.518245	0.7446839	2.158061	2.448384	0.8867498	0.611037
612	-1319.18	-1486.649	167.4682	0.9702133	1.341346	2.321983	0.1665659	2.876359	0.366283	0.5034034
618	-1331.34	-1497.22	165.8808	3.082499	2.034696	0.5561372	1.270541	2.876359	0.04344948	0.3170653
624	-1323.062	-1488.862	165.7993	1.540614	2.873818	1.100635	0.4491972	3.350115	0.08604999	0.1967131
630	-1316.98	-1481.815	164.8356	1.835902	2.591475	1.347322	0.1669413	3.753325	0.7353124	0.2094843
636	-1309.406	-1478.692	169.2856	0.977695	1.80862	1.489699	0.1669413	0.1912695	1.444935	0.2760344
642	-1299.733	-1469.293	169.5603	0.977695	2.326389	1.148046	0.6725907	0.1223848	0.6108329	0.314459
648	-1304.504	-1473.297	168.7934	0.7606631	2.948117	0.4504834	1.061745	0.3259004	1.116177	0.3564386
654	-1314.196	-1484.41	170.2138	1.315416	2.681645	0.2349067	0.5096147	0.1983174	0.2936847	0.3382917
660	-1315.293	-1486.343	171.0498	1.372245	1.964011	0.08381269	0.5096147	0.2102854	0.2988453	0.3906374
666	-1314.3	-1482.896	168.596	1.890879	2.35075	1.791291	0.3755563	0.05241686	0.5023746	0.4647857
672	-1322.763	-1491.74	168.9765	0.823021	2.398646	2.628623	0.3629564	0.08466088	0.2026176	0.3827549
678	-1326.836	-1497.095	170.2594	1.490305	2.398646	0.2320346	0.6368035	0.04119708	0.4609347	0.5422546
684	-1313.898	-1484.62	170.7216	1.486193	2.551438	0.2865799	0.1405631	0.02102697	0.3118273	0.5410454
690	-1314.894	-1486.407	171.5131	1.192968	1.803744	0.317436	0.03753525	0.0211678	0.6167807	0.5710115
696	-1324.836	-1493.477	168.6405	1.192968	1.789465	0.6209956	0.02767902	0.1534604	3.059843	0.6252456
702	-1318.472	-1488.02	169.5481	1.041818	2.375389	0.1431681	1.181415	0.132277	1.074385	0.4199067
708	-1334.791	-1501.151	166.3602	1.106661	2.408538	1.436599	0.6959708	0.02444328	3.467379	0.428433
714	-1321.795	-1492.474	170.6792	1.313446	2.076853	0.3977683	0.1091996	0.06215711	0.8703504	0.5547003
720	-1316.871	-1486.254	169.383	0.7667364	2.109225	1.348707	0.05471388	0.1734373	1.667281	0.4521828
726	-1306.365	-1477.096	170.7305	1.229094	1.828667	0.8947062	0.03233761	0.2629979	0.5156511	0.6026855
732	-1326.765	-1496.105	169.3399	1.24022	1.871907	0.3507958	0.5345756	0.2678028	1.892783	0.59075
738	-1320.305	-1486.365	166.0599	1.243236	2.302023	2.414502	1.244419	0.3503666	1.892783	0.5547079
744	-1319.42	-1487.721	168.3012	0.9119533	1.665295	1.43585	1.244419	0.05377665	1.892783	0.5547079
750	-1320.692	-1487.691	166.9994	1.371357	1.514042	1.21119	1.244419	0.0439888	3.130984	0.4749379
756	-1310.891	-1478.955	168.0643	1.397005	2.437452	1.379148	1.045994	0.050076	1.126325	0.4124321
762	-1306.622	-1473.828	167.2057	1.397005	2.496963	1.4394	2.021899	0.3670986	0.5778631	0.4269218
768	-1307.949	-1475.335	167.3855	0.9890981	2.449274	0.07542026	2.064696	2.292276	0.2189786	0.3780568
774	-1311.776	-1475.39	163.6148	1.411638	2.327009	0.4646008	2.064696	5.374195	0.2465303	0.4183685
780	-1307.578	-1477.693	170.115	1.09954	1.690325	0.3838983	0.7887231	0.6757547	0.7136383	0.6637304
786	-1300.178	-1468.086	167.9082	1.9431	2.13702	0.6227224	1.127019	1.253907	0.5423075	0.6438829
792	-1300.348	-1470.058	169.7103	1.509976	2.13702	0.7883939	0.4544146	0.6327268	0.2910169	0.4936372
798	-1303.355	-1473.72	170.3652	1.081209	1.885525	0.7883939	0.5296599	0.6327268	0.2194747	0.5695992
804	-1317.762	-1488.451	170.6882	1.614878	1.992685	0.3208365	0.2406784	0.4544169	0.2194747	0.4837376
810	-1316.038	-1486.83	170.792	1.436378	1.992685	0.3208365	0.0827846	0.4229778	0.4711018	0.4793425
816	-1319.453	-1490.86	171.4074	1.586679	1.538271	0.2169489	0.3137945	0.1413924	0.2890888	0.6460066
822	-1299.534	-1471.449	171.9149	0.8020718	1.938046	0.2181893	0.1740804	0.1945916	0.2589553	0.5675914
828	-1313.679	-1481.398	167.7187	1.673208	1.938046	0.9226107	1.336654	0.9432185	0.9782191	0.6235001
834	-1298.924	-1467.292	168.368	1.544098	1.882386	0.732179	0.2193006	2.54039	0.2076812	0.6377958
840	-1313.931	-1481.565	167.6346	1.212884	2.578081	1.005693	1.201057	1.452659	0.4033938	0.6172069
846	-1314.201	-1482.672	168.4701	1.587272	2.289236	0.7608412	0.8833466	1.229737	0.2642477	0.6646889
852	-1316.443	-1484.868	168.4246	1.555954	2.053356	0.8528931	0.1149101	1.59019	0.8917246	0.6623579
858	-1305.95	-1475.681	169.7308	0.9111078	1.860415	1.024364	0.3918723	1.344073	0.2379529	0.5749609
864	-1318.47	-1483.734	165.2638	1.619112	1.677366	2.062849	0.2292935	4.541005	0.1224143	0.5956809
870	-1319.542	-1487.032	167.4904	1.355048	1.490102	0.6770537	1.602151	1.784607	1.028165	0.7408356
876	-1306.059	-1476.328	170.269	0.8955419	2.02218	0.8102033	0.3053356	0.4299143	0.6900855	0.7408356
882	-1297.745	-1468.576	170.8306	1.061259	1.874341	0.3618669	0.2291991	0.9700781	0.1832068	0.5143174
888	-1303.38	-1473.497	170.1172	1.033095	1.874341	0.2401886	0.6148743	0.4074814	1.223758	0.5024307
894	-1304.15	-1474.449	170.2987	0.6185459	2.120812	0.2119029	0.6148743	0.1574207	1.370158	0.3067074
900	-1315.553	-1483.233	167.6799	0.6185459	2.120812	0.08490528	1.514583	2.394816	1.004704	0.3293091
906	-1313.353	-1481.947	168.594	1.606691	2.234268	0.699417	1.514583	0.581751	0.2703631	0.3874094
912	-1320.387	-1486.225	165.8382	2.964742	3.18333	0.9424379	0.7366572	2.042245	0.05200429	0.3733913
918	-1310.985	-1480.5	169.5147	0.8216709	3.432038	0.4858008	0.6494141	0.1264004	0.3999722	0.3259987
924	-1311.781	-1480.951	169.17	1.042927	3.654666	0.4031228	0.4152373	0.2387567	0.5261416	0.3460036
930	-1308.972	-1479.108	170.1355	0.6054173	2.236863	0.1734234	0.4490101	1.65612	0.2053842	0.3863066
936	-1298.575	-1465.59	167.0151	1.135508	2.236863	0.4636274	1.907002	0.3864166	2.340859	0.3945936
942	-1316.438	-1483.811	167.3733	1.346185	2.312324	0.4032468	1.270528	0.4501175	2.340859	0.4085071
948	-1319.942	-1489.712	169.7699	1.346185	2.641738	0.4739039	0.8428606	0.1308935	0.2691558	0.370019
954	-1311.91	-1479.727	167.817	0.7101567	2.876659	0.7716384	0.9812658	0.09674197	2.175095	0.3292498
960	-1325.762	-1492.073	166.3111	1.564819	2.795626	0.8904441	1.137685	0.3905923	2.428488	0.436011
966	-1320.309	-1487.906	167.5969	1.441622	2.795626	0.1278935	2.050365	0.3905923	1.101314	0.4169068
972	-1325.431	-1493.059	167.6281	1.610287	3.51427	0.2315579	1.359638	0.6476107	0.5341425	0.4482726
978	-1320.114	-1489.544	169.43	0.7426772	3.265141	0.337235	0.6523225	0.8750224	0.2044822	0.4969313
984	-1327.863	-1495.189	167.3266	1.645361	3.189003	0.2658836	1.037713	1.775732	0.2939893	0.5062806
990	-1331.834	-1493.071	161.2374	0.5237825	2.675817	2.585054	3.456964	4.638992	0.3475302	0.4441079
996	-1314.803	-1480.079	165.2755	1.066978	2.296523	0.3705916	3.456964	2.327741	0.6989188	0.4115758
1002	-1312.113	-1480.603	168.4906	1.96405	2.009883	0.5314328	0.1766706	2.327741	0.06895414	0.4631335
1008	-1308.619	-1476.041	167.4224	1.658526	1.487736	1.395071	0.1685007	3.317816	0.07269403	0.5843974
1014	-1304.957	-1470.695	165.7387	1.053649	1.971109	0.2727353	1.637199	4.308824	0.5225277	0.5579223
1020	-1317.374	-1485.833	168.4587	0.7488583	1.639642	0.2018132	1.78415	1.399872	1.189147	0.7353832
1026	-1312.633	-1478.897	166.264	0.8734681	1.424938	2.318622	0.766283	1.290182	2.455014	0.7837873
1032	-1318.381	-1483.498	165.1178	0.9399196	1.98247	1.796306	1.448346	1.657077	2.455014	0.7781014
1038	-1308.709	-1475.13	166.4206	1.102021	2.224658	1.633332	0.8832692	0.7910566	2.455014	0.525005
1044	-1305.627	-1472.355	166.7279	2.170655	2.952216	0.06893657	0.8667383	1.344489	1.470182	0.4508501
1050	-1313.201	-1481.12	167.9195	1.045945	2.77982	0.2350122	0.5872964	1.883437	1.059793	0.4913564
1056	-1321.079	-1489.448	168.3684	1.082962	1.986373	0.03413808	0.5864375	1.641228	1.810154	0.4746368
1062	-1309.839	-1475.901	166.0628	2.229565	2.184121	0.1109619	0.3362583	2.540475	2.152826	0.5110829
1068	-1307.363	-1475.242	167.879	2.304016	2.533138	0.1019539	0.03519579	1.709686	0.9828184	0.3201014
1074	-1304.802	-1474.171	169.3685	1.473135	2.417547	0.2692409	0.08050887	0.6469393	1.181425	0.3217455
1080	-1313.914	-1481.499	167.5844	1.473135	2.935025	0.9758055	0.7099252	0.5319405	1.181425	0.2864207
1086	-1315.142	-1482.869	167.7275	1.473135	2.77313	1.497171	0.7612852	0.7030217	0.4569557	0.2867993
1092	-1305.028	-1470.375	165.3463	1.565099	3.097198	0.4260579	2.529381	0.1006414	2.30685	0.2699618
1098	-1306.752	-1471.035	164.2831	1.571498	2.971682	1.500296	2.756947	0.3433074	1.860961	0.2283344
1104	-1301.231	-1466.857	165.626	1.574679	2.380136	1.624633	1.230853	1.10361	1.974185	0.4198267
1110	-1304.4	-1471.636	167.236	1.107449	2.353063	0.2077292	1.505257	2.569387	0.51779	0.4198267
1116	-1314.871	-1476.794	161.9227	2.344687	2.353063	0.2130534	3.963981	1.180513	3.651258	0.5783081
1122	-1304.649	-1474.239	169.5898	1.007128	1.832665	0.1632615	0.993141	0.3951705	1.502731	0.6254308
1128	-1298.625	-1467.944	169.3185	1.576913	2.242453	0.4609946	0.3031993	0.9870228	0.6385387	0.4777528
1134	-1314.859	-1480.515	165.6562	0.7011787	3.172921	0.6844941	1.378077	2.120737	1.790539	0.5010248
1140	-1308.011	-1474.204	166.1935	1.278433	1.866505	1.767527	0.635908	2.120737	1.629651	0.6104634
1146	-1311.717	-1474.79	163.0739	1.805377	1.959516	1.676715	2.507593	2.413048	2.106549	0.5675849
1152	-1304.596	-1470.124	165.5284	1.590495	1.820015	1.625624	3.962391	0.8266923	0.1412774	0.6439561
1158	-1304.9	-1473.824	168.9237	1.470708	1.688742	1.678585	0.8919786	0.8273535	0.02677972	0.5874508
1164	-1308.376	-1477.178	168.8021	0.7441139	1.957456	2.249908	0.9895745	0.7225887	0.01065196	0.6339632
1170	-1307.85	-1477.249	169.3992	0.9725799	1.939358	1.101385	1.634088	0.1986987	0.2642906	0.5264189
1176	-1309.869	-1479.323	169.4537	1.143409	2.70097	0.762648	0.4898057	0.7028547	0.2548901	0.4616081
1182	-1305.73	-1475.975	170.2443	0.934688	1.876286	0.7103826	0.8726509	0.7028547	0.1646988	0.4516382
1188	-1305.286	-1475.085	169.7988	1.469871	2.024045	0.4767243	0.839501	0.7984925	0.1139584	0.4941853
1194	-1310.439	-1481.961	171.5228	0.8951838	2.096731	0.234619	0.366359	0.2511958	0.1384301	0.5539037
1200	-1314.208	-1484.351	170.1429	0.8650081	2.785086	0.7223457	0.585416	0.1932684	0.210585	0.5559541
1206	-1305.968	-1477.731	171.7634	0.9723008	1.814084	0.2703232	0.05575561	0.1274786	0.5057492	0.4697439
1212	-1303.968	-1473.28	169.3119	1.469806	2.741176	0.2686345	0.6392289	0.5733639	0.5100826	0.442109
1218	-1310.243	-1481.106	170.863	1.511054	2.14949	0.2495639	0.2034928	0.3163531	0.2258674	0.450941
1224	-1316.576	-1484.464	167.8888	1.845246	3.689416	0.2524974	0.5921037	0.5379282	0.6934669	0.3501682
1230	-1305.124	-1475.184	170.0591	1.591679	2.504844	0.6321247	0.08671329	0.2055757	0.3184809	0.2855182
1236	-1300.781	-1469.974	169.193	1.591679	2.051933	1.510502	0.0640289	0.3526737	0.5727861	0.2499516
1242	-1297.335	-1467.25	169.9153	0.7146373	2.314621	1.510502	0.2270072	0.08766423	0.4796922	0.2220769
1248	-1300.136	-1468.818	168.6824	1.070344	2.770124	1.170656	0.5153467	0.2708533	0.8458812	0.2539288
1254	-1308.439	-1476.513	168.0741	1.581562	2.770124	1.119714	0.3473685	0.09744758	1.35329	0.2539288
1260	-1305.263	-1473.234	167.9715	0.8109307	3.227233	1.24742	0.5112012	0.2973888	1.317846	0.2891722
1266	-1320.857	-1488.199	167.3412	1.572283	1.619151	0.4871934	1.165632	0.2779291	2.997724	0.3383512
1272	-1316.752	-1486.34	169.5887	0.842177	1.522687	1.400825	0.2888386	0.8626135	0.9938803	0.5755695
1278	-1319.159	-1489.501	170.3418	1.092961	1.522687	1.358057	0.2665723	0.8626135	0.03964835	0.6247079
1284	-1319.451	-1487.719	168.2676	0.8812331	1.85461	1.673434	0.6397944	2.071915	0.05016686	0.7142941
1290	-1306.342	-1476.008	169.6663	0.6301773	2.310353	0.7458452	1.091824	0.7261594	0.2913653	0.6425257
1296	-1318.003	-1489.024	171.0212	1.103093	1.632141	0.292336	0.6103223	0.6677231	0.1278376	0.6873735
1302	-1310.706	-1478.292	167.5862	1.315671	1.582852	0.1250503	2.924597	0.6815843	1.27842	0.6076862
1308	-1315.643	-1483.784	168.1408	0.6093351	1.910203	0.1396307	3.183646	0.2626004	1.238268	0.5679167
1314	-1316.754	-1486.175	169.4202	1.411161	2.410391	0.962982	0.8421396	0.1862453	0.2844127	0.5212123
1320	-1308.704	-1478.327	169.6233	2.070524	1.805988	0.4488686	0.8952066	0.06041038	0.6845325	0.5003669
1326	-1309.74	-1479.484	169.7441	1.823278	1.818295	0.3483296	0.8576981	0.2592308	0.6987236	0.5433139
1332	-1307.716	-1475.14	167.4248	0.8022681	2.123693	0.06530543	2.327443	0.1767431	2.58038	0.5684715
1338	-1306.533	-1475.592	169.0591	1.496263	1.654353	0.05362996	1.270639	0.04815789	1.933999	0.5611052
1344	-1306	-1476.308	170.3075	0.7613231	2.317278	0.3009108	1.351284	0.01448035	0.452692	0.4664441
1350	-1318.58	-1485.93	167.3504	1.158104	1.668055	1.563393	3.17774	0.05311948	0.499092	0.6584889
1356	-1308.78	-1478.511	169.7309	1.158104	1.933033	0.585451	1.201484	0.0361187	0.8573128	0.5707069
1362	-1316.834	-1487.094	170.2599	1.455769	2.161053	0.738783	0.5525152	0.06268116	0.2808084	0.5707069
1368	-1311.454	-1482.787	171.3324	1.252183	1.820569	0.3557792	0.6410605	0.02163691	0.07631032	0.5852267
1374	-1313.159	-1484.924	171.7651	0.7029787	2.047601	0.3557792	0.2991952	0.1016084	0.2131131	0.603713
1380	-1309.922	-1480.908	170.986	1.501339	1.548981	0.7250291	0.2041937	0.05929262	0.4944345	0.5469117
1386	-1323.383	-1493.135	169.7524	1.315794	3.149403	0.1870023	0.3000562	0.2033958	0.5915445	0.4182278
1392	-1308.654	-1478.016	169.3615	1.610163	2.746298	0.4914388	0.4243658	0.5623967	0.3201767	0.4182278
1398	-1315.173	-1481.853	166.68	3.397944	2.741324	1.366804	0.2743898	0.2722512	1.184749	0.4060949
1404	-1318.773	-1485.657	166.8841	3.527434	2.809821	1.987074	0.1530696	0.04785994	0.4549762	0.2940341
1410	-1322.433	-1491.459	169.0256	1.728799	2.69972	1.067566	0.5624991	0.226386	0.21677	0.4180114
1416	-1315.101	-1482.98	167.8788	1.879652	2.19912	0.1895053	1.727134	0.1069008	1.574822	0.4542744
1422	-1315.906	-1481.916	166.009	0.6658861	2.088833	1.393422	2.342281	1.424374	1.574822	0.4679685
1428	-1310.637	-1479.367	168.7304	1.137971	1.766283	0.7368108	0.4364973	1.361724	1.336043	0.4488125
