Iteration	Posterior	Likelihood	Prior	tree_length
0	-1024.989	-1194.884	169.8948	3.317886
6	-1026.547	-1197.38	170.8339	2.755512
12	-1027.47	-1198.059	170.5888	2.904316
18	-1031.701	-1202.438	170.737	2.814536
24	-1033.578	-1204.322	170.7436	2.810552
30	-1037.468	-1207.709	170.2415	3.112603
36	-1043.216	-1213.807	170.591	2.90299
42	-1038.5	-1209.014	170.5137	2.94962
48	-1039.497	-1210.098	170.6007	2.897154
54	-1037.626	-1208.441	170.8149	2.767097
60	-1039.404	-1209.968	170.5641	2.919279
66	-1017.104	-1187.732	170.6285	2.880345
72	-1018.384	-1189.307	170.9225	2.701257
78	-1021.644	-1192.473	170.8286	2.758709
84	-1022.426	-1193.289	170.8628	2.737835
90	-1022.593	-1193.799	171.206	2.525932
96	-1020.792	-1191.1	170.308	3.072962
102	-1019.433	-1190.481	171.0486	2.623607
108	-1026.662	-1197.799	171.1369	2.568927
114	-1022.088	-1192.126	170.0374	3.233763
120	-1028.13	-1199.046	170.9159	2.705304
126	-1030.945	-1201.861	170.9159	2.705304
132	-1033.219	-1203.271	170.0511	3.225641
138	-1034.741	-1204.916	170.1744	3.152541
144	-1030.616	-1201.307	170.6905	2.842765
150	-1033.101	-1203.908	170.8073	2.771697
156	-1024.569	-1195.272	170.7027	2.835379
162	-1024.509	-1195.542	171.0326	2.633488
168	-1037.348	-1207.722	170.3743	3.033302
174	-1025.816	-1196.721	170.905	2.711964
180	-1034.115	-1204.817	170.7023	2.835648
186	-1037.374	-1208.237	170.8628	2.737799
192	-1038.66	-1209.174	170.5137	2.949643
198	-1022.991	-1193.629	170.638	2.874608
204	-1029.045	-1199.424	170.3784	3.030849
210	-1040.552	-1211.209	170.6569	2.863162
216	-1038.359	-1209.219	170.8605	2.739235
222	-1031.318	-1202.184	170.8663	2.735652
228	-1026.272	-1196.843	170.5703	2.915526
234	-1033.147	-1203.616	170.4685	2.976831
240	-1032.272	-1202.917	170.6454	2.870106
246	-1037.752	-1208.775	171.0229	2.639496
252	-1038.786	-1209.809	171.0229	2.639496
