Iteration	Posterior	Likelihood	Prior	tree_length
0	-1026.722	-1197.14	170.4186	3.00676
6	-1025.913	-1197.035	171.1221	2.578137
12	-1027.594	-1198.175	170.5811	2.908985
18	-1020.551	-1191.352	170.8012	2.775457
24	-1025.854	-1196.135	170.2807	3.089246
30	-1021.969	-1192.772	170.8039	2.773773
36	-1027.412	-1198.218	170.8056	2.772753
42	-1027.763	-1198.248	170.4856	2.966538
48	-1024.159	-1195.11	170.9512	2.683641
54	-1022.419	-1192.813	170.3939	3.021567
60	-1021.636	-1192.917	171.281	2.479061
66	-1019.664	-1189.821	170.1565	3.163188
72	-1019.123	-1189.678	170.5552	2.924596
78	-1021.892	-1192.447	170.5552	2.924596
84	-1024.357	-1195.407	171.0503	2.622585
90	-1023.131	-1193.613	170.4825	2.96843
96	-1039.252	-1210.053	170.8006	2.775802
102	-1039.425	-1210.538	171.1132	2.583656
108	-1024.251	-1195.125	170.8738	2.731077
114	-1018.665	-1189.494	170.8289	2.75853
120	-1009.307	-1180.136	170.8289	2.75853
126	-1014.467	-1185.625	171.1582	2.555698
132	-1019.067	-1189.726	170.659	2.861852
138	-1020.891	-1191.965	171.0743	2.607762
144	-1027.795	-1198.968	171.1723	2.546947
150	-1027.474	-1197.79	170.3166	3.067802
156	-1029.408	-1199.602	170.1941	3.140806
162	-1028.21	-1198.925	170.7152	2.827769
168	-1030.05	-1200.765	170.7152	2.827769
174	-1023.026	-1193.689	170.6635	2.859158
180	-1030.388	-1201.222	170.8339	2.7555
186	-1032.997	-1203.08	170.084	3.206204
192	-1024.595	-1195.6	171.0054	2.650242
198	-1028.725	-1199.038	170.3128	3.070111
204	-1033.878	-1204.744	170.8655	2.736192
210	-1037.26	-1207.852	170.5918	2.902505
216	-1040.37	-1211.243	170.8724	2.731979
222	-1031.632	-1202.045	170.4131	3.010058
228	-1048.552	-1218.625	170.073	3.212697
234	-1048.375	-1219.326	170.9504	2.684116
240	-1029.955	-1200.808	170.8526	2.74406
246	-1037.139	-1207.992	170.8526	2.74406
252	-1030.31	-1200.973	170.6628	2.859563
258	-1030.413	-1201.04	170.6275	2.880937
264	-1038.608	-1209.405	170.7968	2.778107
270	-1027.417	-1198.501	171.0842	2.601595
276	-1024.663	-1195.797	171.1341	2.570678
282	-1031.93	-1203.01	171.0803	2.604028
288	-1038.659	-1209	170.3408	3.053383
294	-1035.687	-1206.027	170.3408	3.053383
300	-1034.096	-1205.026	170.9301	2.696593
306	-1025.563	-1196.601	171.0383	2.629954
312	-1034.527	-1205.409	170.8824	2.725842
318	-1028.857	-1199.739	170.8824	2.725842
324	-1028.431	-1198.849	170.4187	3.006701
330	-1031.99	-1203.185	171.195	2.532836
336	-1020.514	-1191.829	171.3149	2.457861
342	-1019.777	-1189.811	170.0339	3.235819
348	-1029.814	-1199.848	170.0339	3.235819
354	-1023.774	-1194.944	171.1705	2.548052
360	-1021.728	-1192.713	170.9848	2.662986
366	-1028.253	-1198.865	170.6122	2.89023
372	-1033.249	-1203.764	170.5156	2.94851
378	-1032.717	-1203.378	170.6615	2.86034
384	-1039.839	-1210.388	170.5485	2.928657
390	-1039.541	-1210.992	171.4508	2.372158
396	-1024.793	-1195.664	170.8709	2.73287
402	-1026.492	-1197.148	170.6554	2.864048
408	-1025.064	-1195.72	170.6554	2.864048
414	-1015.907	-1186.957	171.0502	2.622633
420	-1030.494	-1201.037	170.543	2.932003
426	-1029.598	-1200.02	170.4223	3.00456
432	-1033.453	-1204.846	171.3931	2.40862
438	-1035.947	-1206.691	170.7441	2.810226
444	-1029.606	-1200.35	170.7441	2.810226
450	-1025.318	-1196.062	170.744	2.810289
456	-1044.722	-1215.167	170.4449	2.991012
462	-1046.247	-1216.692	170.4449	2.991012
468	-1028.748	-1199.427	170.6793	2.849558
474	-1029.161	-1200.14	170.9786	2.666798
480	-1031.62	-1202.867	171.2469	2.500428
486	-1021.57	-1192.386	170.8154	2.766775
492	-1036.229	-1207.025	170.7957	2.778802
498	-1029.191	-1199.987	170.7957	2.778802
504	-1027.091	-1197.887	170.7957	2.778802
510	-1027.985	-1198.824	170.8387	2.752527
516	-1027.092	-1197.643	170.5509	2.927234
522	-1028.517	-1199.517	170.9994	2.653985
528	-1031.435	-1202.093	170.6582	2.862361
534	-1027.007	-1197.936	170.9295	2.696933
540	-1031.798	-1202.014	170.2163	3.127649
546	-1025.013	-1195.377	170.3644	3.039223
552	-1023.196	-1193.647	170.4519	2.986804
558	-1034.918	-1204.991	170.0723	3.213083
564	-1029.03	-1199.928	170.8971	2.716846
570	-1021.046	-1191.33	170.2846	3.08692
576	-1014.398	-1184.683	170.2846	3.08692
582	-1023.363	-1194.181	170.8182	2.765077
588	-1024.957	-1195.75	170.7929	2.780485
594	-1023.423	-1194.182	170.7585	2.80146
600	-1016.898	-1187.867	170.969	2.672678
606	-1019.385	-1190.357	170.9719	2.670878
612	-1032.026	-1202.569	170.5433	2.931801
618	-1027.375	-1197.731	170.3555	3.044558
624	-1033.224	-1203.722	170.4978	2.959215
630	-1013.665	-1184.162	170.4978	2.959215
636	-1013.992	-1184.49	170.4978	2.959215
642	-1021.454	-1192.135	170.6813	2.848339
648	-1012.79	-1183.207	170.4168	3.007881
654	-1024.595	-1195.288	170.6933	2.841063
660	-1021.701	-1192.173	170.4721	2.974683
666	-1025.894	-1196.85	170.9551	2.681214
672	-1023.682	-1194.328	170.6453	2.870176
678	-1017.275	-1188.305	171.03	2.635099
684	-1023.062	-1193.761	170.6989	2.837682
690	-1020.742	-1191.284	170.5416	2.932808
696	-1028.044	-1198.778	170.7344	2.816117
702	-1037.621	-1208.44	170.8193	2.764392
708	-1029.947	-1200.558	170.6108	2.89105
714	-1026.581	-1197.192	170.6108	2.89105
720	-1023.368	-1194.359	170.9916	2.658783
726	-1018.296	-1188.981	170.6859	2.845553
732	-1023.596	-1194.458	170.8613	2.738742
738	-1025.125	-1195.489	170.3637	3.039694
744	-1043.492	-1214.292	170.8002	2.776076
750	-1036.56	-1207.569	171.0083	2.648484
756	-1030.354	-1201.172	170.8187	2.764746
762	-1021.039	-1191.815	170.7764	2.790565
768	-1024.718	-1195.178	170.459	2.982505
774	-1017.971	-1189.39	171.4196	2.391851
780	-1020.641	-1191.24	170.5999	2.897666
786	-1018.635	-1190.199	171.5635	2.300457
