Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-788.7072	-957.0913	168.3841	0.5614493	1.230438	3.447724	0.7538176
6	-796.9512	-963.5189	166.5678	0.7355348	2.921954	3.70293	0.7040381
12	-787.3955	-954.5718	167.1763	1.124668	1.139488	4.278705	0.5152354
18	-801.6643	-969.7404	168.0761	0.3364489	1.721737	3.598229	0.5993351
24	-810.2093	-979.5004	169.2911	0.5180728	0.7506315	2.938447	0.9056768
30	-817.042	-984.5434	167.5013	1.304815	1.727507	3.133402	0.7331081
36	-790.1307	-958.8346	168.704	0.9579186	0.958728	2.994683	0.7637829
42	-802.159	-969.1955	167.0364	1.020804	1.577726	4.035941	0.7044395
48	-806.8076	-973.3078	166.5003	0.7855588	2.020723	4.481709	0.5202643
54	-807.2067	-974.919	167.7123	0.3767011	1.121766	4.481709	0.6251915
60	-796.9392	-966.018	169.0788	0.7302543	1.17854	2.62748	0.765216
66	-800.5522	-969.8066	169.2544	0.4745412	1.183655	2.61609	0.8761373
72	-811.4345	-980.6921	169.2575	0.6221659	0.9678434	2.61609	0.9472935
78	-805.2329	-974.5022	169.2693	0.5126063	1.067231	2.61609	0.9456765
84	-803.1671	-973.2318	170.0646	0.1677504	1.067231	1.895594	1.199569
90	-795.059	-964.2276	169.1686	0.5182346	1.564097	2.324884	0.8387075
96	-795.8678	-964.0564	168.1887	0.6342491	1.073703	3.793344	0.631014
102	-802.1161	-969.3298	167.2138	0.526092	1.050878	4.866261	0.6976845
108	-810.0483	-978.2936	168.2453	0.8469903	1.951278	2.620321	0.7790427
114	-796.4157	-964.5626	168.1469	0.9685722	1.497792	3.003526	0.7790427
120	-793.3413	-962.492	169.1507	0.5198205	1.000336	2.933707	0.7790427
126	-798.0398	-967.3279	169.2881	0.5631204	0.7649659	2.912633	0.8714376
132	-789.1971	-958.0956	168.8985	0.8906407	1.653231	1.985982	1.00809
138	-782.1998	-950.9469	168.7471	0.5409444	1.409676	2.830573	0.8841576
144	-782.4635	-950.826	168.3625	0.6594275	1.387304	3.175633	0.8140031
150	-794.5575	-962.4662	167.9086	1.045241	1.195078	3.443438	0.7970377
156	-796.9675	-965.6797	168.7122	0.6557707	1.356782	2.665022	1.02734
162	-802.7415	-970.9637	168.2221	1.313366	0.8830122	3.261356	0.6529781
168	-805.28	-974.5508	169.2708	0.6873463	1.005868	2.658895	0.7525516
174	-801.5915	-970.7929	169.2014	0.3438607	0.9580444	3.134924	0.7290625
180	-792.8368	-961.5478	168.711	0.7720719	0.9039299	3.212098	0.7863928
186	-796.8266	-965.2283	168.4016	0.8683201	1.364404	2.614454	1.157674
192	-794.3143	-960.5277	166.2134	2.475601	2.00776	2.614454	1.157674
198	-791.4786	-957.2021	165.7235	2.475601	1.181175	3.544355	1.419369
204	-798.1604	-964.5331	166.3727	2.475601	1.05527	3.395986	1.107426
210	-794.9482	-959.7947	164.8464	2.606554	1.979534	3.279078	1.62483
216	-792.0495	-958.2835	166.234	2.658875	0.9144913	2.716151	1.713671
222	-796.2695	-961.9815	165.712	2.658875	1.000619	3.125826	1.732208
228	-804.2173	-970.0441	165.8268	2.679321	0.897073	3.256594	1.616202
234	-806.7987	-972.1474	165.3487	2.679321	2.03212	2.677921	1.611598
240	-796.5639	-963.0179	166.4541	2.501208	1.066174	2.969472	1.367078
246	-806.892	-974.01	167.1181	2.501208	0.9038804	2.49424	1.345942
252	-795.3612	-961.6255	166.2642	2.612413	1.180148	3.037142	1.284975
258	-791.5062	-957.4725	165.9663	2.612413	1.575921	2.630794	1.53728
264	-804.623	-970.5052	165.8822	2.598168	1.762349	2.629529	1.485496
270	-801.7412	-968.2628	166.5216	2.598168	0.9426333	2.629529	1.592995
276	-795.4071	-961.3069	165.8998	2.598168	1.548261	2.486338	1.718393
282	-811.7056	-977.7389	166.0333	2.598168	0.8247752	3.059608	1.718393
288	-795.5554	-960.2775	164.7221	2.598168	2.406773	3.371192	1.394827
294	-803.8206	-969.8662	166.0457	2.598168	0.8257674	3.624336	1.283414
300	-795.802	-965.0444	169.2424	0.7243579	1.188209	2.173582	1.081547
306	-821.8799	-990.6697	168.7898	0.6516588	0.878879	3.022741	1.066791
312	-817.191	-985.5551	168.3641	0.9472607	1.303267	2.999145	0.7707573
318	-819.3702	-986.9151	167.5449	1.851604	1.632987	2.603262	0.7707573
324	-794.7823	-963.3305	168.5482	0.6423624	0.5599592	3.881035	0.6926032
330	-805.3406	-974.4648	169.1243	0.4067806	0.8813086	3.034879	0.9641283
336	-790.0619	-955.2936	165.2317	1.13592	2.427745	5.054331	0.5977848
342	-808.9323	-974.94	166.0077	2.333771	2.015684	2.880179	1.222447
348	-791.6355	-959.1763	167.5408	2.333771	0.8482411	2.389473	1.268662
354	-803.5168	-971.0423	167.5255	2.333771	0.915446	2.311715	1.290367
360	-809.3382	-973.9328	164.5945	2.428763	3.074484	3.596212	1.038258
366	-792.1087	-958.3535	166.2448	2.255135	1.157507	3.947839	0.77881
372	-796.7561	-962.6229	165.8668	2.255135	1.563706	3.947839	0.7616124
378	-807.9347	-975.7138	167.7792	0.540562	1.120358	4.263104	0.5957073
384	-801.139	-968.6998	167.5608	0.7370716	1.597744	3.826656	0.5957073
390	-804.4739	-970.0259	165.552	1.715262	2.30879	4.265003	0.4918526
396	-800.4907	-968.7162	168.2254	0.8021935	1.601614	3.041884	0.7073035
402	-813.3915	-975.4295	162.038	1.410964	3.429739	7.25453	0.3989488
408	-810.5908	-974.3079	163.7171	0.613572	2.23901	7.25453	0.4617215
414	-803.1241	-970.57	167.4459	0.3976623	1.638479	4.259359	0.5172361
420	-806.219	-973.9749	167.756	1.15284	0.4365779	4.259359	0.6472283
426	-795.6251	-962.5317	166.9066	0.859308	1.875428	4.125698	0.5231363
432	-798.4864	-966.7696	168.2832	0.8762991	0.9765951	3.579252	0.5451102
438	-797.3382	-965.9401	168.6019	0.3862262	1.101015	3.579252	0.6769649
444	-796.1691	-963.1579	166.9888	0.8801929	1.015172	4.830957	0.5466258
450	-796.2991	-963.6389	167.3397	0.8801929	1.815885	3.69386	0.6348232
456	-791.2123	-958.8829	167.6705	0.6381282	1.406095	3.948013	0.7001824
462	-792.2948	-960.6407	168.3459	0.6210589	1.935529	2.604151	0.9620959
468	-793.1018	-962.1836	169.0818	0.3648791	1.55372	2.648874	0.7367732
474	-795.1028	-963.79	168.6873	1.0163	1.15616	2.791615	0.7083607
480	-794.9193	-964.3022	169.3829	0.2393347	1.467934	2.331523	1.001045
486	-803.9385	-973.9225	169.984	0.4752874	0.7021865	2.243064	1.001045
492	-805.0891	-974.4416	169.3525	0.6655874	1.312098	2.084706	1.001045
498	-806.4196	-975.1625	168.7429	0.5373421	1.696794	2.353389	1.105019
504	-803.6419	-972.7642	169.1223	1.020212	0.896045	2.470329	0.8976474
510	-799.106	-968.6024	169.4964	1.14664	0.529287	1.873234	1.293687
516	-811.5069	-981.461	169.9541	0.6360482	0.573042	1.894077	1.293687
522	-807.6517	-976.0401	168.3884	1.055464	1.51809	2.49143	0.9720918
528	-806.6908	-976.2501	169.5593	0.5214229	0.5960248	2.708244	1.006937
534	-792.6431	-960.9358	168.2927	0.668107	1.540742	3.083907	0.8245085
540	-795.4952	-964.6315	169.1362	0.6964763	0.849764	2.887182	0.8245085
546	-808.6378	-976.5262	167.8884	0.8587983	1.804568	3.12422	0.7326379
552	-804.7623	-973.2425	168.4802	0.6786237	1.60786	2.884533	0.7402707
558	-801.0331	-968.0644	167.0313	0.891086	1.60786	4.19501	0.5888293
564	-807.7795	-976.0809	168.3014	1.489059	1.486981	2.36325	0.7431373
570	-805.4599	-974.8662	169.4063	0.8072999	0.9323278	2.367228	0.8929199
576	-805.6616	-973.7419	168.0803	0.8200384	1.004841	3.778077	0.6462029
582	-795.8883	-964.7704	168.8821	0.8562401	1.166956	2.685226	0.7991544
588	-793.9016	-962.7817	168.8801	0.8817858	0.8398572	3.028756	0.7397779
