Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
564	-805.0368	-974.2223	169.1855	1.248541	0.9845353	1.968758	1.024662
570	-794.3296	-963.4801	169.1504	0.6752318	1.357336	2.319099	0.9111897
576	-795.3954	-962.9583	167.5629	0.4420043	1.948324	3.731175	0.7487623
582	-795.7941	-961.7703	165.9762	1.080334	2.284367	4.491923	0.5425961
588	-805.0341	-972.4974	167.4632	1.080334	1.540629	3.508311	0.8154117
594	-812.9776	-980.9958	168.0181	0.8260767	1.267168	3.590426	0.6059995
600	-816.8675	-983.1833	166.3158	0.4941462	2.185822	4.821399	0.4935692
606	-804.5345	-972.3921	167.8576	0.4455954	1.285193	4.120926	0.5839866
612	-805.0692	-972.7484	167.6792	0.9815335	1.383704	3.66074	0.6075127
618	-811.8681	-981.0526	169.1845	0.5608517	1.150827	2.562753	0.9527438
624	-800.7551	-968.983	168.2279	0.4223379	1.181366	3.830343	0.6902447
630	-799.0231	-967.0365	168.0133	0.294328	1.638623	3.75549	0.6555506
636	-796.4894	-962.9467	166.4574	0.6741219	1.638623	4.969996	0.5316686
642	-794.4248	-963.355	168.9302	0.9587709	1.192738	2.555269	0.7325655
648	-785.023	-954.4061	169.3831	0.5862139	1.053235	2.251646	1.130341
654	-793.7067	-962.6828	168.9762	0.6195398	1.476252	2.402513	0.947324
660	-806.7299	-976.0985	169.3685	0.434626	0.8891678	2.698386	1.021144
666	-807.6531	-974.1547	166.5016	1.968952	1.982109	3.245899	0.7346505
672	-801.192	-966.7676	165.5756	1.48307	2.299515	4.461541	0.6056818
678	-792.1082	-960.117	168.0087	0.9430363	1.566439	3.197334	0.6084429
684	-792.3867	-960.3147	167.9281	0.9576018	0.8878945	3.920582	0.6197131
690	-796.5973	-963.9992	167.4019	0.6761367	1.837462	3.82293	0.6197131
696	-800.0873	-969.1157	169.0283	0.9388773	0.9161681	2.817561	0.6013931
702	-803.5761	-971.0573	167.4812	1.761226	1.009175	3.390649	0.7226205
708	-801.8497	-969.8079	167.9582	0.6895603	1.77901	3.196474	0.8039081
714	-797.5597	-965.6146	168.0549	0.4992949	2.654258	2.579445	0.8039081
720	-802.1409	-970.778	168.6371	0.2695968	1.600927	3.056176	0.8568008
726	-805.9125	-973.4178	167.5054	1.010667	1.409325	3.752478	0.6727352
732	-797.6788	-963.5953	165.9165	0.7857951	2.755939	4.48867	0.5173445
738	-800.3824	-966.767	166.3846	0.9708449	1.806829	4.48867	0.7704649
744	-799.8913	-968.5299	168.6386	0.7558984	1.157732	2.807396	1.051946
750	-807.7138	-975.3573	167.6434	0.609701	2.39818	3.134675	0.7179839
756	-811.9553	-980.3217	168.3664	0.6382204	1.350375	3.279726	0.7421894
762	-809.2626	-978.2502	168.9876	0.7096185	1.269473	2.463257	0.9846909
768	-812.2663	-980.6165	168.3501	0.4838667	2.283239	2.47678	0.9328133
774	-801.2273	-970.941	169.7137	0.36523	0.7006491	2.665676	0.9594004
780	-805.9894	-974.6366	168.6471	0.6522516	1.09311	3.162684	0.8436273
786	-811.614	-980.5668	168.9528	0.7579857	0.8857541	2.962059	0.8388697
792	-808.2962	-976.5767	168.2805	0.6360346	1.400037	3.321751	0.7396902
798	-805.7041	-973.407	167.7029	0.8914492	1.364604	3.7591	0.559639
804	-794.8477	-963.1197	168.272	0.5654196	0.950767	3.7985	0.8032958
810	-813.1884	-979.2241	166.0357	1.754151	1.874159	4.100298	0.5437701
816	-806.6819	-975.085	168.4031	0.7909244	1.303858	3.120338	0.7643971
822	-801.5837	-970.6423	169.0586	1.227066	0.8187056	2.445408	0.8484518
828	-795.142	-964.1266	168.9846	0.4075228	1.312686	2.906577	0.7744659
834	-796.5528	-963.7653	167.2125	2.143933	1.017381	3.214821	0.8007319
840	-798.318	-966.9839	168.6659	1.355295	0.5925243	3.043757	0.6564385
846	-798.7627	-965.9223	167.1596	0.7540025	1.29604	4.472032	0.6564385
852	-800.479	-966.2914	165.8125	0.7540025	1.952621	5.234369	0.6210362
858	-805.3548	-972.783	167.4282	1.704407	1.140274	3.421341	0.6212986
864	-796.8215	-964.8745	168.053	0.4314042	1.773107	3.424925	0.7163871
870	-799.1858	-967.6626	168.4768	0.4856608	1.750069	2.928585	0.7752004
876	-796.8198	-965.4062	168.5864	1.063944	1.147666	2.809702	0.7752004
882	-797.9172	-966.3179	168.4007	0.7008322	1.66847	2.809702	0.8446705
888	-794.5833	-963.5218	168.9385	0.6324238	1.199227	2.766374	0.8671278
894	-802.533	-971.2401	168.7071	0.4710723	1.224095	3.094	0.9135664
900	-796.7955	-965.4068	168.6113	0.9732453	1.279462	2.823885	0.6418067
906	-798.1644	-966.5715	168.4071	0.7005492	1.399141	3.116608	0.7620812
912	-807.6372	-976.5009	168.8637	1.015028	1.266952	2.398482	0.8596451
918	-800.359	-969.3139	168.9549	0.5155088	0.9570865	3.126619	0.8447505
924	-797.2983	-966.0042	168.706	0.6079868	1.445053	2.804252	0.8447505
930	-802.0676	-971.2484	169.1807	0.9092257	0.6784804	2.69083	0.9424971
936	-800.907	-970.3557	169.4486	0.7612625	0.758146	2.496796	0.9424971
942	-787.9963	-957.5359	169.5396	0.3129432	1.375454	2.201427	0.9886666
948	-803.432	-972.5875	169.1555	1.022165	0.9927578	2.060583	1.16857
954	-810.87	-980.6038	169.7338	0.3348371	0.9927578	2.169588	1.16857
960	-804.933	-973.3386	168.4056	0.8266576	1.087046	3.219198	0.8637138
966	-822.8177	-991.2972	168.4795	1.454722	1.104351	2.616651	0.7010659
972	-809.1625	-978.0076	168.8451	1.07715	1.094655	2.646787	0.6858673
978	-819.9228	-988.3924	168.4695	0.3460426	1.431184	3.434868	0.6673239
984	-822.5059	-991.3183	168.8124	0.5335798	1.202184	3.002754	0.8500205
990	-810.6421	-978.5164	167.8743	0.6363587	1.209858	3.935352	0.7017588
996	-814.4433	-981.6096	167.1663	0.6290156	2.045731	3.912773	0.6534148
1002	-799.0141	-965.9077	166.8936	0.8626098	1.276322	4.683775	0.5541822
1008	-797.5978	-963.2728	165.6751	0.9873495	2.444287	4.721066	0.3679385
1014	-796.6308	-963.2576	166.6267	0.9873495	1.376996	4.711029	0.6150418
1020	-798.1143	-965.0654	166.9511	0.9574774	1.379155	4.346338	0.7449203
1026	-799.7634	-967.1199	167.3565	0.8770139	1.325627	4.07	0.7492389
1032	-800.4447	-968.9462	168.5015	0.8972572	1.136911	2.979458	0.8912224
1038	-809.9736	-978.5001	168.5265	0.8506994	1.062791	2.992132	0.9800561
1044	-798.6594	-967.1714	168.512	0.6060697	1.089104	3.48681	0.6211957
1050	-793.9339	-962.8502	168.9163	0.8454581	0.7823199	2.994205	0.8611166
1056	-793.2617	-961.9033	168.6417	0.5523811	1.375303	2.952169	0.8901532
1062	-797.9156	-967.4348	169.5192	0.1603556	1.375303	2.347184	1.015988
1068	-799.159	-968.9309	169.7719	0.1021565	1.175189	2.355798	1.007959
1074	-807.1402	-975.7934	168.6532	0.6633604	0.952392	3.227484	0.9117501
1080	-804.2713	-972.4377	168.1664	1.734005	0.8688252	2.83087	0.7846779
1086	-806.1425	-973.5706	167.4281	1.214868	1.252247	3.804071	0.6120985
1092	-801.6727	-969.6447	167.9721	1.006464	1.66852	2.982289	0.7800961
1098	-797.9756	-965.9372	167.9616	0.935184	1.272569	3.391792	0.839192
1104	-796.6338	-964.8505	168.2167	0.831308	1.482032	3.039875	0.839192
1110	-795.9879	-964.9044	168.9165	0.337085	1.293902	3.017365	0.835254
1116	-789.5542	-959.2472	169.693	0.7580575	0.8847015	2.181671	0.8878662
1122	-792.8819	-960.2463	167.3644	1.429453	1.550563	3.243865	0.8217259
1128	-799.1547	-967.2821	168.1274	1.284546	0.647248	3.591397	0.6868778
1134	-805.9839	-974.0904	168.1065	0.4779385	1.490655	3.591397	0.7016402
1140	-798.9472	-966.9605	168.0133	0.3609715	1.815863	3.515953	0.6836699
1146	-807.5266	-975.677	168.1503	0.5452157	1.323501	3.515953	0.8723945
1152	-803.679	-970.1124	166.4334	0.5874179	2.810436	4.103613	0.626678
1158	-809.3859	-975.358	165.9722	0.6671705	1.661366	5.443374	0.4994939
1164	-798.724	-966.3816	167.6576	1.113401	1.687939	3.276967	0.5766511
1170	-804.695	-973.5645	168.8695	0.1947077	0.7597226	3.787617	0.7645637
1176	-809.8565	-977.7765	167.9201	0.8268987	1.791953	3.086673	0.802847
1182	-804.2725	-972.2151	167.9427	1.714064	1.474098	2.33764	0.9535271
1188	-804.2968	-972.2143	167.9175	1.127839	1.002593	3.631897	0.6536985
1194	-800.5746	-968.2559	167.6812	0.4598975	1.404001	4.104832	0.7215821
1200	-794.5888	-961.7124	167.1237	0.7043356	1.940924	3.992654	0.5932487
1206	-790.5199	-959.1987	168.6788	0.8388188	1.31754	2.689342	0.8842964
1212	-790.8538	-958.8469	167.9931	0.8350351	1.504433	3.296805	0.7616218
1218	-793.8557	-962.2391	168.3833	0.4530923	0.9320982	3.870786	0.7272652
1224	-794.2028	-961.4538	167.251	0.752504	1.463536	4.207881	0.6835262
1230	-793.5596	-960.4873	166.9277	0.8234584	1.444928	4.481721	0.6762426
1236	-801.6327	-970.7501	169.1174	0.7276064	0.9718559	2.845628	0.6878293
1242	-795.9289	-963.6278	167.6989	0.5683966	1.769079	3.666343	0.6797279
1248	-800.3472	-968.0599	167.7127	0.9126606	1.374882	3.666343	0.6909915
1254	-794.8941	-963.4447	168.5505	0.9126606	0.9663055	3.233593	0.6866555
1260	-792.6151	-961.0795	168.4644	0.6105375	0.8852075	3.721866	0.6483931
1266	-799.4857	-967.5431	168.0574	0.220367	1.146399	4.258578	0.6483931
1272	-799.4631	-965.9675	166.5044	0.2041408	2.238071	4.872822	0.564749
1278	-794.5649	-961.3321	166.7671	0.5035944	2.314651	4.249321	0.564749
1284	-793.0446	-960.6724	167.6279	0.4008139	1.510814	4.176421	0.5958576
1290	-794.6873	-962.4226	167.7352	1.779531	1.089764	2.925291	0.8739504
1296	-800.9201	-969.7132	168.7931	0.6131173	1.161487	3.048112	0.7638645
1302	-800.6217	-968.8813	168.2597	0.6979967	1.274194	3.27963	0.8977773
1308	-805.4902	-974.1465	168.6563	0.6396594	1.613882	2.515437	1.007702
1314	-802.9383	-968.9962	166.0579	0.6842268	2.836172	4.38648	0.5505457
1320	-808.3764	-976.862	168.4856	1.062888	1.483825	2.492221	0.892983
1326	-817.1823	-985.1943	168.012	0.9361328	0.9690916	3.766437	0.6454127
1332	-799.9602	-968.3977	168.4375	1.378458	1.215016	2.4017	0.9807593
1338	-792.1798	-959.3795	167.1998	0.7533276	1.573278	4.204528	0.5554852
1344	-797.3273	-964.3616	167.0343	0.4846706	2.322781	3.96735	0.6441541
1350	-800.9747	-968.3282	167.3536	0.697496	1.481754	4.142444	0.6849021
1356	-810.3349	-974.7861	164.4512	1.096546	2.511744	5.824964	0.4739713
1362	-815.4223	-978.9087	163.4864	3.070236	0.6357972	4.037346	2.552982
1368	-805.5301	-969.0117	163.4816	3.070236	0.9735218	3.455203	2.715321
1374	-806.8236	-970.0416	163.2179	3.070236	1.878914	3.93597	2.03443
1380	-806.4207	-968.6262	162.2055	3.070236	2.220867	4.661709	2.03443
1386	-806.1923	-969.2981	163.1058	3.070236	1.179857	3.473866	2.807889
1392	-801.5314	-970.5643	169.0328	1.290702	1.14203	1.966512	0.9804623
1398	-794.0948	-963.5319	169.4372	0.6540016	1.181735	2.078503	1.060008
1404	-801.8464	-971.4787	169.6323	0.2476829	1.190493	2.078503	1.239466
1410	-819.7076	-989.1648	169.4572	0.8509429	1.114788	1.535172	1.392943
1416	-826.7918	-996.2558	169.464	0.9390389	1.114788	1.578811	1.28228
1422	-801.2018	-971.0265	169.8248	0.2690215	1.166076	2.248678	0.8989683
1428	-790.4791	-959.3297	168.8506	0.2938859	1.166076	3.054955	1.046444
1434	-797.8593	-966.0915	168.2321	0.4881876	1.291638	3.677699	0.6386159
1440	-797.1112	-965.5974	168.4861	0.9192468	0.989581	3.246092	0.7245353
1446	-792.5502	-961.7804	169.2302	0.8835238	0.804123	2.465004	1.027448
1452	-825.1277	-992.9296	167.8019	0.9634921	1.003141	3.923947	0.6246553
1458	-815.215	-983.6132	168.3982	0.7410455	1.456563	2.946209	0.8709837
1464	-807.9112	-976.4256	168.5144	1.036684	1.080451	2.946209	0.8150921
1470	-808.0001	-975.8912	167.8911	0.6826499	1.080451	3.926054	0.8119203
1476	-822.2416	-990.6181	168.3765	1.028033	1.297125	3.005482	0.5921474
1482	-805.1324	-973.5332	168.4007	0.737577	1.249213	3.164576	0.849584
1488	-808.7283	-977.4567	168.7284	0.2388196	1.288927	3.212617	0.9449114
1494	-805.8615	-974.9398	169.0784	0.6389477	0.6921138	3.048809	0.9449114
1500	-809.8089	-978.41	168.6011	0.9416429	0.8950269	2.997584	0.9764856
1506	-802.3099	-971.1163	168.8065	0.577719	1.484201	2.617357	0.9358027
1512	-790.8006	-960.1646	169.3639	0.634728	0.9570313	2.617357	0.8210645
1518	-795.8319	-964.9078	169.0759	0.6296449	1.231255	2.51944	0.9566887
1524	-811.1281	-980.2236	169.0955	0.5738863	1.554458	2.246878	0.9566887
1530	-799.9842	-969.3328	169.3487	0.4643075	1.382642	2.279779	0.9413227
1536	-804.6269	-973.3611	168.7341	0.7036503	1.304562	2.672297	1.001041
1542	-811.2952	-979.6763	168.3812	0.4921493	1.349842	3.251671	0.9405335
1548	-806.1243	-973.6754	167.5511	0.3682989	2.445341	3.476371	0.6313859
1554	-814.5902	-982.1645	167.5743	0.7505365	1.737835	3.668671	0.6077304
1560	-801.735	-971.073	169.338	1.299419	1.096076	1.879402	0.7674217
1566	-798.7577	-967.5764	168.8187	0.8159868	1.209284	2.633375	0.933956
1572	-798.2765	-966.5215	168.245	0.7095207	1.720061	2.821317	0.9454902
1578	-802.3963	-971.5094	169.1131	0.4607526	1.720061	2.136196	1.012813
1584	-811.8984	-980.9037	169.0052	0.7952492	1.23361	2.46647	0.9089893
1590	-806.8053	-968.8651	162.0598	3.182139	0.9906651	4.990583	2.565665
1596	-814.2895	-974.9157	160.6263	3.227413	1.117605	4.568025	3.57339
1602	-797.1859	-964.698	167.5121	0.9802502	1.309576	3.887383	0.6405528
1608	-797.4155	-965.2412	167.8257	0.8055861	1.262967	3.73149	0.7517542
1614	-809.4832	-976.7311	167.2479	0.7776904	1.262967	4.421841	0.5779666
1620	-797.4371	-964.8036	167.3665	0.7694238	2.555965	3.121481	0.732404
1626	-798.6745	-965.4405	166.766	0.7696645	2.03997	4.197463	0.6039314
1632	-807.012	-975.3745	168.3625	0.492214	1.354057	3.17584	1.032235
1638	-800.1254	-968.1713	168.0458	0.1712606	1.275011	4.205907	0.6169955
1644	-811.6268	-979.342	167.7152	0.1055411	1.816113	4.066292	0.6891046
1650	-807.4161	-976.4566	169.0405	0.6332044	0.8929172	3.090024	0.6979186
1656	-798.078	-967.2549	169.1769	0.6136055	0.6553272	3.157001	0.7654214
1662	-806.6681	-976.0534	169.3853	0.6136055	1.306462	2.170185	0.9381939
1668	-806.3301	-975.8846	169.5545	0.350118	0.7641023	2.743245	0.9972905
1674	-804.2586	-973.3184	169.0599	0.8721255	1.170901	2.372463	0.9354951
1680	-801.9994	-970.5539	168.5545	1.421555	0.9907973	2.683956	0.7083991
1686	-805.0991	-972.8591	167.76	0.7200026	1.631846	3.59221	0.6493257
1692	-795.3559	-962.68	167.3241	0.4493958	1.205395	4.740674	0.5203264
1698	-802.6402	-969.2908	166.6506	0.8921786	1.425032	4.740674	0.6032606
1704	-802.8013	-968.8839	166.0827	0.9740271	2.374676	4.423617	0.5041988
1710	-813.2665	-978.8937	165.6272	0.9402895	2.129357	5.084412	0.3948529
1716	-799.2743	-966.1205	166.8462	0.411216	1.081085	5.380682	0.5076627
1722	-787.5645	-955.7747	168.2102	0.7851371	1.145436	3.572378	0.5590514
1728	-787.5062	-955.5528	168.0467	0.7248309	1.105898	3.651319	0.875321
1734	-798.4734	-966.5101	168.0366	0.6048541	1.105898	3.912295	0.6931859
1740	-804.1025	-971.4391	167.3366	1.388617	1.232542	3.694839	0.7081387
1746	-818.1987	-986.4495	168.2508	0.4172582	0.8027825	4.186728	0.6936156
1752	-806.2663	-972.5631	166.2968	0.66722	2.598162	4.284612	0.6936156
1758	-810.853	-979.7978	168.9448	0.2992561	1.307169	2.990649	0.8636786
1764	-797.9098	-967.4259	169.5161	0.2513981	1.451075	2.098983	1.099606
1770	-805.926	-973.6581	167.7321	1.68959	0.8933625	3.325045	0.7256527
1776	-818.0371	-985.703	167.6659	0.8540495	1.577092	3.619998	0.606431
1782	-798.5565	-963.0863	164.5299	2.343693	1.779817	4.984523	0.784312
1788	-797.4877	-963.0499	165.5623	2.343693	1.779817	3.817488	0.9445965
1794	-797.5411	-965.0172	167.4761	2.343693	0.7997921	2.835753	0.9541541
1800	-795.8276	-962.8167	166.9891	2.187308	0.8155149	3.463822	0.9541541
1806	-797.8988	-964.7143	166.8154	1.636776	0.8713461	4.281162	0.7782426
1812	-791.1435	-959.975	168.8315	0.9104487	0.8510943	2.944475	0.8639475
1818	-779.0428	-947.3608	168.318	0.715164	1.122833	3.505026	0.6909458
1824	-790.2509	-958.8364	168.5855	0.6761054	1.081011	3.288816	0.7398127
1830	-791.2413	-959.0987	167.8574	1.112125	1.028369	3.6995	0.6119241
1836	-806.5764	-975.2962	168.7198	0.5123967	1.028369	3.389158	0.7102108
1842	-803.5991	-971.5199	167.9207	1.527665	0.671373	3.509236	0.7285312
1848	-804.0225	-973.9269	169.9045	0.5186604	0.8683054	2.146913	0.9731786
1854	-792.5671	-961.9966	169.4295	0.5534882	0.8683054	2.53704	1.023275
1860	-811.633	-979.812	168.1789	1.753705	1.065776	2.390432	1.023275
1866	-799.311	-966.9273	167.6163	2.214033	0.7982932	2.672547	1.104266
1872	-811.0677	-980.2391	169.1714	0.9170913	0.7134894	2.758411	0.8296182
1878	-799.5957	-969.4962	169.9005	0.2089836	0.7529342	2.645358	0.8950882
1884	-802.7875	-971.219	168.4315	0.7275999	1.22006	3.129464	0.8997581
1890	-795.5638	-964.2298	168.666	0.7157487	0.9325303	3.21763	0.8713053
1896	-794.7295	-963.1282	168.3987	0.598665	1.508396	3.21763	0.568702
1902	-797.3807	-963.9407	166.5601	1.009481	2.475607	3.818396	0.5881068
1908	-807.3511	-973.2195	165.8684	1.114437	2.292241	4.561994	0.4806724
1914	-797.2774	-966.2146	168.9372	0.520971	0.7768718	3.425942	0.6859754
1920	-813.9198	-980.1637	166.244	1.832289	0.7421206	4.893834	0.5387963
1926	-797.0187	-964.5862	167.5675	1.245416	1.286059	3.615645	0.5631857
1932	-789.2305	-955.6752	166.4447	0.8252459	2.28206	4.27641	0.5631857
1938	-797.2125	-961.8022	164.5898	1.333632	1.198925	6.582936	0.4183437
1944	-792.9528	-959.0294	166.0765	0.6222069	3.103581	4.242164	0.5482639
1950	-794.3271	-960.812	166.4849	0.8881052	2.614691	3.891137	0.6372832
1956	-797.0589	-963.3059	166.247	2.128192	1.339567	3.891137	0.783421
1962	-793.5438	-960.8374	167.2937	0.6035873	2.378615	3.55724	0.6144045
1968	-796.8394	-965.8909	169.0515	0.5435371	0.9838986	3.075257	0.7026375
1974	-793.1258	-961.1766	168.0508	0.7896279	1.772172	3.043533	0.7570633
1980	-788.7917	-958.1987	169.407	0.3246695	1.131146	2.600188	0.9482754
1986	-791.7276	-960.0911	168.3635	0.8417365	1.049179	3.442923	0.6119479
1992	-796.3401	-964.9427	168.6025	0.8937883	0.9059751	3.129354	0.8715035
1998	-791.5578	-960.0096	168.4518	0.6287944	1.447861	3.121694	0.7248744
2004	-793.8816	-962.0652	168.1836	0.5164746	1.681673	3.274676	0.742547
2010	-790.0535	-958.1605	168.107	0.5105118	1.10302	3.934701	0.7010615
2016	-785.1377	-952.5796	167.442	0.06029271	1.919949	4.329071	0.6145515
2022	-787.4593	-956.4529	168.9936	0.4248856	1.627677	2.529345	0.84534
2028	-795.2832	-964.0281	168.745	0.8050337	1.004967	2.94873	0.9036809
2034	-790.1688	-958.75	168.5812	0.7126662	1.35968	2.94873	0.7894311
